"x-acc","y-acc","z-acc","time-acc"
"-0.4309563","1.9201498","9.351752","83823683648536"
"-0.35673606","1.9369092","9.174581","83823693676348"
"-0.3184288","1.9488802","9.150639","83823703593952"
"-0.28491","1.9656396","9.074024","83823713486713"
"-0.29448682","1.958457","9.006987","83823723740567"
"-0.32561144","1.9608512","8.968679","83823733468796"
"-0.29927522","1.910573","8.870518","83823743274525"
"-0.31124622","1.9416976","8.930372","83823753277390"
"-0.2825158","1.9512744","8.911219","83823763503536"
"-0.23463176","1.9440918","9.028535","83823773566556"
"-0.24181437","1.9033904","9.038112","83823783512442"
"-0.2657564","1.8842367","8.959103","83823793483223"
"-0.33758244","1.8674773","8.959103","83823803437858"
"-0.39743748","1.8842367","9.176975","83823813454421"
"-0.4381389","1.8531121","9.160215","83823823469733"
"-0.4333505","1.8602947","9.272743","83823833466296"
"-0.45968673","1.8770541","9.258378","83823843516296"
"-0.545878","1.8770541","9.232041","83823854223379"
"-0.5602432","1.9153614","9.186552","83823863586192"
"-0.51235914","1.9057846","9.179369","83823873451504"
"-0.545878","1.8315643","9.287108","83823883442806"
"-0.5770026","1.8650831","9.40203","83823893281556"
"-0.50996494","1.8483237","9.378088","83823903529890"
"-0.5386954","1.8986019","9.351752","83823913440358"
"-0.49799395","1.9177556","9.241618","83823923443379"
"-0.36391866","1.9321208","9.078813","83823933566296"
"-0.37110126","1.8962077","9.131485","83823943464056"
"-0.38307226","1.9680338","9.088389","83823953489108"
"-0.4429273","1.9201498","9.155427","83823963322338"
"-0.39983168","1.9129672","9.169792","83823973275619"
"-0.47405192","1.8650831","9.018958","83823983435775"
"-0.49559975","1.8962077","8.956709","83823993528796"
"-0.50517654","1.922544","8.791509","83824003408692"
"-0.47644615","2.0015526","8.89446","83824013441869"
"-0.47644615","2.054225","9.069236","83824023443744"
"-0.4189853","2.0949266","9.097966","83824033557390"
"-0.4141969","2.1045034","9.186552","83824043267598"
"-0.50517654","2.1428106","9.141062","83824053558379"
"-0.58897364","2.1547816","9.119514","83824063732494"
"-0.61530983","2.1691468","9.112331","83824073728744"
"-0.545878","2.1667526","9.100361","83824083753379"
"-0.61291564","2.207454","9.028535","83824093699160"
"-0.63206923","2.2697031","8.956709","83824103668692"
"-0.62009823","2.219425","9.016563","83824113538796"
"-0.6919243","2.2050598","9.090784","83824123522806"
"-0.6560113","2.1787236","9.153033","83824133475098"
"-0.6631939","2.2625206","9.052477","83824143515306"
"-0.7278373","2.2337902","9.0429","83824153516244"
"-0.7661445","2.3175871","9.332599","83824163564785"
"-0.878672","2.3870192","8.173804","83824173493015"
"-0.7398083","2.4779987","7.920019","83824183495619"
"-0.6655881","2.1859062","8.350976","83824193547754"
"-0.78529817","2.2481554","8.887277","83824203800515"
"-0.60094464","2.0685902","8.784326","83824213481244"
"-0.4165911","1.9512744","8.961497","83824223540150"
"-0.6368576","2.183512","9.186552","83824233536712"
"-0.81402856","2.2457612","9.284714","83824243447077"
"-0.7350199","2.1906946","9.356541","83824253854525"
"-0.7015011","2.1906946","9.263166","83824263463848"
"-0.6823475","2.2697031","9.294291","83824273414160"
"-0.80684596","2.3774424","9.272743","83824283265619"
"-0.8762778","2.3439236","9.255983","83824293416452"
"-0.7733272","2.3391352","9.227253","83824303791869"
"-0.6464345","2.2840683","9.224859","83824313593692"
"-0.5770026","2.2960393","9.16261","83824323450358"
"-0.5554548","2.2050598","9.124303","83824333720150"
"-0.48602295","2.1428106","9.141062","83824343488014"
"-0.5291186","2.1619642","8.973468","83824353487650"
"-0.641646","2.1859062","8.899248","83824363463119"
"-0.5722142","2.099715","8.817844","83824373461973"
"-0.5315128","2.0829554","8.765172","83824383567754"
"-0.60094464","2.135628","8.813056","83824393466400"
"-0.59855044","2.1260512","8.834604","83824403468952"
"-0.62249243","2.0949266","8.872911","83824413476660"
"-0.62009823","2.1260512","8.899248","83824423666035"
"-0.62009823","2.1260512","8.899248","83824433270931"
"-0.6368576","2.0829554","9.069236","83824443500879"
"-0.61530983","2.099715","9.021352","83824453734525"
"-0.6655881","2.0709844","9.064447","83824463476712"
"-0.6823475","2.1092918","9.074024","83824473491712"
"-0.6967127","2.195483","8.992621","83824483618483"
"-0.581791","2.1643584","9.107543","83824493300150"
"-0.533907","2.147599","9.141062","83824503695410"
"-0.545878","2.1619642","9.088389","83824513466608"
"-0.62728083","2.2026656","8.987833","83824523280254"
"-0.6512229","2.0901382","9.030929","83824533436921"
"-0.59855044","2.0805612","9.174581","83824543456244"
"-0.6512229","2.0853498","9.179369","83824554016087"
"-0.6584055","2.123657","9.167398","83824563474785"
"-0.7206547","2.087744","9.356541","83824573580619"
"-0.8643068","2.0398598","9.3421755","83824583310723"
"-0.82360536","1.9895816","9.153033","83824593467389"
"-0.8379706","2.0398598","9.109938","83824603581869"
"-0.8403648","2.135628","8.63828","83824613474421"
"-0.8451532","1.8650831","6.9120603","83824623466244"
"-1.0319009","1.9728222","8.058883","83824633448171"
"-0.9935937","2.2026656","8.983045","83824643473431"
"-0.62009823","2.3008277","9.287108","83824653289733"
"-0.15562311","1.9512744","9.351752","83824663562754"
"-0.055066638","1.9776106","9.629479","83824673510462"
"-0.41180268","2.3774424","9.603143","83824683731191"
"-0.46926352","2.2768857","9.643845","83824693583952"
"-0.35434186","2.15957","9.828198","83824703528379"
"-0.50757074","2.2385786","9.811439","83824713584160"
"-0.6823475","2.2577322","9.457097","83824723563014"
"-0.80445176","2.27928","9.093178","83824733283483"
"-0.8499416","2.360683","9.004593","83824743518483"
"-0.61770403","2.3056161","8.853758","83824753589525"
"-0.34476504","2.1643584","9.006987","83824763546348"
"-0.1604115","2.219425","9.141062","83824773817598"
"-0.035913024","2.1284454","9.301474","83824783531816"
"-0.10534488","2.111686","9.121908","83824793497702"
"-0.18914193","2.0853498","8.990228","83824803472389"
"-0.36152446","2.099715","8.796297","83824813965046"
"-0.5482722","2.0470424","8.511387","83824823613848"
"-0.6751649","2.0326772","8.415619","83824833378223"
"-0.78529817","2.0566192","8.389283","83824843569316"
"-0.770933","2.0398598","8.573636","83824853494889"
"-0.78529817","2.0111294","8.7125","83824863301660"
"-0.7757214","2.006341","8.959103","83824873578848"
"-0.8379706","1.9895816","9.114726","83824883482546"
"-0.7206547","1.8962077","9.198523","83824893270462"
"-0.7038953","1.8794483","9.033323","83824903503118"
"-0.6464345","1.9536686","8.868123","83824913577129"
"-0.6488287","1.8052281","7.2711906","83824923474837"
"-0.48602295","1.7190368","8.209718","83824933438275"
"-1.2378023","2.0853498","9.452309","83824943980618"
"-1.0654198","2.3798366","9.181764","83824953593952"
"-0.34476504","1.6903064","9.531317","83824963530566"
"-0.4429273","1.8291701","9.974244","83824973550045"
"-0.6871359","2.0374656","9.935937","83824983301608"
"-0.6607997","1.9800048","9.832987","83824993593691"
"-0.58418524","1.9249382","9.742006","83825003439785"
"-0.62967503","2.030283","9.576807","83825013620410"
"-0.5434838","1.9081788","9.3182335","83825023507754"
"-0.5674258","1.8986019","9.212888","83825033459889"
"-0.6607997","2.1284454","9.267955","83825043509785"
"-0.6703765","2.15957","9.344569","83825053273691"
"-0.45968673","2.0087352","9.232041","83825063550098"
"-0.40940848","1.9919758","9.100361","83825073418587"
"-0.39264908","1.9512744","9.01417","83825083471868"
"-0.39743748","1.8890251","8.899248","83825093485150"
"-0.4237737","1.9033904","8.772355","83825103443848"
"-0.40701428","1.9009962","8.635885","83825115712910"
"-0.36870706","1.934515","8.643068","83825123535358"
"-0.40222588","1.9560628","8.693346","83825133304108"
"-0.36870706","1.9895816","8.588001","83825143273014"
"-0.34237084","1.9895816","8.47308","83825153269993"
"-0.33039984","2.0278888","8.420407","83825163437493"
"-0.30166942","1.9776106","8.568848","83825173615045"
"-0.31124622","1.9177556","8.798691","83825183436295"
"-0.36391866","1.8842367","9.030929","83825193450722"
"-0.4333505","1.769315","9.169792","83825203561243"
"-0.51954174","1.733402","9.3182335","83825213598639"
"-0.533907","1.6711528","9.390059","83825223437129"
"-0.5410896","1.6328455","9.557653","83825233485202"
"-0.51475334","1.6448165","9.569624","83825243790827"
"-0.46208093","1.6927006","9.528923","83825253479472"
"-0.49081135","1.70946","9.548077","83825263448275"
"-0.48841715","1.733402","9.44752","83825273455931"
"-0.50996494","1.685518","9.459491","83825283463691"
"-0.5554548","1.6376339","9.445126","83825293464577"
"-0.5267244","1.6184803","9.361329","83825303485983"
"-0.58418524","1.5825673","9.270349","83825313542233"
"-0.5793968","1.6280571","9.0237465","83825323289264"
"-0.5554548","1.6543933","8.947132","83825334335306"
"-0.48123455","1.6783354","9.01417","83825343462441"
"-0.40701428","1.7262194","9.16261","83825353285879"
"-0.40462008","1.7190368","9.227253","83825363585462"
"-0.38067806","1.7525556","9.23683","83825373464837"
"-0.3184288","1.7764976","9.184157","83825383452545"
"-0.22984336","1.7525556","9.083601","83825393493327"
"-0.16280572","1.8483237","8.978256","83825403465358"
"-0.1316811","1.8579005","8.983045","83825413510774"
"-0.107739076","1.8171991","9.028535","83825423493847"
"-0.16519992","1.7884687","8.99741","83825433580618"
"-0.24181437","1.8076223","9.016563","83825443461972"
"-0.32800564","1.8291701","8.983045","83825453596816"
"-0.33997664","1.7788919","9.129091","83825463295097"
"-0.35194764","1.7669208","9.057265","83825473456868"
"-0.37828386","1.733402","9.188946","83825483581712"
"-0.35913026","1.769315","9.217676","83825493487806"
"-0.34715924","1.7669208","9.287108","83825503458795"
"-0.320823","1.7549498","9.248801","83825513471868"
"-0.33997664","1.757344","9.303867","83825523292962"
"-0.2801216","1.7836803","9.232041","83825533492493"
"-0.33039984","1.7908629","9.136273","83825543476191"
"-0.39504328","1.745373","9.220071","83825553949524"
"-0.39504328","1.6927006","9.3182335","83825563596035"
"-0.36870706","1.6879122","9.284714","83825573549889"
"-0.38307226","1.721431","9.208099","83825583453379"
"-0.35434186","1.6950948","9.040505","83825593462337"
"-0.33039984","1.6879122","9.009381","83825603437910"
"-0.31603462","1.7238252","8.937555","83825613279576"
"-0.2801216","1.5346833","9.11712","83825623571451"
"-0.14844051","1.4173675","8.882488","83825633440931"
"-0.93373865","2.0231004","8.334216","83825643499993"
"-0.51475334","1.7788919","8.128315","83825653679056"
"-0.16519992","1.5801731","8.513782","83825663557597"
"-0.11252748","1.6400281","9.255983","83825673814785"
"-0.047884032","1.7381904","9.485827","83825683276972"
"-0.1436521","1.8962077","9.397242","83825693625514"
"-0.08619126","1.9728222","9.251195","83825703584108"
"-0.12210429","1.982399","9.308656","83825713433639"
"-0.074220255","2.0494366","9.524135","83825724841243"
"-0.17717093","2.054225","9.593566","83825733455462"
"-0.25857377","1.9680338","9.7563715","83825743292389"
"-0.3184288","1.9033904","9.816227","83825753440722"
"-0.33758244","1.8531121","9.61272","83825763514108"
"-0.41180268","1.8579005","9.495404","83825773437389"
"-0.33997664","1.7980455","9.332599","83825783297233"
"-0.20590134","1.7118542","9.176975","83825793456503"
