"x-rot","y-rot","z-rot","rot-time"
"-0.009608858","0.14650868","0.98685193","62305752746642"
"-0.010123408","0.14738563","0.9867083","62305762722736"
"-0.010469572","0.1491546","0.9863994","62305772726330"
"-0.009613989","0.15045688","0.9861538","62305782875236"
"-0.007960259","0.150748","0.9861062","62305792908049"
"-0.0069789416","0.15071166","0.9861259","62305802934038"
"-0.0071610655","0.15065788","0.9861573","62305812730653"
"-0.007964902","0.15045696","0.9862129","62305823243049"
"-0.008734207","0.15005152","0.98631305","62305833035392"
"-0.009298786","0.14963576","0.9864118","62305842720548"
"-0.0095982095","0.1493635","0.98648405","62305852957267"
"-0.009721455","0.14929138","0.9865119","62305862981538"
"-0.010019147","0.14953122","0.9864893","62305872729923"
"-0.010380989","0.14987506","0.98643565","62305882716590"
"-0.010667033","0.15013933","0.98639524","62305892723882"
"-0.010839416","0.15024246","0.98637563","62305902720653"
"-0.011193936","0.15027155","0.9863736","62305912743361"
