"x-rot","y-rot","z-rot","rot-time"
"-0.008132904","0.100769155","0.9930515","83410184570551"
"-0.008187517","0.10093701","0.9930171","83410194579926"
"-0.008239024","0.10108172","0.9929871","83410204591280"
"-0.008261315","0.101219244","0.9929608","83410214869926"
"-0.008246378","0.1013392","0.99293506","83410226105551"
"-0.008236323","0.10149279","0.99290603","83410234587947"
"-0.008303821","0.101765625","0.99286187","83410244728624"
"-0.008415258","0.102104425","0.9928112","83410254604041"
"-0.008510488","0.102426775","0.99276537","83410264821801"
"-0.008586087","0.10270306","0.99272835","83410274752895"
"-0.008640394","0.10294372","0.9926984","83410284807166"
"-0.008673921","0.103265375","0.99265844","83410295041957"
"-0.008709388","0.103668556","0.9926068","83410304736853"
"-0.008763334","0.10409597","0.99254894","83410314604978"
"-0.008835464","0.10440947","0.99250317","83410324605499"
"-0.008891999","0.10458809","0.992474","83410334771593"
"-0.008919313","0.10462686","0.9924604","83410344613364"
"-0.008830884","0.10459055","0.99245757","83410354603364"
"-0.008633351","0.10457087","0.99245495","83410364617999"
"-0.008385377","0.10459809","0.99244624","83410374820291"
"-0.008104339","0.104647785","0.99243474","83410384782062"
"-0.007826139","0.104678564","0.99242496","83410394715187"
"-0.007536279","0.10467112","0.9924195","83410404605916"
"-0.0072836387","0.104829654","0.9923956","83410414601280"
"-0.006994362","0.10570833","0.99226844","83410424702582"
"-0.0055260495","0.106330305","0.9921616","83410434770447"
"-0.0036785356","0.10641613","0.9921274","83410444597218"
"-0.002621758","0.10634661","0.99212694","83410454915551"
"-0.0025394177","0.106236","0.99214506","83410465040030"
"-0.0029306298","0.106062986","0.9921778","83410474596957"
"-0.0036387965","0.10595095","0.9922069","83410484808051"
"-0.004327766","0.106027775","0.99221","83410494613364"
"-0.004935605","0.10623863","0.9921941","83410504735499"
"-0.0054768897","0.10656544","0.9921616","83410514914405"
"-0.006098242","0.107082136","0.9921032","83410524587582"
"-0.0067767818","0.1077349","0.99202704","83410534911072"
"-0.0072812634","0.10839075","0.9919487","83410544822999"
"-0.007524485","0.10904314","0.99187094","83410554612634"
"-0.0076931696","0.109716475","0.9917904","83410564615030"
"-0.00792069","0.11043777","0.9917023","83410574872218"
"-0.008234474","0.1111821","0.9916104","83410584598676"
"-0.008596499","0.11189288","0.9915175","83410594610134"
"-0.008980584","0.11249302","0.99143463","83410604838103"
"-0.009422533","0.11308456","0.99134827","83410615127530"
"-0.009808741","0.11367114","0.9912576","83410624832374"
"-0.010082364","0.11424402","0.99116856","83410634727426"
"-0.010170722","0.11474473","0.9910904","83410644586489"
"-0.010129599","0.11511924","0.9910358","83410654853416"
"-0.0101447655","0.11545979","0.99099034","83410664847530"
"-0.010319501","0.11581778","0.9909488","83410674968364"
"-0.010664115","0.11621823","0.99090385","83410684602947"
"-0.01106961","0.116673276","0.99085367","83410694676593"
"-0.011429608","0.11724535","0.99079126","83410704866384"
"-0.011709511","0.117977165","0.99070644","83410714611176"
"-0.011992119","0.11886609","0.9906018","83410724851384"
"-0.01226305","0.11978847","0.9904907","83410734615134"
"-0.012478251","0.12063117","0.9903901","83410744761384"
"-0.012725116","0.121408425","0.9903004","83410754836332"
"-0.013183097","0.12204663","0.99022716","83410765089405"
"-0.01392367","0.12242561","0.9901845","83410774616020"
"-0.014932437","0.1228172","0.99014336","83410784715655"
"-0.0159531","0.12390129","0.9900249","83410794616801"
"-0.016929705","0.12495403","0.98990804","83410804774666"
"-0.017743273","0.12634233","0.9897525","83410814604718"
"-0.018380849","0.12783447","0.98958796","83410824852895"
"-0.016973473","0.12965314","0.989374","83410834801332"
"-0.015154404","0.13065253","0.98925143","83410844650655"
"-0.013122263","0.1306769","0.9892589","83410854817270"
"-0.011370982","0.13030739","0.98933","83410864776280"
"-0.010680608","0.12985756","0.98941195","83410874617999"
"-0.011064561","0.12929684","0.9894963","83410884616853"
"-0.011883527","0.12876585","0.9895653","83410894586124"
"-0.013041379","0.1283217","0.98961747","83410904765551"
"-0.014041624","0.1279973","0.9896509","83410914604301"
"-0.014629966","0.12772559","0.98968494","83410924877634"
"-0.0148632405","0.12754625","0.98971236","83410934616072"
"-0.014988584","0.12739556","0.98973745","83410944737530"
"-0.01505453","0.12717119","0.98977","83410954597895"
"-0.015176423","0.12687293","0.98981076","83410964598936"
"-0.015459923","0.1266306","0.98983914","83410974592738"
"-0.015913455","0.12657103","0.9898379","83410984597582"
"-0.016474925","0.12672237","0.9897993","83410994851853"
"-0.017030245","0.12700559","0.98973083","83411004612113"
"-0.017483903","0.12730521","0.98965555","83411014597686"
"-0.017995689","0.12767479","0.9895668","83411024633988"
"-0.018516071","0.1279952","0.9894866","83411034857582"
"-0.018991802","0.128162","0.9894267","83411044616593"
"-0.019349454","0.12815897","0.98939145","83411054796801"
"-0.019498345","0.12800916","0.98938084","83411064855759"
"-0.019527504","0.12781577","0.989375","83411074933103"
"-0.019512594","0.12765212","0.98936564","83411084609509"
"-0.019524474","0.12759197","0.9893484","83411094876124"
"-0.019579591","0.12765297","0.9893181","83411104602478"
"-0.019804334","0.12781495","0.9892814","83411115013051"
"-0.02010512","0.12843616","0.98916996","83411124602374"
"-0.01934046","0.1285582","0.9891254","83411134617165"
"-0.017508114","0.12803845","0.98918766","83411144647374"
"-0.015784359","0.12734573","0.9892799","83411154966749"
"-0.01493381","0.12684362","0.9893397","83411164881332"
"-0.014855297","0.12648572","0.9893769","83411174834926"
"-0.0155355465","0.12620848","0.9894091","83411184626280"
"-0.016714992","0.12606426","0.98942643","83411195096540"
"-0.018239891","0.12608317","0.9894197","83411204602270"
"-0.019803774","0.12626088","0.989393","83411214684093"
"-0.020918023","0.12653953","0.98935086","83411224866957"
"-0.021585193","0.12682173","0.98931056","83411234691020"
"-0.02149676","0.1267501","0.9893246","83411245278207"
"-0.021085229","0.12684624","0.9893241","83411254599509"
"-0.020710941","0.12678126","0.9893275","83411264642165"
"-0.02060753","0.12667601","0.9893172","83411275271124"
"-0.020759922","0.1264704","0.9893082","83411284621384"
"-0.021158772","0.12620261","0.9893018","83411294600551"
"-0.02172715","0.12593037","0.9892944","83411304809301"
"-0.02221948","0.12578388","0.9892667","83411314595863"
"-0.022591718","0.12578152","0.9892189","83411324597843"
"-0.02279795","0.12586144","0.98915946","83411335176540"
"-0.02274259","0.12584566","0.98910534","83411344813572"
"-0.022473915","0.12567167","0.9890666","83411354603780"
"-0.022028938","0.12537253","0.9890409","83411364766228"
"-0.021444973","0.12500748","0.9890074","83411374774717"
"-0.020774778","0.124591485","0.98896784","83411384600082"
"-0.020036804","0.12412237","0.98892134","83411394813936"
"-0.019335039","0.12351906","0.9888805","83411404965811"
"-0.01873758","0.12279708","0.98885226","83411414592322"
"-0.018258099","0.122031376","0.9888356","83411424602009"
"-0.017856246","0.121257104","0.9888229","83411435069249"
"-0.017486759","0.12052233","0.98879254","83411444620603"
"-0.017058339","0.11989061","0.98876774","83411454757426"
"-0.016451323","0.119392164","0.9887285","83411464606488"
"-0.015665459","0.11906334","0.9886755","83411474598259"
"-0.014929332","0.11891958","0.98861897","83411484613676"
"-0.014301212","0.1188525","0.98854727","83411494605238"
"-0.013962139","0.11869974","0.9885009","83411504846384"
"-0.013912525","0.118378565","0.988478","83411514773676"
"-0.014047025","0.11792465","0.9884771","83411524611488"
"-0.014270999","0.11743561","0.98849577","83411535147270"
"-0.01447249","0.11700228","0.98851734","83411544956853"
"-0.014678426","0.11672082","0.988536","83411554617790"
"-0.014871394","0.11662422","0.9885514","83411564761072"
"-0.014969255","0.11667527","0.9885554","83411574610030"
"-0.015099387","0.11681001","0.9885613","83411584631488"
"-0.015294699","0.11700941","0.98855436","83411594599874"
"-0.015432917","0.11727269","0.98854506","83411604616801"
"-0.0154661","0.117613606","0.9885209","83411614602790"
"-0.015449036","0.117912956","0.9885078","83411624593676"
"-0.015459379","0.11812424","0.9885042","83411635286176"
"-0.015479747","0.118196875","0.9885101","83411644605186"
"-0.01560634","0.11820392","0.98852396","83411654787686"
"-0.015813507","0.11812664","0.9885368","83411665523155"
"-0.016021335","0.118008204","0.98856246","83411674821540"
"-0.01618885","0.11796866","0.98858035","83411684848624"
"-0.016287459","0.11822983","0.98856425","83411694664197"
"-0.016327646","0.11968647","0.98837","83411704598103"
"-0.0150424335","0.12049839","0.9882685","83411714966540"
"-0.013715014","0.12044347","0.9882896","83411724601332"
"-0.013463124","0.120204926","0.98833656","83411734885759"
"-0.013984803","0.12003838","0.98836225","83411744795603"
"-0.014654759","0.11984456","0.9883844","83411754575655"
"-0.015254337","0.119580455","0.9884144","83411764683780"
"-0.015690552","0.11930241","0.98844653","83411774792426"
"-0.01588223","0.11890769","0.9884938","83411784956228"
"-0.016019354","0.11861931","0.9885354","83411794605863"
"-0.016322777","0.11856674","0.9885527","83411804602269"
"-0.016548404","0.11863601","0.9885512","83411814827061"
"-0.016630648","0.11866697","0.9885473","83411824815863"
"-0.01681378","0.118637115","0.9885551","83411834802009"
"-0.017222201","0.118627824","0.988549","83411844885446"
