"x-acc","y-acc","z-acc","time-acc"
"0.7637503","1.4413095","8.23366","62525475427913"
"-0.074220255","1.934515","9.26556","62525485380777"
"-0.17956513","2.27928","8.801085","62525495381038"
"0.23942018","1.5131354","9.100361","62525505293694"
"0.14604631","1.5227122","9.572019","62525515222860"
"-0.1340753","1.7860745","10.005369","62525525397027"
"-0.023942016","1.7908629","10.09156","62525535434163"
"0.12928689","1.6112977","9.981427","62525545395465"
"0.17717093","1.6639702","9.873688","62525555526610"
"0.2777274","1.7764976","9.564836","62525565591246"
"0.4333505","1.7070658","9.052477","62525575549892"
"0.41180268","1.7717092","9.088389","62525585393173"
"0.17717093","1.9728222","9.354146","62525595377027"
"0.22266077","2.006341","9.208099","62525605543277"
"0.37588966","1.8148049","9.275137","62525615622027"
"0.37588966","1.6639702","9.054871","62525625367235"
"0.23463176","1.673547","8.9279785","62525635502340"
"0.11492168","1.6519991","8.9758625","62525645379215"
"0.10055647","1.5658079","8.942344","62525655510308"
"0.14604631","1.496376","8.90643","62525665450204"
"0.1340753","1.5610195","8.901642","62525675451767"
"0.090979666","1.5442601","9.0716305","62525685410360"
"0.047884032","1.5849615","9.16261","62525695502235"
"0.08619126","1.6041151","9.208099","62525705236871"
"0.1604115","1.6304513","9.248801","62525715254371"
"0.272939","1.6352397","9.222465","62525725569058"
"0.29927522","1.7118542","9.217676","62525735387444"
"0.32321724","1.7022774","9.16261","62525745226975"
"0.2657564","1.7764976","9.062054","62525755216506"
"0.23223756","1.7645266","8.848969","62525765554215"
"0.25139117","1.733402","8.762778","62525775498694"
"0.21787235","1.7238252","8.774749","62525785234319"
"0.20350714","1.7477672","8.875306","62525795496558"
"0.32561144","1.70946","8.944737","62525805440204"
"0.34476504","1.7501614","9.26556","62525815396298"
"0.47405192","1.8076223","9.497798","62525825516090"
"0.4141969","1.7357962","9.40203","62525835431715"
"0.39264908","1.6160861","9.217676","62525845446610"
"0.14844051","1.5155296","8.09719","62525855433850"
"0.533907","1.2114661","8.082825","62525865378590"
"-0.17956513","1.9009962","9.097966","62525875584787"
"0.28491","1.6065093","8.980651","62525885819371"
"0.28491","1.6065093","8.980651","62525896514579"
"0.49320555","1.5227122","9.40203","62525905444579"
"0.39264908","1.7549498","9.715671","62525915933225"
"0.2777274","1.8315643","9.665392","62525925417860"
"0.33518824","1.685518","9.533711","62525935475517"
"0.24181437","1.7405846","9.421184","62525945416506"
"0.25857377","1.673547","9.320627","62525955266714"
"0.5482722","1.6328455","9.143456","62525965423381"
"0.50996494","1.7669208","9.215282","62525975481298"
"0.28491","1.9393034","9.469068","62525985374631"
"0.35673606","1.8674773","9.639056","62525995384579"
"0.5434838","1.7310078","9.301474","62526005381350"
"0.63206923","1.7238252","9.050082","62526015403225"
"0.5386954","1.7525556","8.899248","62526025493902"
"0.4285621","1.7501614","8.717288","62526035395569"
"0.30885202","1.7501614","8.896853","62526045547131"
"0.2633622","1.661576","8.985439","62526055526767"
"0.074220255","1.6687586","8.973468","62526065449058"
"-0.02873042","1.6232687","8.935161","62526075675204"
"-0.107739076","1.6639702","8.851364","62526085562183"
"-0.17477672","1.6807296","8.813056","62526095484475"
"-0.16998832","1.7046716","8.880095","62526105396246"
"-0.02633622","1.6711528","9.11712","62526115584735"
"-0.011971008","1.6448165","9.3733","62526125338798"
"-0.079008654","1.685518","9.528923","62526135447548"
"0.04309563","1.6998832","9.586384","62526145221350"
"0.11731588","1.6950948","9.828198","62526155413016"
"0.050278235","1.7118542","9.950302","62526165212964"
"0.02873042","1.7238252","9.639056","62526175405777"
"-0.059855044","1.7621324","9.239224","62526185442235"
"-0.033518825","1.8267759","8.930372","62526195435360"
"0.19632454","1.8531121","8.561666","62526205392860"
"0.095768064","2.0949266","8.406042","62526215606506"
"0.22505496","2.207454","8.429984","62526225505048"
"0.49081135","1.8938135","8.576031","62526235442652"
"0.50278234","1.8195933","8.846576","62526245378277"
"0.4165911","2.042254","9.0237465","62526255449319"
"0.34237084","2.0446482","9.121908","62526265410360"
"0.37588966","1.9919758","9.387665","62526275432652"
"0.2896984","1.9919758","9.500193","62526285442131"
"0.2681506","1.9393034","9.44752","62526295577548"
"0.2777274","1.9393034","9.28232","62526305414266"
"0.38307226","1.9847932","8.918402","62526315227704"
"0.39264908","2.0925324","8.6574335","62526325436402"
"0.2873042","2.1404164","8.765172","62526335552287"
"0.36870706","2.1404164","8.839393","62526345440673"
"0.48602295","2.0374656","8.956709","62526355454891"
"0.4429273","2.0135236","9.148245","62526365482287"
"0.40462008","1.9847932","9.222465","62526375515516"
"0.16280572","1.8914193","9.169792","62526385462079"
"0.095768064","1.8938135","8.856153","62526395527079"
"0.055066638","1.8986019","8.836999","62526405221089"
"0.04309563","1.8986019","8.870518","62526415387860"
"0.06703765","1.8483237","8.932767","62526425406298"
"0.074220255","1.8650831","9.196129","62526435489006"
"0.15801731","1.8124107","9.370906","62526445429214"
"0.18674773","1.8267759","9.421184","62526455605256"
"0.2657564","1.8459295","9.258378","62526465446506"
"0.272939","1.8459295","9.090784","62526475725256"
"0.30645782","1.8555063","8.947132","62526485435881"
"0.15083471","1.8483237","8.985439","62526495450464"
"0.088585466","1.8315643","9.078813","62526505493693"
"0.10295067","1.7142484","9.244013","62526515238746"
"0.059855044","1.7118542","9.200917","62526525442131"
"0.10295067","1.7166426","9.270349","62526535376350"
"0.21547815","1.6663644","9.172187","62526545388121"
"0.25857377","1.7070658","9.100361","62526555740516"
"0.34476504","1.8674773","9.148245","62526565455100"
"0.31124622","1.9440918","9.294291","62526575500933"
"0.2896984","1.9512744","9.428367","62526585712131"
"0.272939","1.9847932","9.397242","62526595438381"
"0.18195933","1.922544","9.31105","62526605482391"
"0.17238252","1.9321208","9.083601","62526615425256"
"0.23942018","1.9728222","8.839393","62526625483954"
"0.36870706","1.9847932","8.7771435","62526635548173"
"0.48123455","1.9776106","8.892065","62526646997808"
"0.62249243","1.9321208","9.054871","62526655516454"
"0.59136784","1.934515","9.150639","62526665404683"
"0.6536171","1.8914193","9.045294","62526675243485"
"0.5602432","1.8650831","8.983045","62526685220933"
"0.35434186","1.8243817","9.018958","62526695532860"
"0.25378537","1.8195933","8.942344","62526705515881"
"0.24181437","1.7717092","8.889671","62526715433902"
"0.31124622","1.8387469","8.736442","62526725617548"
"0.25378537","1.9153614","8.4826565","62526735406923"
"0.2896984","1.9177556","8.671799","62526745527443"
"0.6991069","1.5969325","8.942344","62526755213433"
"-0.06464344","2.1930888","8.556877","62526765418225"
"0.30645782","2.0039468","8.702923","62526775361506"
"0.6799533","1.7142484","9.172187","62526785453485"
"0.59136784","1.6950948","9.744401","62526795447339"
"0.48123455","1.8818425","10.1226845","62526805509527"
"0.4237737","2.0638018","9.907207","62526815512235"
"0.5243302","1.9776106","9.478644","62526825411193"
"0.5363012","1.8459295","9.306262","62526835529370"
"0.44771573","1.9273324","9.390059","62526845419370"
"0.49320555","2.0278888","9.179369","62526855462547"
"0.59136784","1.9632454","8.925584","62526865450360"
"0.47165772","1.9369092","8.738836","62526875417600"
"0.46208093","1.934515","8.588001","62526885637600"
