"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.16069801","0.27294046","-0.03332356","61519058766548"
"-0.1681476","0.28571117","-0.04077314","61519068763840"
"-0.1766614","0.29848185","-0.04928694","61519078762798"
"-0.17985407","0.32083058","-0.05035116","61519088767121"
"-0.18304674","0.3389224","-0.03545201","61519098761913"
"-0.1681476","0.37936297","7.316433E-4","61519108763632"
"-0.14047773","0.43683112","0.046493325","61519118765455"
"-0.119193226","0.47727168","0.08906233","61519128769934"
"-0.09684451","0.4964277","0.106089935","61519138763580"
"-0.058532402","0.4527945","0.09864035","61519148764934"
"-0.01064226","0.039875142","0.029465724","61519158766861"
"-0.043633252","-0.09634567","-0.08014947","61519168770350"
"-0.15537688","-0.19531861","-0.17592973","61519179017017"
"-0.2320011","-0.2283096","-0.18018663","61519188765402"
"-0.23306532","-0.062290467","-0.16103058","61519198961965"
"-0.26286364","0.13033429","-0.15038833","61519208777798"
"-0.3128822","0.25697708","-0.093984395","61519219022225"
"-0.34374475","0.3602069","-0.0077821575","61519228960507"
"-0.35651544","0.39958325","0.060328256","61519239044152"
"-0.34480897","0.37191337","0.06990628","61519248931340"
"-0.30968952","0.3336013","0.008181218","61519259028267"
"-0.27563432","0.27400467","-0.06950721","61519268863423"
"-0.2703132","0.17716019","-0.11633313","61519278944621"
"-0.29691884","0.056902748","-0.12591115","61519288739829"
"-0.33523095","-0.0378133","-0.12697537","61519298941757"
"-0.37779993","-0.0676116","-0.13868184","61519309103840"
"-0.4022771","-0.022914134","-0.1578379","61519319065507"
"-0.39908445","0.044132046","-0.17167284","61519328748423"
"-0.39163488","0.08244415","-0.17805818","61519339031861"
"-0.38099262","0.094150625","-0.1748655","61519349046340"
"-0.35970813","0.10692133","-0.15464523","61519359272225"
"-0.34374475","0.09627908","-0.1365534","61519369968684"
"-0.3426805","0.060095422","-0.13548918","61519378912642"
"-0.34693742","0.038810916","-0.14293875","61519388981809"
"-0.35225853","0.042003594","-0.15464523","61519398756392"
"-0.35970813","0.053710073","-0.16315903","61519408948111"
"-0.35757968","0.047324724","-0.16103058","61519419018788"
"-0.31926757","0.038810916","-0.1493241","61519428764257"
"-0.31926757","0.038810916","-0.1493241","61519438918111"
"-0.29053348","0.054774296","-0.1365534","61519448765194"
"-0.25222138","0.07499458","-0.12910382","61519459027069"
"-0.21284504","0.094150625","-0.12271847","61519469140454"
"-0.1851752","0.107985556","-0.11739735","61519479036392"
"-0.19156054","0.11543513","-0.114204675","61519489062434"
"-0.2149735","0.13246274","-0.10994777","61519498751600"
"-0.23412955","0.15481146","-0.0982413","61519508775663"
"-0.23412955","0.15481146","-0.0982413","61519519015194"
"-0.21816617","0.15906836","-0.09504862","61519528807798"
"-0.19262478","0.15161878","-0.10356242","61519538761392"
"-0.17878984","0.14949033","-0.114204675","61519548792381"
"-0.17453295","0.14842612","-0.11846157","61519558986548"
"-0.17772561","0.14842612","-0.11207622","61519568756236"
"-0.1851752","0.15268302","-0.10462664","61519578924569"
"-0.19901012","0.15481146","-0.099305525","61519589006704"
"-0.21390927","0.1356554","-0.09504862","61519598767746"
"-0.2107166","0.11756358","-0.09292017","61519608901652"
"-0.19688167","0.11330668","-0.099305525","61519618768371"
"-0.18623942","0.12182048","-0.10781932","61519628797902"
"-0.18623942","0.15587568","-0.10675509","61519639027434"
"-0.19262478","0.21440807","-0.09079172","61519648818059"
"-0.2022028","0.28358272","-0.06844299","61519659100506"
"-0.20965236","0.32189482","-0.042901587","61519668757538"
"-0.19475323","0.32402325","-0.016295958","61519678822694"
"-0.14047773","0.3048672","0.012438122","61519688926183"
"0.0010642111","-0.20063975","-0.065250315","61519698972538"
"-0.119193226","-0.29003465","-0.17699395","61519709709152"
"-0.119193226","-0.29003465","-0.17699395","61519718763319"
"-0.36928615","-0.2836493","-0.15890212","61519728767381"
"-0.31501067","0.006884165","-0.12591115","61519738943058"
"-0.32033178","0.2324999","-0.12059002","61519748908319"
"-0.3629008","0.31976637","-0.07802102","61519758903267"
"-0.37035036","0.35595003","-0.017360184","61519769226079"
"-0.34374475","0.3261517","0.009245444","61519778924621"
"-0.3128822","0.25697708","-0.009910606","61519788888631"
"-0.30223995","0.21121539","-0.058864966","61519798764829"
"-0.30117574","0.19099513","-0.08121369","61519808749152"
"-0.31181797","0.16545372","-0.07269989","61519818793683"
"-0.3128822","0.14204076","-0.06418609","61519828905142"
"-0.2947904","0.15481146","-0.07269989","61519838737069"
"-0.2649921","0.18035287","-0.09611285","61519848772329"
"-0.24370758","0.19205934","-0.1195258","61519859026913"
"-0.24157913","0.18035287","-0.14293875","61519868806444"
"-0.26392785","0.16119681","-0.16528748","61519879016965"
"-0.2990473","0.14736189","-0.18444353","61519888772538"
"-0.3384236","0.13884808","-0.19827846","61519898792225"
"-0.3682219","0.12927006","-0.20147114","61519909147850"
"-0.37673572","0.13139851","-0.19189312","61519918973006"
"-0.36928615","0.13139851","-0.17699395","61519929026444"
"-0.34693742","0.13778386","-0.16741593","61519938778006"
"-0.32246023","0.16013259","-0.16103058","61519951786704"
"-0.32246023","0.16651794","-0.14400297","61519958770298"
"-0.32352448","0.14523344","-0.10781932","61519968935610"
"-0.30117574","0.10479288","-0.07589257","61519979011860"
"-0.25647828","0.038810916","-0.055672288","61519988943215"
"-0.19156054","-0.045262866","-0.048222713","61519999157850"
"-0.119193226","-0.05909779","-0.05354384","61520008772746"
"-0.06917465","0.026040219","-0.052479614","61520018921860"
"-0.08939493","0.11224245","-0.04609426","61520029072225"
"-0.1681476","0.14949033","-0.03545201","61520038953423"
"-0.25009292","0.18248132","-0.021617085","61520048973267"
"-0.30543265","0.21227962","-0.02480976","61520059034933"
"-0.3299098","0.2324999","-0.030130886","61520068756808"
"-0.3245887","0.22079343","-0.032259338","61520078760610"
"-0.30968952","0.18035287","-0.030130886","61520088946131"
"-0.28095546","0.15374723","-0.023745533","61520098991704"
"-0.23838645","0.17822441","-0.016295958","61520108776496"
"-0.21816617","0.21866497","-0.018424407","61520118764204"
"-0.25222138","0.21760075","-0.03332356","61520128774673"
"-0.2745701","0.28677538","-0.060993414","61520138977694"
"-0.31926757","0.3048672","-0.14400297","61520149518527"
"-0.37779993","0.059031196","-0.18018663","61520158903840"
"-0.32352448","0.005819939","-0.17060861","61520169599204"
"-0.25115716","0.027104445","-0.19082889","61520178744204"
"-0.21710195","0.029232897","-0.18444353","61520188767537"
"-0.23519377","0.04306782","-0.14293875","61520199206392"
"-0.28201967","0.044132046","-0.102498196","61520209121912"
"-0.3075611","0.065416545","-0.08227792","61520218791496"
"-0.28734082","0.14629766","-0.09185594","61520229037069"
"-0.25434983","0.20483005","-0.11314045","61520239005298"
"-0.23093687","0.16013259","-0.12059002","61520248972642"
"-0.20433125","0.10053598","-0.12591115","61520258752329"
"-0.16601914","0.1016002","-0.1408103","61520268763006"
"-0.13834928","0.15055457","-0.14825988","61520279005558"
"-0.13089971","0.18886667","-0.14293875","61520289061860"
"-0.14473464","0.18673822","-0.13336073","61520298812069"
"-0.1692118","0.18035287","-0.11633313","61520309051600"
"-0.19581744","0.18354553","-0.10356242","61520318798527"
"-0.2107166","0.2069585","-0.09717707","61520328771808"
"-0.20752391","0.24739906","-0.09292017","61520338773892"
"-0.1979459","0.2622982","-0.09079172","61520348754777"
"-0.1979459","0.23782101","-0.08014947","61520358896756"
"-0.19475323","0.18993089","-0.07163566","61520369036287"
"-0.1979459","0.13459119","-0.07695679","61520379057173"
"-0.2022028","0.085636824","-0.093984395","61520388760454"
"-0.2064597","0.056902748","-0.1152689","61520398878892"
"-0.20858815","0.057966974","-0.1322965","61520408786131"
"-0.20326702","0.10904978","-0.1280396","61520418968371"
"-0.20965236","0.1697106","-0.1152689","61520428788058"
"-0.23732223","0.18673822","-0.100369744","61520438749100"
"-0.26818475","0.1697106","-0.08972749","61520449030871"
"-0.27989122","0.14310499","-0.08972749","61520458828527"
"-0.25647828","0.11969203","-0.102498196","61520468741444"
"-0.22242308","0.1016002","-0.12484692","61520478961704"
"-0.19901012","0.09202218","-0.1408103","61520488945975"
"-0.1979459","0.09840753","-0.14825988","61520498852954"
"-0.22561574","0.107985556","-0.15145256","61520508757746"
"-0.26286364","0.11011401","-0.14187452","61520518763162"
"-0.29053348","0.10372865","-0.12059002","61520528918579"
"-0.28414813","0.12075625","-0.10462664","61520539038944"
"-0.2532856","0.16438949","-0.0982413","61520549033631"
"-0.23519377","0.1984447","-0.09717707","61520558982798"
"-0.24477181","0.1984447","-0.09292017","61520568917121"
"-0.26073518","0.18354553","-0.085470594","61520578781287"
"-0.2532856","0.16651794","-0.08440637","61520588788110"
"-0.2234873","0.16651794","-0.085470594","61520598757277"
"-0.19901012","0.15906836","-0.088663265","61520608757069"
"-0.20007434","0.11969203","-0.093984395","61520618948735"
"-0.21178082","0.11969203","-0.08334214","61520629141808"
"-0.18943208","0.28358272","-0.08334214","61520638994829"
"-0.20965236","0.40596858","-0.16954438","61520649061964"
"-0.3671577","0.01965487","-0.20359959","61520658763214"
"-0.40653402","-0.048455544","-0.15358101","61520668758787"
"-0.35225853","0.021783315","-0.13761763","61520678773371"
"-0.26818475","0.065416545","-0.102498196","61520689052225"
"-0.20326702","0.122884706","-0.04077314","61520699072485"
"-0.1851752","0.15693991","-0.008846384","61520708764985"
"-0.20858815","0.16119681","-0.0045894794","61520719072850"
"-0.23732223","0.18673822","-0.030130886","61520729053579"
"-0.24796447","0.18780243","-0.07482834","61520738956964"
"-0.24583602","0.12182048","-0.08653482","61520749132069"
"-0.22455153","0.0845726","-0.07802102","61520759091704"
"-0.1979459","0.114370905","-0.07802102","61520768742485"
"-0.17559716","0.15161878","-0.08014947","61520778876496"
"-0.1681476","0.15906836","-0.08014947","61520788974881"
"-0.1766614","0.14949033","-0.08759904","61520799061548"
"-0.2022028","0.15268302","-0.09292017","61520808993579"
"-0.23732223","0.15055457","-0.088663265","61520818967121"
"-0.25115716","0.13778386","-0.085470594","61520828768579"
"-0.23732223","0.10479288","-0.088663265","61520838756287"
"-0.22135885","0.05583852","-0.09292017","61520848792537"
"-0.21390927","0.017526418","-0.09185594","61520859257381"
"-0.21710195","0.009012617","-0.09292017","61520868776756"
"-0.22774419","0.026040219","-0.09611285","61520879090037"
"-0.236258","0.04093937","-0.09611285","61520888767173"
"-0.24157913","0.038810916","-0.08972749","61520898954933"
"-0.23732223","0.029232897","-0.07695679","61520908754204"
"-0.2234873","0.0462605","-0.07269989","61520918980871"
"-0.21603772","0.07712302","-0.09292017","61520929092485"
"-0.21710195","0.10692133","-0.11739735","61520938946287"
"-0.23306532","0.09840753","-0.14187452","61520948974152"
"-0.23412955","0.05583852","-0.1620948","61520958760871"
"-0.2022028","0.010076843","-0.16528748","61520969071600"
"-0.15111998","-0.016528793","-0.15358101","61520979041391"
"-0.11067943","-0.026106812","-0.13868184","61520988882173"
"-0.10322985","-0.015464567","-0.123782694","61520998956339"
"-0.13834928","0.016462192","-0.10994777","61521008946704"
"-0.20858815","0.059031196","-0.093984395","61521019267016"
"-0.27669856","0.1016002","-0.073764116","61521029086548"
"-0.31713912","0.14097653","-0.06418609","61521038881548"
"-0.31394643","0.16438949","-0.07163566","61521048941860"
"-0.278827","0.16119681","-0.093984395","61521058775402"
"-0.23732223","0.14736189","-0.11633313","61521068832745"
"-0.21284504","0.1399123","-0.12484692","61521078762329"
"-0.2107166","0.14310499","-0.12591115","61521088766704"
"-0.2234873","0.15268302","-0.123782694","61521098791652"
"-0.23306532","0.16545372","-0.12910382","61521109056235"
"-0.23732223","0.17077485","-0.13868184","61521118899881"
"-0.23945068","0.1686464","-0.1450672","61521129007902"
"-0.23519377","0.15906836","-0.15038833","61521138768423"
"-0.23732223","0.14523344","-0.15358101","61521148796548"
"-0.24583602","0.13671963","-0.15145256","61521158791756"
"-0.26073518","0.1356554","-0.1365534","61521168753423"
"-0.26712054","0.13884808","-0.1152689","61521178757902"
"-0.25967094","0.1399123","-0.09717707","61521188757693"
"-0.24583602","0.1356554","-0.09185594","61521198771704"
"-0.22561574","0.13884808","-0.08972749","61521208760714"
"-0.20433125","0.16013259","-0.08759904","61521218753891"
"-0.18943208","0.16332527","-0.08972749","61521229050297"
"-0.18091829","0.16013259","-0.08759904","61521238752120"
"-0.18411097","0.16332527","-0.09079172","61521249087329"
"-0.1979459","0.1686464","-0.09292017","61521258944100"
"-0.21390927","0.16758215","-0.08759904","61521268998475"
"-0.22774419","0.1686464","-0.07802102","61521278766964"
"-0.23838645","0.18460977","-0.06950721","61521288747485"
"-0.25541407","0.19418779","-0.06844299","61521298769256"
"-0.27989122","0.18567398","-0.07163566","61521308774100"
"-0.29372615","0.1697106","-0.07269989","61521318962172"
"-0.28734082","0.15374723","-0.073764116","61521328774516"
"-0.2703132","0.14310499","-0.08121369","61521338762745"
"-0.25009292","0.12714161","-0.08653482","61521349180350"
"-0.22242308","0.11756358","-0.093984395","61521358773891"
"-0.20539546","0.122884706","-0.111012","61521369005714"
"-0.2107166","0.13778386","-0.13123228","61521379203683"
"-0.22242308","0.15800413","-0.14187452","61521388785975"
"-0.236258","0.17290328","-0.14187452","61521398767381"
"-0.236258","0.16119681","-0.1280396","61521408763943"
"-0.22135885","0.14736189","-0.114204675","61521418846704"
"-0.21178082","0.1399123","-0.108883545","61521428745766"
"-0.21603772","0.13033429","-0.100369744","61521438938058"
"-0.22667998","0.13352695","-0.099305525","61521448978006"
"-0.24583602","0.16226104","-0.10675509","61521458968422"
"-0.2617994","0.21653652","-0.10994777","61521468752120"
"-0.24690025","0.24739906","-0.10675509","61521478755922"
"-0.1681476","0.24739906","-0.10143397","61521488928943"
"0.08300954","0.2324999","-0.17592973","61521498876704"
"0.13196391","-5.6540966E-4","-0.22594832","61521508992485"
"-0.013834953","-0.16552031","-0.15464523","61521519037172"
"-0.13302816","-0.12614399","-0.073764116","61521528771964"
"-0.18623942","0.02816867","-0.042901587","61521538988579"
"-0.24477181","0.16226104","-0.02906666","61521548827589"
"-0.31713912","0.22930722","-0.016295958","61521559082745"
"-0.37035036","0.26016974","-0.016295958","61521568923474"
"-0.39376333","0.27400467","-0.032259338","61521578877745"
"-0.38631374","0.25591284","-0.056736514","61521588759152"
"-0.33203825","0.2154723","-0.08334214","61521598816495"
"-0.24477181","0.17716019","-0.10781932","61521608953318"
"-0.20007434","0.11543513","-0.12591115","61521618926808"
"-0.20007434","0.065416545","-0.12697537","61521628765610"
"-0.2149735","0.08350837","-0.1195258","61521638756964"
"-0.22987264","0.14097653","-0.1152689","61521648961183"
"-0.2532856","0.18248132","-0.10569087","61521658963579"
"-0.278827","0.1984447","-0.09292017","61521668757797"
