"x-rot","y-rot","z-rot","rot-time"
"0.18053053","0.06360405","0.21436343","71908360979331"
"0.18037036","0.06396718","0.21427009","71908370972300"
"0.18029939","0.06407488","0.21395631","71908380773341"
"0.18023643","0.06379744","0.2134447","71908390708081"
"0.18011808","0.06320108","0.21291646","71908400969071"
"0.17985675","0.062504776","0.21249183","71908410813446"
"0.1793612","0.061956104","0.2121415","71908420966831"
"0.17935531","0.061899126","0.21215516","71908430828706"
"0.17773159","0.062115904","0.21152137","71908440529227"
"0.1769178","0.062345978","0.2112183","71908450615737"
"0.17622514","0.06255029","0.21091832","71908460820893"
"0.17572704","0.06267769","0.21065179","71908471138446"
"0.1754283","0.06276245","0.21042041","71908480679018"
"0.17528042","0.06281987","0.21022482","71908491001571"
"0.17524673","0.06286281","0.21005052","71908500728758"
"0.17521268","0.06294207","0.2098684","71908510948133"
"0.1751174","0.06303131","0.2096987","71908520880008"
"0.17494646","0.06308045","0.2095617","71908531024800"
"0.17473054","0.06305548","0.20944287","71908540852456"
"0.17451796","0.063020095","0.20932958","71908550835060"
"0.1743618","0.063010864","0.20921136","71908560826623"
"0.1742774","0.0630709","0.20910116","71908571243810"
"0.17439348","0.06321901","0.20903644","71908580990320"
"0.17494553","0.063237056","0.20884295","71908590799227"
"0.174916","0.063246205","0.20884049","71908600836518"
"0.17619392","0.060896378","0.208345","71908611058966"
"0.17640835","0.059477974","0.2083049","71908620797352"
"0.17637978","0.059360158","0.20832647","71908630549383"
"0.17594849","0.059656072","0.20796023","71908640775633"
"0.17549449","0.060181715","0.20776945","71908650782039"
"0.17494746","0.060865916","0.2076394","71908660912664"
"0.17446072","0.061435454","0.20760483","71908670759643"
"0.17438266","0.061378106","0.20761369","71908680529904"
"0.17454422","0.062436845","0.2074144","71908690871883"
"0.17487755","0.06318734","0.20732366","71908700959643"
"0.17520747","0.06395869","0.2073259","71908710765581"
"0.17538373","0.06437291","0.20740168","71908720853445"
"0.17547196","0.06442978","0.207476","71908731069852"
"0.1756382","0.0644542","0.20745312","71908740887195"
"0.17588559","0.06464426","0.20726542","71908750933758"
"0.17612974","0.06499506","0.20691784","71908760824539"
"0.17608678","0.06492947","0.20693257","71908770858185"
"0.17645985","0.06577045","0.20617299","71908780989800"
"0.17662062","0.066156864","0.20582364","71908790778237"
"0.17675678","0.06645955","0.20552212","71908800856414"
"0.17676422","0.06656114","0.20526764","71908810979539"
"0.17672472","0.06649354","0.20527937","71908820533654"
"0.17677295","0.06655973","0.20472398","71908831030581"
"0.17672008","0.066478215","0.20473798","71908840825268"
"0.17692217","0.06651945","0.20409867","71908850944904"
"0.17702092","0.0664318","0.20375922","71908860929956"
"0.17719772","0.066257276","0.20339352","71908870760320"
"0.17742275","0.06617412","0.2030873","71908880652612"
"0.17762002","0.06643843","0.20294821","71908890505060"
"0.17775044","0.06687703","0.20298254","71908900511154"
"0.17791802","0.06679263","0.20315778","71908910726622"
"0.17835902","0.06647471","0.20320894","71908920890060"
"0.17889088","0.0656145","0.20288126","71908930725216"
"0.17936838","0.06385843","0.20236021","71908940780841"
"0.17951836","0.062316645","0.20202972","71908950772977"
"0.1793711","0.0618314","0.2019369","71908960884956"
"0.17929223","0.06172051","0.20196186","71908971024070"
"0.1788338","0.06316553","0.20193465","71908981301414"
"0.1784712","0.06408581","0.20210163","71908990750477"
"0.17823835","0.06476988","0.20227134","71909000959591"
"0.17828941","0.06528533","0.20241639","71909010816622"
"0.1786069","0.065764844","0.20245023","71909020686674"
"0.17901248","0.06638478","0.20230708","71909030649799"
"0.17928398","0.067261495","0.20205143","71909040672195"
"0.1793864","0.0679695","0.20184664","71909050635945"
"0.17935789","0.06786603","0.20186573","71909060637977"
"0.17936164","0.06839241","0.20146687","71909070796518"
"0.1792573","0.06848585","0.20113347","71909080873602"
"0.17911516","0.068506375","0.200626","71909090731518"
"0.17892769","0.0684271","0.20004655","71909100809904"
"0.17869042","0.068334594","0.19939585","71909111066674"
"0.17840056","0.06826341","0.19879007","71909120945477"
"0.17832533","0.06816545","0.19880655","71909130685268"
"0.17771497","0.06806105","0.19752291","71909141016727"
"0.17737004","0.06790246","0.19690503","71909151198706"
"0.17704648","0.067559846","0.19626476","71909160743237"
"0.17680559","0.067066945","0.195617","71909170503862"
"0.17668636","0.06653016","0.1949184","71909180821883"
"0.17657995","0.06644511","0.19493133","71909190526414"
"0.17650923","0.06552852","0.19355102","71909200840997"
"0.17632855","0.0650987","0.1929779","71909210867768"
"0.17621","0.065005586","0.19299205","71909220790633"
"0.17597236","0.0647136","0.19252835","71909230508601"
"0.17584898","0.06438476","0.19199854","71909240853133"
"0.17593756","0.06411355","0.19183517","71909250918445"
"0.17615092","0.06384361","0.19168212","71909260993758"
"0.17644826","0.06356775","0.19149831","71909270929539"
"0.17673542","0.063342184","0.1912392","71909280792456"
"0.17694451","0.063173406","0.19089374","71909290890893"
"0.17688233","0.063002676","0.19092421","71909300717976"
"0.1771995","0.06290288","0.18983893","71909310861518"
"0.17732191","0.0628704","0.18916295","71909321106466"
"0.17744964","0.0628984","0.18849559","71909330837195"
"0.17757975","0.0629227","0.1878609","71909340880008"
"0.17767316","0.06292438","0.18740399","71909350816414"
"0.17778979","0.06292752","0.18706875","71909360745997"
"0.17795426","0.06288506","0.18677332","71909370836987"
"0.17812115","0.06278317","0.18643355","71909380806935"
"0.17825206","0.06264674","0.18604195","71909390761883"
"0.1783069","0.06252866","0.18556865","71909400675997"
"0.17827085","0.062476866","0.1851132","71909410640997"
"0.17818697","0.062466573","0.18465698","71909420776622"
"0.17807001","0.06236055","0.18467396","71909430595841"
"0.17799306","0.062346227","0.18430588","71909440520424"
"0.17815965","0.062297184","0.1838803","71909450782820"
"0.17815885","0.062170316","0.18384187","71909460811101"
"0.17805108","0.062072616","0.1839381","71909470776935"
"0.17787445","0.0620752","0.1840855","71909481037560"
"0.1790079","0.06259628","0.18369244","71909490967768"
"0.18008867","0.063091666","0.18330346","71909501111414"
"0.1820036","0.062656574","0.18245633","71909511042039"
"0.18197207","0.062530294","0.18247981","71909520877976"
"0.18469848","0.059787042","0.18107434","71909530810997"
"0.18514794","0.058570895","0.18064946","71909540715737"
"0.18504645","0.05808606","0.1804038","71909550957768"
"0.18446374","0.058324385","0.18027471","71909560901778"
"0.18427597","0.05814187","0.18030618","71909570931466"
"0.18227841","0.05976608","0.18056674","71909580781153"
"0.1811829","0.060875084","0.18078794","71909590786778"
"0.18035221","0.062080532","0.18104711","71909601036622"
"0.1801565","0.061971437","0.181063","71909610653966"
"0.17938748","0.063885115","0.1821077","71909620505216"
"0.17954196","0.06449272","0.18263774","71909630829070"
"0.1799578","0.06477567","0.18298146","71909640832299"
"0.17988065","0.064612284","0.18301037","71909650665164"
"0.18055712","0.06463496","0.18347102","71909660957508"
"0.18061519","0.06478272","0.18373857","71909670645008"
"0.18050592","0.06456225","0.18377765","71909680635893"
