"x-acc","y-acc","z-acc","time-acc"
"-0.4333505","2.1092918","8.959103","61757969745585"
"-0.20111294","2.1092918","8.717288","61757979334856"
"-0.25139117","2.1428106","8.465898","61757989334804"
"-0.04070143","1.9632454","8.48984","61757999323970"
"0.079008654","1.8052281","8.700529","61758009481210"
"0.18435353","1.7621324","8.76996","61758019346835"
"0.25378537","1.6208745","8.860941","61758029446887"
"0.35194764","1.6304513","9.018958","61758039451626"
"0.36391866","1.6496049","9.143456","61758049446679"
"0.37588966","1.5873557","9.284714","61758059334283"
"0.4285621","1.6232687","9.25359","61758069460220"
"0.6344634","1.6591818","9.349358","61758079462824"
"0.62728083","1.7597382","9.23683","61758089340376"
"0.50038815","1.7836803","9.267955","61758099336731"
"0.30645782","1.7381904","9.397242","61758109341210"
"0.1412579","1.6639702","9.552865","61758119329126"
"-0.019153614","1.6136919","9.598354","61758129334908"
"-0.07182605","1.5945383","9.591172","61758139343554"
"-0.009576807","1.6448165","9.548077","61758149329751"
"0.021547815","1.6304513","9.279925","61758159509126"
"0.04309563","1.6687586","9.224859","61758169335481"
"-0.05267244","1.6424223","9.239224","61758179338189"
"-0.12689269","1.5777789","9.308656","61758189336210"
"-0.37588966","1.5275006","9.224859","61758199457772"
"-0.37828386","1.6089035","9.217676","61758209460585"
"-0.2681506","1.6424223","9.090784","61758219334595"
"-0.15083471","1.70946","9.198523","61758229383658"
"0.050278235","1.7669208","9.112331","61758239326262"
"-0.08379706","1.7381904","9.414001","61758249366210"
"-0.2801216","1.6424223","9.409213","61758259487720"
"-0.4213795","1.6304513","9.0716305","61758269456470"
"-0.6392518","1.6687586","8.779537","61758279538293"
"-0.5530606","1.6448165","8.655039","61758289459856"
"-0.22984336","1.8315643","8.288726","61758299346522"
"0.25378537","2.2577322","7.967903","61758309374595"
"0.06703765","1.6496049","8.695741","61758319509699"
"0.016759412","1.6998832","9.52174","61758329522981"
"0.19393034","1.745373","9.205706","61758339480637"
"0.320823","1.7549498","8.956709","61758349323449"
"0.074220255","1.934515","9.054871","61758359711262"
"0.023942016","1.8914193","9.01417","61758369326053"
"0.093373865","1.8052281","9.095572","61758379332876"
"-0.076614454","1.9177556","9.263166","61758389322043"
"-0.09816227","1.982399","9.284714","61758399330637"
"-0.0047884034","1.8962077","9.315839","61758409350741"
"0.08140286","1.8339585","9.279925","61758419330689"
"0.06703765","1.9081788","9.227253","61758429332876"
"0.23942018","1.7262194","9.224859","61758439334908"
"0.25617957","1.7238252","9.284714","61758449337824"
"0.21068975","1.7669208","9.210494","61758459561470"
"0.1604115","1.697489","9.093178","61758469324803"
"0.033518825","1.6232687","9.148245","61758479484803"
"-0.0023942017","1.6328455","9.030929","61758489332355"
"-0.033518825","1.6017209","8.942344","61758499336939"
"-0.12449849","1.5825673","8.913613","61758509336158"
"-0.18435353","1.661576","9.052477","61758519391939"
"-0.17477672","1.5729905","9.28232","61758529333345"
"-0.093373865","1.6041151","9.222465","61758539327720"
"-0.1412579","1.5729905","9.354146","61758549336835"
"-0.15322891","1.5825673","9.397242","61758559337460"
"-0.23702596","1.5729905","9.361329","61758569583293"
"-0.20829555","1.5562311","9.428367","61758579636835"
"-0.23942018","1.6065093","9.337387","61758589333710"
"-0.25857377","1.5921441","9.248801","61758599515376"
"-0.22505496","1.5562311","9.186552","61758609343658"
"-0.06703765","1.5682021","9.165004","61758619346158"
"-0.02633622","1.6184803","9.0476885","61758629723762"
"-0.011971008","1.6280571","9.002198","61758639507460"
"-0.04309563","1.6041151","9.064447","61758649471366"
"0.0047884034","1.5562311","9.174581","61758659331314"
"-0.074220255","1.5251064","9.107543","61758669335793"
"-0.074220255","1.448492","9.088389","61758679439595"
"-0.09816227","1.4317327","9.062054","61758689330532"
"-0.11731588","1.4891934","8.901642","61758699340116"
"-0.110133275","1.4796166","9.054871","61758709595532"
"-0.12928689","1.4700398","9.205706","61758719473137"
"-0.04309563","1.5251064","9.294291","61758729465845"
"0.076614454","1.5011644","9.409213","61758739463762"
"0.11971009","1.4796166","9.208099","61758749352668"
"0.18914193","1.3910311","7.153875","61758759520845"
"1.0965444","1.0366893","8.123527","61758769650220"
"-0.8451532","2.27928","8.504205","61758779439074"
"-0.12689269","1.8555063","8.74123","61758789464022"
"0.11971009","1.2042835","9.306262","61758799509751"
"-0.14604631","1.4628572","9.811439","61758809471053"
"-0.45250413","1.5610195","10.081984","61758819463918"
"-0.30166942","1.352724","10.132261","61758829452928"
"-0.22744916","1.2306197","9.995792","61758839443449"
"-0.110133275","1.3934253","9.442732","61758849455324"
"0.24181437","1.5897499","9.054871","61758859673762"
"0.28491","1.6998832","9.085996","61758869441678"
"0.25857377","1.8339585","9.251195","61758879457668"
"0.35673606","1.685518","9.224859","61758889342772"
"0.32321724","1.5897499","9.124303","61758899486991"
"0.11731588","1.4891934","9.028535","61758909340220"
"-0.06464344","1.3311762","8.983045","61758919348918"
"-0.16519992","1.3072342","8.99741","61758929459855"
"-0.1316811","1.30484","9.14585","61758939481470"
"-0.06464344","1.3383588","9.040505","61758949452459"
"0.1412579","1.4413095","9.119514","61758959473657"
"0.21787235","1.5298948","9.263166","61758969351470"
"0.24181437","1.6232687","9.363723","61758979473814"
"0.16519992","1.6543933","9.303867","61758989346001"
"0.045489833","1.5753847","9.291897","61758999325428"
"-0.050278235","1.4748282","9.196129","61759009345220"
"-0.12210429","1.4628572","9.181764","61759019673397"
"-0.22266077","1.4221559","9.234436","61759029474282"
"-0.2801216","1.3503298","9.203311","61759039463501"
"-0.2753332","1.3575124","9.102755","61759049453866"
"-0.2873042","1.3934253","8.939949","61759059341001"
"-0.23463176","1.4077905","8.839393","61759069453762"
"-0.21308395","1.3790601","8.872911","61759079473189"
"-0.19632454","1.4341269","9.136273","61759089343137"
"-0.09816227","1.4149733","9.260772","61759099661314"
"-0.10534488","1.4915876","9.19134","61759109457824"
"-0.016759412","1.4891934","9.13388","61759119469230"
"0.090979666","1.5131354","9.033323","61759129348189"
"0.088585466","1.5490485","9.136273","61759139345011"
"0.107739076","1.5514427","9.351752","61759149337772"
"0.045489833","1.5155296","9.672575","61759159473449"
"-0.10295067","1.4508862","9.660604","61759169457564"
"-0.2705448","1.4652514","9.038112","61759179482928"
"-0.2705448","1.4652514","9.038112","61759189351678"
"-0.21068975","1.5011644","8.750807","61759199465584"
"0.023942016","1.4867992","8.781932","61759209471886"
"0.24420857","1.1372458","9.006987","61759219464491"
"0.05267244","1.7405846","8.590396","61759229331470"
"-0.58418524","1.6041151","8.678981","61759239728814"
"0.023942016","1.3000516","9.057265","61759249498136"
"0.33997664","1.2521675","9.136273","61759259560064"
"0.110133275","1.5107412","9.504981","61759269341157"
"0.023942016","1.5490485","9.832987","61759279620689"
"0.023942016","1.4317327","9.938332","61759289459126"
"0.021547815","1.5035586","9.921572","61759299488345"
"-0.038307227","1.5466543","9.986216","61759309501001"
"-0.12449849","1.5179238","9.6845455","61759319341470"
"-0.15322891","1.4987702","9.210494","61759329351366"
"-0.090979666","1.5682021","8.762778","61759339450116"
"-0.074220255","1.5059528","8.50181","61759349339751"
"-0.059855044","1.4700398","8.626308","61759359506782"
"-0.088585466","1.4796166","8.801085","61759369644647"
"0.06943185","1.3814543","9.083601","61759379405688"
"0.06943185","1.3814543","9.083601","61759389474907"
"0.15562311","1.3694834","9.210494","61759399497668"
"0.12449849","1.4652514","9.105149","61759409341522"
"0.05746084","1.4556746","9.267955","61759419485636"
"-0.11252748","1.3814543","9.433155","61759429662824"
"-0.22744916","1.3623008","9.490616","61759439494543"
"-0.24660277","1.4341269","9.390059","61759449346366"
"-0.17717093","1.4628572","9.196129","61759459339386"
"-0.12689269","1.4389153","9.064447","61759469546730"
"-0.038307227","1.472434","9.066842","61759479489230"
"-0.088585466","1.4628572","9.143456","61759489459230"
"-0.11252748","1.388637","9.323022","61759499536938"
"-0.11971009","1.4460979","9.287108","61759509335688"
"-0.08140286","1.42455","9.25359","61759519349647"
"-0.06943185","1.4437037","9.095572","61759529343449"
"-0.062249243","1.484405","8.995016","61759539460480"
"0.031124622","1.4437037","9.129091","61759550018397"
"0.023942016","1.4556746","9.138668","61759559666886"
"0.031124622","1.4077905","9.244013","61759569546470"
"0.0","1.3790601","9.203311","61759580316157"
"-0.047884032","1.42455","9.196129","61759589459907"
"-0.08619126","1.4269443","9.220071","61759599634803"
"-0.093373865","1.376666","9.100361","61759609625272"
"-0.06464344","1.4293385","9.109938","61759619500115"
"-0.047884032","1.4197617","9.157822","61759629472199"
"-0.031124622","1.4915876","9.203311","61759639639334"
"0.050278235","1.4628572","9.16261","61759649531418"
"0.050278235","1.4556746","9.0237465","61759659524959"
"0.007182605","1.4628572","9.085996","61759669649022"
"0.035913024","1.4532804","9.323022","61759679457980"
"-0.007182605","1.3575124","9.478644","61759689531157"
"-0.05746084","1.292869","9.476251","61759699510532"
"-0.1436521","1.3599066","9.3733","61759709344126"
"-0.110133275","1.3814543","9.215282","61759719490428"
"-0.1316811","1.3192052","9.184157","61759729601730"
"-0.107739076","1.3694834","9.19134","61759739513970"
"-0.007182605","1.4580688","9.157822","61759749603136"
"0.11252748","1.4628572","9.102755","61759759458136"
"0.107739076","1.5227122","9.045294","61759769502251"
"0.11731588","1.5729905","9.002198","61759779470115"
"0.107739076","1.4891934","9.02614","61759789600428"
"0.059855044","1.4820108","9.212888","61759799481053"
"0.047884032","1.4580688","9.291897","61759809473865"
"0.011971008","1.4293385","9.124303","61759819501522"
"-0.007182605","1.5275006","9.078813","61759829462511"
"-0.0023942017","1.4317327","9.035717","61759839470167"
"-0.06703765","1.2449849","9.672575","61759849549699"
"-0.2873042","1.400608","9.193734","61759859508345"
"-0.6488287","1.5179238","8.683769","61759869524959"
"-0.10534488","1.1971009","8.710106","61759879463449"
"-0.02633622","1.2808979","8.789114","61759889476522"
"-0.22505496","1.4748282","8.985439","61759899506053"
"-0.15322891","1.4317327","9.150639","61759909333240"
"-0.0023942017","1.2306197","9.469068","61759919537772"
"-0.02633622","1.316811","9.665392","61759929345063"
"-0.01436521","1.4341269","9.744401","61759939329022"
"0.021547815","1.3934253","9.61272","61759949482042"
"-0.047884032","1.4389153","9.548077","61759959515480"
"-0.088585466","1.4460979","9.382876","61759969522980"
"-0.17956513","1.4341269","9.141062","61759979462147"
