"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26818475","0.27826157","-0.08440637","83887577137469"
"-0.2490287","0.24314216","-0.07482834","83887586865177"
"-0.20433125","0.23143567","-0.06205764","83887597070646"
"-0.15324843","0.19950892","-0.047158487","83887607423667"
"-0.124514356","-0.10273103","-0.09079172","83887617042052"
"-0.18198252","-0.25491524","-0.15145256","83887627081896"
"-0.26073518","-0.40390676","-0.19402157","83887637114656"
"-0.27137744","-0.45073265","-0.18870044","83887647026791"
"-0.24264336","-0.28471354","-0.16528748","83887657162677"
"-0.26073518","-0.0676116","-0.15251678","83887667000698"
"-0.31075376","0.065416545","-0.12484692","83887677119604"
"-0.3341667","0.17396751","-0.09079172","83887687261948"
"-0.32139602","0.27187622","-0.079085246","83887697143771"
"-0.2990473","0.31657368","-0.07269989","83887707355854"
"-0.28840503","0.29103228","-0.06844299","83887717042208"
"-0.28840503","0.24207792","-0.07589257","83887727105698"
"-0.29159772","0.2069585","-0.09504862","83887736861479"
"-0.29159772","0.17396751","-0.10675509","83887746891791"
"-0.28734082","0.13459119","-0.10994777","83887756850437"
"-0.28414813","0.09840753","-0.111012","83887766848041"
"-0.27776277","0.1016002","-0.099305525","83887777042937"
"-0.269249","0.13884808","-0.08440637","83887787165750"
"-0.26073518","0.18248132","-0.07589257","83887796867885"
"-0.25115716","0.21866497","-0.073764116","83887807017104"
"-0.236258","0.23994946","-0.079085246","83887817034812"
"-0.21816617","0.23356412","-0.09717707","83887827362833"
"-0.20433125","0.19631624","-0.1195258","83887837072052"
"-0.20113857","0.1399123","-0.13016805","83887847032364"
"-0.21390927","0.08776528","-0.13868184","83887857030333"
"-0.22987264","0.061159648","-0.15038833","83887867126218"
"-0.24264336","0.061159648","-0.15996635","83887877141948"
"-0.25115716","0.076058805","-0.1620948","83887887019343"
"-0.27137744","0.08776528","-0.15251678","83887897347156"
"-0.29266194","0.11543513","-0.13442495","83887907107468"
"-0.29798305","0.14949033","-0.1195258","83887917030593"
"-0.28201967","0.1686464","-0.108883545","83887927111583"
"-0.25541407","0.16651794","-0.10356242","83887937047260"
"-0.2320011","0.15906836","-0.10462664","83887947037468"
"-0.21603772","0.15800413","-0.10462664","83887957584708"
"-0.20326702","0.15587568","-0.0982413","83887967040281"
"-0.18730363","0.15268302","-0.09079172","83887977010802"
"-0.17772561","0.14842612","-0.085470594","83887987010802"
"-0.1681476","0.15161878","-0.07802102","83887997110541"
"-0.15644112","0.1686464","-0.07482834","83888007046896"
"-0.15324843","0.18035287","-0.07163566","83888017014187"
"-0.17134026","0.1697106","-0.06631454","83888027039760"
"-0.1979459","0.15693991","-0.06418609","83888037026843"
"-0.2192304","0.14736189","-0.06950721","83888047143510"
"-0.2320011","0.14310499","-0.08014947","83888057064708"
"-0.2405149","0.15055457","-0.085470594","83888067396791"
"-0.23945068","0.15906836","-0.08759904","83888077197312"
"-0.23306532","0.16226104","-0.085470594","83888087052729"
"-0.22667998","0.16758215","-0.08227792","83888097142781"
"-0.2192304","0.16758215","-0.07802102","83888107037312"
"-0.20965236","0.16332527","-0.079085246","83888116868406"
"-0.20433125","0.1697106","-0.088663265","83888127679500"
"-0.20433125","0.1697106","-0.088663265","83888137014239"
"-0.20326702","0.17077485","-0.09717707","83888147119239"
"-0.2022028","0.16758215","-0.10569087","83888157015437"
"-0.19262478","0.14310499","-0.11207622","83888167010698"
"-0.1979459","0.1399123","-0.11739735","83888177040020"
"-0.22880843","0.15374723","-0.12271847","83888187061218"
"-0.27350587","0.19418779","-0.12271847","83888197142833"
"-0.30649686","0.23888525","-0.1152689","83888207147468"
"-0.30543265","0.24739906","-0.099305525","83888217209448"
"-0.26818475","0.21866497","-0.08227792","83888227140125"
"-0.23412955","0.17503174","-0.08014947","83888237136531"
"-0.21603772","0.14949033","-0.073764116","83888247136948"
"-0.21284504","0.15055457","-0.056736514","83888257133614"
"-0.21710195","0.17503174","-0.03758046","83888267174187"
"-0.17027605","0.044132046","-0.043965813","83888277225541"
"-0.15750533","-0.08251075","-0.093984395","83888287172416"
"-0.2192304","-0.07931807","-0.10143397","83888297048927"
"-0.278827","-0.0974099","-0.08440637","83888307051427"
"-0.26286364","-0.042070188","-0.056736514","83888317134291"
"-0.2405149","0.08989373","-0.058864966","83888326861270"
"-0.2649921","0.15268302","-0.07057144","83888337012364"
"-0.29266194","0.18354553","-0.054608062","83888347023458"
"-0.29691884","0.2324999","-0.052479614","83888357860072"
"-0.3043684","0.27400467","-0.06418609","83888367137677"
"-0.32139602","0.28145427","-0.06950721","83888377020333"
"-0.3245887","0.25591284","-0.07695679","83888387036895"
"-0.2958546","0.21227962","-0.08759904","83888397063250"
"-0.2532856","0.16226104","-0.09079172","83888407007364"
"-0.22135885","0.11649936","-0.09079172","83888417187416"
"-0.21178082","0.09202218","-0.09611285","83888427114500"
"-0.21816617","0.105857104","-0.10462664","83888437011166"
"-0.22242308","0.15800413","-0.11314045","83888447020854"
"-0.2192304","0.18354553","-0.11633313","83888457257520"
"-0.20965236","0.1697106","-0.11846157","83888466853875"
"-0.19688167","0.13033429","-0.12697537","83888477003666"
"-0.17772561","0.08776528","-0.13761763","83888486849083"
"-0.16176224","0.062223874","-0.14613143","83888497010489"
"-0.1766614","0.06967345","-0.15145256","83888507096531"
"-0.2107166","0.12182048","-0.13548918","83888517075333"
"-0.24796447","0.18673822","-0.10143397","83888527044187"
"-0.26286364","0.22930722","-0.06631454","83888537385385"
"-0.24157913","0.23888525","-0.051415388","83888546856427"
"-0.1979459","0.2324999","-0.05354384","83888556865437"
"-0.16282646","0.22292188","-0.05780074","83888566864812"
"-0.15537688","0.20802271","-0.05780074","83888577056739"
"-0.17453295","0.17928864","-0.05992919","83888587027052"
"-0.19688167","0.1686464","-0.06418609","83888597069552"
"-0.2149735","0.1814171","-0.07802102","83888607557885"
"-0.23412955","0.20163736","-0.09079172","83888617053614"
"-0.24477181","0.22505033","-0.10143397","83888626846270"
"-0.24370758","0.24314216","-0.10569087","83888636880593"
"-0.22880843","0.22398609","-0.10143397","83888647042729"
"-0.12025745","0.026040219","-0.13761763","83888657147312"
"-0.0883307","-0.13678625","-0.19295734","83888667146635"
"-0.15431267","-0.21447468","-0.19827846","83888677045645"
"-0.25222138","-0.1899975","-0.16422325","83888687100437"
"-0.3075611","-0.045262866","-0.10143397","83888697044864"
"-0.3426805","0.114370905","-0.07057144","83888707036479"
"-0.36077234","0.23569258","-0.06205764","83888717672364"
"-0.36077234","0.23569258","-0.06205764","83888726855854"
"-0.32139602","0.23143567","-0.07589257","83888737034239"
"-0.26818475","0.22079343","-0.08759904","83888747033041"
"-0.2234873","0.21972919","-0.08440637","83888757005385"
"-0.19049633","0.21866497","-0.08334214","83888767022572"
"-0.17772561","0.20802271","-0.088663265","83888777031426"
"-0.18411097","0.18673822","-0.08227792","83888786859708"
"-0.19368899","0.16332527","-0.06737877","83888796862312"
"-0.19581744","0.17077485","-0.060993414","83888807027572"
"-0.1979459","0.20589426","-0.065250315","83888817167156"
"-0.20752391","0.22611454","-0.07695679","83888827383979"
"-0.22774419","0.21227962","-0.09292017","83888837004187"
"-0.26286364","0.18248132","-0.11207622","83888847008979"
"-0.28627658","0.17183906","-0.1280396","83888856951739"
"-0.29798305","0.16651794","-0.1450672","83888867155072"
"-0.3033042","0.14949033","-0.15996635","83888877146947"
"-0.31181797","0.12501316","-0.15996635","83888887004916"
"-0.3245887","0.11224245","-0.15251678","83888897208614"
"-0.34055206","0.114370905","-0.14293875","83888907096947"
"-0.35757968","0.12394893","-0.13123228","83888917016166"
"-0.37673572","0.12501316","-0.12484692","83888927074812"
"-0.3980202","0.11543513","-0.12697537","83888937058614"
"-0.40653402","0.12394893","-0.1365534","83888947063197"
"-0.3926991","0.14097653","-0.15038833","83888957274239"
"-0.3714146","0.14629766","-0.16954438","83888966854499"
"-0.35545123","0.14629766","-0.17805818","83888977107260"
"-0.35225853","0.15161878","-0.16528748","83888987043614"
"-0.3426805","0.16013259","-0.1450672","83888997176374"
"-0.3128822","0.16438949","-0.1280396","83889006881895"
"-0.2660563","0.15587568","-0.11207622","83889017057572"
"-0.21178082","0.13778386","-0.10143397","83889026852051"
"-0.1724045","0.12394893","-0.093984395","83889036852833"
"-0.16708337","0.12927006","-0.08653482","83889046999656"
"-0.19901012","0.16226104","-0.07802102","83889057238510"
"-0.26712054","0.17716019","-0.07482834","83889067135697"
"-0.31181797","0.1814171","-0.06737877","83889077041322"
"-0.2703132","0.18460977","-0.07589257","83889087099291"
"-0.17985407","0.07712302","-0.1620948","83889097135697"
"-0.19581744","-0.18680483","-0.20679227","83889107090645"
"-0.2405149","-0.3251541","-0.18018663","83889117272989"
"-0.24477181","-0.21234623","-0.14187452","83889127371062"
"-0.25009292","0.016462192","-0.099305525","83889137058406"
"-0.28095546","0.20376581","-0.055672288","83889147050853"
"-0.31181797","0.31018832","-0.017360184","83889157137780"
"-0.32033178","0.33253706","-0.0067179315","83889167044030"
"-0.29266194","0.30167454","-0.025873985","83889177087468"
"-0.2405149","0.27826157","-0.06312186","83889186854603"
"-0.18411097","0.27400467","-0.102498196","83889196847208"
"-0.14579886","0.26868355","-0.12165425","83889207139760"
"-0.17878984","0.2027016","-0.10569087","83889217262833"
"-0.17878984","0.2027016","-0.10569087","83889227052416"
"-0.24690025","0.14204076","-0.099305525","83889236857728"
"-0.2947904","0.12607738","-0.10781932","83889246847103"
"-0.3086253","0.13246274","-0.15464523","83889257008458"
"-0.27137744","0.12820584","-0.18231508","83889267021062"
"-0.22135885","0.13884808","-0.20147114","83889277005228"
"-0.18198252","0.16013259","-0.20147114","83889287253301"
"-0.16389069","0.16545372","-0.1950858","83889297062155"
"-0.18091829","0.1356554","-0.18763621","83889307000645"
"-0.23732223","0.079251476","-0.1791224","83889317161791"
"-0.3075611","0.056902748","-0.16422325","83889327105593"
"-0.35545123","0.08244415","-0.15677367","83889337059968"
"-0.3724788","0.0973433","-0.15570946","83889347037885"
"-0.34693742","0.0845726","-0.15464523","83889356853770"
"-0.29053348","0.057966974","-0.15038833","83889367120593"
"-0.23945068","0.024975993","-0.14613143","83889376905593"
"-0.21390927","0.024975993","-0.1322965","83889387039499"
"-0.22029462","0.065416545","-0.10143397","83889397076895"
"-0.23945068","0.11756358","-0.06205764","83889406873249"
"-0.25967094","0.14310499","-0.03332356","83889417026582"
"-0.26392785","0.14523344","-0.019488633","83889427059499"
"-0.24157913","0.15800413","-0.019488633","83889437207051"
"-0.2064597","0.16119681","-0.039708912","83889447155697"
"-0.1851752","0.14736189","-0.05780074","83889457147260"
"-0.18411097","0.12820584","-0.07269989","83889466990749"
"-0.18730363","0.11862781","-0.08121369","83889477108562"
"-0.19368899","0.11862781","-0.08972749","83889487151010"
"-0.21390927","0.11330668","-0.093984395","83889497199551"
"-0.2405149","0.11649936","-0.088663265","83889507288197"
"-0.25541407","0.13139851","-0.085470594","83889517313666"
"-0.2575425","0.1356554","-0.09079172","83889527132312"
"-0.2575425","0.11330668","-0.09079172","83889537000228"
"-0.25647828","0.08244415","-0.09185594","83889547187312"
"-0.2490287","0.0803157","-0.10356242","83889557171062"
"-0.2490287","0.090957955","-0.11846157","83889567252468"
"-0.2575425","0.09840753","-0.12910382","83889577060645"
"-0.26818475","0.11011401","-0.1322965","83889587947364"
"-0.2660563","0.114370905","-0.13336073","83889597143509"
"-0.23732223","0.09627908","-0.13336073","83889607131322"
"-0.20539546","0.067545","-0.1408103","83889616855384"
"-0.17346871","0.057966974","-0.1408103","83889627118457"
"-0.092587605","0.090957955","-0.15570946","83889637061739"
"-2.9802322E-8","0.10372865","-0.21743451","83889647142572"
"-0.077688456","0.027104445","-0.21104917","83889657023353"
"-0.18943208","0.006884165","-0.16528748","83889667102364"
"-0.22242308","0.038810916","-0.12484692","83889677427676"
"-0.20433125","0.0845726","-0.10143397","83889686849603"
"-0.17878984","0.13033429","-0.07802102","83889696841062"
"-0.18623942","0.15268302","-0.051415388","83889706849916"
"-0.22242308","0.17183906","-0.036516234","83889717020905"
"-0.2660563","0.20376581","-0.045030035","83889727251270"
"-0.3128822","0.22611454","-0.06205764","83889736878770"
"-0.3384236","0.22505033","-0.06737877","83889747065801"
"-0.33097404","0.21440807","-0.07269989","83889757332937"
"-0.278827","0.20057315","-0.088663265","83889767136582"
"-0.22029462","0.16545372","-0.10356242","83889777002312"
"-0.19368899","0.13033429","-0.10675509","83889787089864"
"-0.20113857","0.13139851","-0.0982413","83889797152103"
"-0.2192304","0.15906836","-0.09292017","83889808487103"
"-0.236258","0.17822441","-0.093984395","83889817257884"
