"x-rot","y-rot","z-rot","rot-time"
"-0.0059869103","0.10665967","0.9918976","61943063684247"
"-0.0058990894","0.10642164","0.9919061","61943073613726"
"-0.005526257","0.10632947","0.9918949","61943083550601"
"-0.0049489904","0.106291614","0.99186873","61943093423153"
"-0.0041942894","0.10617981","0.991846","61943103629508"
"-0.0033155025","0.10596985","0.99182636","61943113807997"
"-0.0024998442","0.105709426","0.9918095","61943123606018"
"-0.0018725806","0.10540068","0.99179333","61943133567997"
"-0.0015379476","0.105123855","0.99177337","61943143600914"
"-0.0014526047","0.10495117","0.99173903","61943153563362"
"-0.0014626845","0.10491469","0.9916911","61943163550393"
"-0.0014747519","0.1050038","0.99162686","61943173576799"
"-0.0014240459","0.10519397","0.9915487","61943183560601"
"-0.0012718404","0.105393514","0.9914656","61943193725862"
"-9.964526E-4","0.10548387","0.99138695","61943203698622"
"-6.4729527E-4","0.10538158","0.991326","61943213420601"
"-2.914575E-4","0.10506972","0.99128187","61943223593935"
"6.282595E-5","0.104660735","0.991243","61943233672372"
"4.093686E-4","0.10427937","0.9911971","61943243595810"
"8.5028674E-4","0.103874795","0.99114555","61943253570862"
"0.0013048521","0.103414826","0.99110377","61943263684716"
"0.0015994102","0.103029214","0.9910694","61943273572685"
"0.0016130846","0.102821596","0.99104154","61943283567424"
"0.0014210016","0.10281651","0.99101424","61943293419820"
"0.0011453638","0.10297305","0.9909918","61943303421487"
"8.904207E-4","0.10317739","0.9909808","61943313408622"
"6.627241E-4","0.10337657","0.99098057","61943323422164"
"4.170861E-4","0.10354266","0.9909883","61943333405549"
"1.5313984E-4","0.10374923","0.9909908","61943343414039"
"-8.494233E-5","0.104004174","0.9909844","61943353437216"
"-2.2093634E-4","0.104265176","0.99097204","61943363408726"
"-2.4065637E-4","0.10454533","0.99095273","61943373598466"
"-2.2668269E-4","0.10485449","0.99092543","61943383678310"
"-2.8564152E-4","0.1052052","0.9908897","61943393569612"
"-4.3344725E-4","0.10547842","0.9908613","61943403684247"
"-6.844283E-4","0.10563762","0.990848","61943413547997"
"-9.796456E-4","0.10562185","0.99085504","61943423772164"
"-0.001352987","0.10547113","0.99087554","61943433579143"
"-0.0018002242","0.105236195","0.99090594","61943443573049"
"-0.0023377498","0.105041966","0.9909226","61943454142685"
"-0.0030568673","0.10525804","0.9908862","61943463942945"
"-0.0033811075","0.105313785","0.9908758","61943473713101"
"-0.0037561583","0.10555497","0.9908398","61943483626122"
"-0.0039926087","0.105770946","0.9908092","61943493415966"
"-0.004344693","0.10637885","0.9907289","61943503580705"
"-0.0041711605","0.10719176","0.9905938","61943513752893"
"-0.003232456","0.10735308","0.99053746","61943523621382"
"-0.0024001598","0.106863216","0.9905786","61943533795757"
"-0.0021064417","0.10618242","0.990644","61943543648257"
"-0.0022947474","0.105600186","0.9906935","61943553672997"
"-0.0027327014","0.10510209","0.9907365","61943563682737"
"-0.003190761","0.10468997","0.9907785","61943573642632"
"-0.0036443574","0.10451948","0.9908012","61943583644924"
"-0.0039179465","0.1046079","0.9907982","61943593691382"
"-0.0039278357","0.104811296","0.9907805","61943603418987"
"-0.0040584435","0.10526454","0.9907318","61943613599455"
"-0.004159592","0.10558199","0.99069834","61943623655028"
