"x-rot","y-rot","z-rot","rot-time"
"-0.055994645","0.06026392","0.9963689","83701782320197"
"-0.05632995","0.060814712","0.99632984","83701792446967"
"-0.05682576","0.061468463","0.99627393","83701802658582"
"-0.057613913","0.062257204","0.9961885","83701812441967"
"-0.05827957","0.06299232","0.9961092","83701822457072"
"-0.058304552","0.06343668","0.9960839","83701832526655"
"-0.057841722","0.063589364","0.99610305","83701842454051"
"-0.057311513","0.063512325","0.9961374","83701852572853"
"-0.056813125","0.06328919","0.9961744","83701862390822"
"-0.056235336","0.06293523","0.9962213","83701872594467"
"-0.055589426","0.062497936","0.99627495","83701882452801"
"-0.054884676","0.061962884","0.9963356","83701892472957"
"-0.054234996","0.061400596","0.9963935","83701902280978"
"-0.053619277","0.06084531","0.9964482","83701912437280"
"-0.053157642","0.060443055","0.9964869","83701922797072"
"-0.052947428","0.06029138","0.9965008","83701932277228"
"-0.053065736","0.060427845","0.99648356","83701942272853"
"-0.053491756","0.06077674","0.9964422","83701952671499"
"-0.054081164","0.061245456","0.9963864","83701962509363"
"-0.054627422","0.061791588","0.9963282","83701972565822"
"-0.055144764","0.062432736","0.99626356","83701982510301"
"-0.05565174","0.06309535","0.996196","83701992517072"
"-0.056107253","0.06368588","0.9961331","83702002431290"
"-0.056573905","0.06413171","0.99607795","83702012558530"
"-0.05689831","0.06430452","0.99604774","83702022438165"
"-0.057271857","0.06435895","0.9960229","83702032405405"
"-0.057688486","0.06432737","0.9960005","83702042468113"
"-0.058204204","0.06425102","0.99597585","83702052445926"
"-0.058813993","0.06417936","0.9959451","83702062473894"
"-0.05948307","0.06414735","0.9959089","83702072571811"
"-0.06025128","0.06416439","0.99586344","83702082524884"
"-0.061152924","0.064263366","0.9958056","83702092494467"
"-0.062111974","0.06440239","0.9957408","83702102471915"
"-0.063073814","0.064587064","0.9956729","83702112724624"
"-0.06407266","0.064814836","0.9956001","83702122576499"
"-0.065191075","0.065110974","0.99551517","83702132494832"
"-0.06641583","0.06558963","0.99541235","83702142433842"
"-0.06771325","0.066325374","0.9952874","83702152443894"
"-0.06900296","0.06742452","0.9951359","83702162451915"
"-0.06923322","0.06840468","0.9950516","83702172567071"
"-0.067900985","0.06867107","0.9951116","83702182673999"
"-0.0660952","0.068152785","0.9952545","83702192452176"
"-0.06518693","0.06765275","0.99534124","83702202560926"
"-0.065359846","0.06748054","0.99533814","83702212456394"
"-0.06616915","0.06768306","0.9952725","83702223284103"
"-0.06739856","0.06837263","0.99514884","83702232596811"
"-0.06864517","0.06940731","0.99499875","83702242603790"
"-0.06974942","0.07067324","0.9948376","83702252429103"
"-0.07061538","0.07211172","0.99467695","83702262965196"
"-0.070962764","0.07338517","0.9945582","83702272583165"
"-0.0706536","0.07430533","0.9945069","83702282571863"
"-0.06973489","0.07472482","0.99452937","83702292517957"
"-0.06852955","0.07468385","0.99460065","83702302439207"
"-0.0673779","0.07427315","0.99469054","83702312484103"
"-0.06622835","0.073611714","0.99479467","83702322620561"
"-0.06511561","0.07285833","0.9949006","83702332839467"
"-0.064028606","0.07212999","0.99500066","83702342520821"
"-0.063167326","0.07163478","0.9950657","83702352295874"
"-0.062396966","0.07130098","0.9951047","83702362465144"
"-0.061726514","0.071144156","0.9951124","83702372477905"
"-0.0611634","0.071103424","0.99509794","83702382474988"
"-0.060575902","0.07113565","0.995071","83702392478582"
"-0.05937859","0.07135242","0.99503124","83702402474571"
"-0.058753602","0.07138405","0.99500954","83702412453582"
"-0.057799578","0.07147164","0.9949847","83702422315092"
"-0.056833442","0.07149723","0.9949725","83702432464311"
"-0.05600076","0.0714339","0.99497545","83702442656603"
"-0.0553974","0.07127176","0.9949867","83702452461238"
"-0.055133224","0.07106254","0.9949996","83702462554311"
"-0.05514421","0.070961796","0.99499834","83702472461446"
"-0.05530967","0.0711449","0.9949772","83702482441811"
"-0.055498354","0.07164817","0.9949322","83702492719155"
"-0.055615477","0.07246373","0.9948705","83702502314415"
"-0.05570047","0.07344389","0.9947966","83702512576967"
"-0.055793636","0.074497424","0.9947192","83702522484728"
"-0.055899903","0.07556855","0.9946398","83702532446446"
"-0.055945903","0.07650445","0.99457735","83702542490405"
"-0.055854354","0.07717006","0.99454254","83702552522696"
"-0.05568091","0.077611566","0.9945324","83702562554363"
"-0.05544206","0.07782299","0.9945406","83702572484363"
"-0.05515123","0.07792271","0.99455965","83702582709936"
"-0.054749895","0.07804547","0.99457604","83702592478165"
"-0.054254636","0.07824591","0.99458736","83702602522748"
"-0.053765435","0.07840156","0.9945943","83702612639259"
"-0.05363673","0.07846231","0.99458367","83702622455769"
"-0.053496186","0.07848713","0.99457693","83702632637436"
"-0.053579565","0.07857326","0.99455243","83702642476498"
"-0.053820543","0.07869676","0.99451035","83702652571603"
"-0.0542216","0.078890584","0.994454","83702662283946"
"-0.054636158","0.079195134","0.9943849","83702672514519"
"-0.05491267","0.079654776","0.9943144","83702682568634"
"-0.05522122","0.080074","0.99425036","83702692452957"
"-0.055550877","0.08050236","0.9941863","83702702489780"
"-0.055721313","0.08075224","0.99415505","83702712454050"
"-0.055827036","0.08098031","0.9941355","83702722528321"
"-0.0559792","0.08118653","0.9941153","83702732429259"
"-0.056155235","0.081435055","0.9940962","83702742567332"
"-0.056252383","0.08171513","0.99407667","83702752444571"
"-0.05632835","0.08198234","0.99406004","83702762587540"
"-0.056342483","0.0822487","0.99404156","83702772585613"
"-0.056297723","0.08250097","0.9940283","83702782454155"
"-0.05618032","0.08283779","0.994008","83702792535405"
"-0.05603313","0.08309798","0.9939976","83702802489988"
"-0.055854183","0.08340961","0.9939799","83702812754259"
"-0.055616144","0.084473446","0.9938873","83702822690248"
"-0.05464931","0.0858596","0.9937922","83702832406863"
"-0.05325825","0.08698566","0.99374616","83702842578269"
"-0.052013095","0.08782561","0.9937144","83702852441863"
"-0.051367193","0.08840275","0.9936791","83702862617175"
"-0.051461734","0.088635474","0.9936425","83702872551498"
"-0.052112814","0.08873553","0.9935989","83702882565613"
"-0.052962054","0.088802524","0.99355316","83702892989780"
"-0.05382407","0.0888695","0.99351317","83702902636655"
"-0.054543745","0.08883868","0.99348575","83702912581238"
"-0.05522828","0.08862109","0.9934802","83702922552123"
"-0.055854887","0.08816927","0.99349445","83702932520613"
"-0.056497723","0.08758871","0.9935182","83702942865613"
"-0.0570449","0.08708146","0.99352956","83702952550144"
"-0.057498164","0.08680172","0.993522","83702962598894"
"-0.05763696","0.08671682","0.9935077","83702972565561"
"-0.057415795","0.08663116","0.99351496","83702982279623"
"-0.057050116","0.0864311","0.9935366","83702992561238"
"-0.05684219","0.0861335","0.993563","83703002603530"
