"x-rot","y-rot","z-rot","rot-time"
"-0.01417111","0.1135685","0.99272096","83282427925235"
"-0.014515779","0.114051215","0.9926681","83282437840392"
"-0.015157953","0.114453405","0.9926172","83282447906902"
"-0.015609862","0.11476757","0.9925784","83282457673100"
"-0.015630478","0.1150842","0.99254715","83282467898360"
"-0.015598952","0.11546591","0.99250895","83282477894662"
"-0.015879897","0.11603183","0.9924412","83282487855965"
"-0.016399944","0.11669611","0.9923549","83282497852840"
"-0.016899545","0.11736758","0.9922633","83282507890340"
"-0.017254107","0.117921434","0.9921859","83282518183777"
"-0.017457372","0.11827336","0.99213505","83282528303204"
"-0.017545968","0.11847582","0.99210554","83282537843933"
"-0.017578417","0.11859647","0.9920893","83282547912162"
"-0.017646763","0.11875542","0.99206966","83282557997110"
"-0.017751323","0.11901864","0.99203634","83282567866433"
"-0.017877957","0.119371854","0.9919908","83282578023673"
"-0.018010229","0.11971139","0.9919441","83282587665183"
"-0.018136086","0.119980656","0.99190426","83282597934037"
"-0.018265398","0.12020842","0.9918675","83282607827840"
"-0.018491484","0.120436475","0.9918287","83282617658256"
"-0.018824164","0.120615445","0.991796","83282627970444"
"-0.019181445","0.120669246","0.9917831","83282637831798"
"-0.019439884","0.12060287","0.9917897","83282647797110"
"-0.019528413","0.120592415","0.9917939","83282657918569"
"-0.019650487","0.12085872","0.99176127","83282667848621"
"-0.019980658","0.1214192","0.9916859","83282677913048"
"-0.020354979","0.12203181","0.99160105","83282687954923"
"-0.020631578","0.12260013","0.9915248","83282697832058"
"-0.020757481","0.123396985","0.9914205","83282707944142"
"-0.020481508","0.124527246","0.99126184","83282717881381"
"-0.019035814","0.12530376","0.9911559","83282727850183"
"-0.01686135","0.12553789","0.99113226","83282737795860"
"-0.014975885","0.12544714","0.9911419","83282747842214"
"-0.014556358","0.1251323","0.9911689","83282757843673"
"-0.014953434","0.12463326","0.99121463","83282767863829"
"-0.015821436","0.124187455","0.99126035","83282777983621"
"-0.016823297","0.123945944","0.9912838","83282787840912"
"-0.017547183","0.12390172","0.9912876","83282797805287"
"-0.017957443","0.123961344","0.9912798","83282807928621"
"-0.018337956","0.12411044","0.99125516","83282817914767"
"-0.01894266","0.12442006","0.9911967","83282827996277"
"-0.019534849","0.12483991","0.9911153","83282837842892"
"-0.019638922","0.12524384","0.9910377","83282847963256"
"-0.019282337","0.12552491","0.99097675","83282857838985"
"-0.01875869","0.1256091","0.9909336","83282867845756"
"-0.018422322","0.12546349","0.9909218","83282877645287"
"-0.018469375","0.12512621","0.9909417","83282887978933"
"-0.018762764","0.12472883","0.9909774","83282897942631"
"-0.019136524","0.12439612","0.99100757","83282907963621"
"-0.019464016","0.1241503","0.9910266","83282917858933"
"-0.019607604","0.12401215","0.9910294","83282927959454"
"-0.019481177","0.12397061","0.9910201","83282937653048"
"-0.019048497","0.12400934","0.9909973","83282947901433"
"-0.01845866","0.124038704","0.99097407","83282958103516"
"-0.01771503","0.124030195","0.9909486","83282967666329"
"-0.016918074","0.12395318","0.99092686","83282977651277"
"-0.016153976","0.123761594","0.99091136","83282988226121"
"-0.015459509","0.12344491","0.9909096","83282997954350"
"-0.014888068","0.123082474","0.9909126","83283008099402"
"-0.014389874","0.122594945","0.99093294","83283017896016"
"-0.014067154","0.12213653","0.99096334","83283027959558"
"-0.013973199","0.12187479","0.9909891","83283037743412"
"-0.0138002345","0.12186847","0.99099195","83283047870287"
"-0.013459237","0.12214642","0.9909655","83283057860860"
"-0.013125182","0.12279164","0.99088806","83283067657058"
"-0.01290375","0.12351092","0.99079084","83283077864141"
"-0.012728076","0.12411363","0.9906935","83283087934454"
"-0.012570811","0.124450944","0.9906235","83283097881537"
"-0.012332783","0.1244166","0.99059266","83283107831693"
"-0.01208591","0.124136016","0.9905995","83283117948621"
"-0.011993462","0.123785995","0.990622","83283127877527"
"-0.012000261","0.12346787","0.99064666","83283137859402"
"-0.012033064","0.12325666","0.9906629","83283147807787"
"-0.012172527","0.12322824","0.99066514","83283157650756"
"-0.012304247","0.12338136","0.9906474","83283167892631"
"-0.012308974","0.12362918","0.9906196","83283177872683"
"-0.012079281","0.12393798","0.9905802","83283187963204"
"-0.011563929","0.12422121","0.9905374","83283197812943"
"-0.011079785","0.124510996","0.9904779","83283208026225"
"-0.010890626","0.1248941","0.990393","83283220763464"
"-0.010946485","0.12526825","0.9902992","83283227892423"
"-0.011081979","0.12551807","0.99022377","83283237962579"
"-0.011361332","0.12576313","0.990154","83283247945339"
"-0.011509939","0.12576903","0.990125","83283257949454"
"-0.011696614","0.12561822","0.99012524","83283267937423"
"-0.011756615","0.12533346","0.99015296","83283277831798"
"-0.011655265","0.12511392","0.9901767","83283287871798"
"-0.011571785","0.12511674","0.9901777","83283297954975"
"-0.011523909","0.12518913","0.99016964","83283307828881"
"-0.01151269","0.12510766","0.9901827","83283317827527"
"-0.01152626","0.12475556","0.9902275","83283327948100"
"-0.011387067","0.12414341","0.9903094","83283337847527"
"-0.011781573","0.12463926","0.9902312","83283347822631"
"-0.0120052565","0.12660167","0.9899195","83283358001433"
"-0.0110187065","0.12805794","0.9896772","83283367824193"
"-0.009556209","0.12864478","0.9895701","83283378092266"
"-0.008739137","0.1288003","0.9895218","83283387990652"
"-0.009175632","0.12887508","0.9894961","83283397890131"
"-0.010103566","0.12883377","0.98949355","83283407666693"
"-0.010983935","0.12868716","0.9895156","83283417815131"
"-0.011800032","0.1284964","0.98954153","83283427797995"
"-0.012476398","0.12832184","0.9895644","83283438326954"
"-0.013096877","0.12816116","0.9895818","83283448065808"
"-0.013760869","0.12816924","0.98958063","83283457964714"
