"x-rot","y-rot","z-rot","rot-time"
"-0.011124972","0.12211113","0.99114066","83262581031180"
"-0.011203439","0.12230017","0.9911091","83262590879670"
"-0.0112796845","0.12249309","0.991076","83262601035972"
"-0.011438478","0.12284774","0.9910163","83262611112743"
"-0.011636168","0.12320068","0.9909524","83262621159305"
"-0.011865044","0.123512186","0.9908938","83262631023472"
"-0.012098695","0.12381427","0.99083537","83262641174305"
"-0.012437439","0.12388364","0.99081284","83262651098212"
"-0.012752519","0.12394347","0.99079096","83262661310764"
"-0.013149094","0.12387628","0.9907973","83262671043108"
"-0.01336443","0.12381604","0.9908045","83262682309253"
"-0.013452683","0.12384665","0.99080086","83262691147014"
"-0.013516867","0.12392659","0.99078834","83262701063264"
"-0.013571764","0.1239944","0.99077517","83262711147378"
"-0.013636166","0.1239679","0.99077153","83262721011180"
"-0.013740907","0.12388453","0.9907765","83262731019253"
"-0.0139008025","0.12380178","0.9907789","83262740999774"
"-0.014170645","0.12379023","0.99077207","83262751071285"
"-0.014500888","0.123857535","0.9907538","83262761029566"
"-0.014753818","0.12392695","0.99073637","83262771118576"
"-0.014852874","0.1239353","0.9907267","83262781057014"
"-0.01492635","0.12386085","0.9907275","83262791259045"
"-0.015073227","0.12381438","0.99072045","83262801060087"
"-0.015338057","0.12388239","0.990699","83262810863212"
"-0.015743654","0.12410076","0.9906559","83262821082639"
"-0.016123021","0.12442025","0.9906028","83262831008368"
"-0.016238742","0.12469414","0.99055797","83262841141701"
"-0.016406937","0.12539335","0.9904609","83262851817014"
"-0.01648258","0.12704115","0.9902215","83262861069045"
"-0.015371664","0.12886514","0.9899596","83262871010087"
"-0.014220335","0.12937042","0.98989","83262881010295"
"-0.013235476","0.12960745","0.9898518","83262891256910"
"-0.013245621","0.12980276","0.9898048","83262901149930"
"-0.013540818","0.12982664","0.98978287","83262911090087"
"-0.0137224225","0.12960392","0.98980606","83262921017430"
"-0.01387611","0.12925607","0.98986197","83262930870816"
"-0.014213148","0.12896523","0.98991543","83262941222326"
"-0.014792715","0.12886985","0.98994213","83262951152170"
"-0.015535535","0.12898427","0.9899316","83262961067899"
"-0.016223984","0.12918763","0.9899029","83262971162326"
"-0.016543778","0.12933399","0.98987806","83262981043941"
"-0.016435144","0.12935778","0.989874","83262990997587"
"-0.016091887","0.12932594","0.9898734","83263001084149"
"-0.015877614","0.12936115","0.98985577","83263011188420"
"-0.01589168","0.1294207","0.9898264","83263021217326"
"-0.01601858","0.12939923","0.9898043","83263031078316"
"-0.016110534","0.12926115","0.9897987","83263041165712"
"-0.016132519","0.1290447","0.98980814","83263051122326"
"-0.016049832","0.12878777","0.9898227","83263061253732"
"-0.015823474","0.12856409","0.9898343","83263071069253"
"-0.0153995305","0.1283295","0.9898418","83263081146076"
"-0.01486761","0.12806983","0.9898482","83263091071701"
"-0.014321799","0.1278747","0.989839","83263101121076"
"-0.013684556","0.12776893","0.9898079","83263111019774"
"-0.013186301","0.12788638","0.98973566","83263121032378"
"-0.012645131","0.12798074","0.9896498","83263131111389"
"-0.01211632","0.12809765","0.9895561","83263141109670"
"-0.011674115","0.1282271","0.9894741","83263151249201"
"-0.011121206","0.12824072","0.98940545","83263161255139"
"-0.010545146","0.12809587","0.9893682","83263172014097"
"-0.0098442305","0.12769184","0.9893623","83263181143680"
"-0.009111408","0.12711807","0.9893821","83263191032587"
"-0.008491509","0.12660344","0.9893893","83263201192639"
"-0.007962982","0.12616709","0.9893805","83263211068107"
"-0.0075004725","0.12582257","0.9893445","83263221265764"
"-0.006949318","0.12552837","0.9892951","83263231037691"
"-0.006467241","0.12549196","0.9892208","83263241067691"
"-0.0059289","0.12564431","0.98912555","83263251051024"
"-0.0055378727","0.12592678","0.98900926","83263261074305"
"-0.005315039","0.1261689","0.9888984","83263271030139"
"-0.0052604","0.1263495","0.9888098","83263280996857"
"-0.0050714617","0.1264372","0.9887482","83263291079774"
"-0.0046904036","0.12644923","0.98869526","83263301001441"
"-0.0042877435","0.12645948","0.98864776","83263311052430"
"-0.0037369365","0.126477","0.988594","83263321165399"
"-0.0031106253","0.12650982","0.9885495","83263330888889"
"-0.0023792288","0.12652344","0.98849744","83263341187951"
"-0.0017258532","0.12648617","0.9884476","83263351056701"
"-0.0014172723","0.12660548","0.9883704","83263361082639"
"-0.0013496593","0.12683745","0.9882882","83263371041180"
"-0.0013266926","0.12712398","0.98818994","83263381063316"
"-0.001231089","0.12732868","0.9881081","83263390898159"
"-9.1430487E-4","0.12747926","0.98803025","83263401185764"
"-4.7484064E-4","0.1276704","0.9879675","83263411156961"
"8.1245875E-5","0.12781952","0.98791695","83263420843732"
"5.0605467E-4","0.12794682","0.9878876","83263431025139"
"6.248503E-4","0.1279929","0.987877","83263441174149"
"4.366604E-4","0.12796693","0.9878967","83263451109878"
"2.478639E-4","0.12781075","0.9879303","83263461152743"
"1.571866E-4","0.12753259","0.98798203","83263471021961"
"2.8395216E-4","0.12704396","0.9880459","83263481007430"
"4.457092E-4","0.1268885","0.98806596","83263491095295"
"6.679628E-5","0.12841828","0.98782605","83263501060711"
"2.8287592E-5","0.13085397","0.98741555","83263511124982"
"6.974571E-4","0.13252027","0.98711264","83263521042847"
"0.0013261196","0.13351992","0.9869485","83263531125399"
"0.0012711451","0.13398081","0.9868879","83263541168159"
"6.8192824E-4","0.133922","0.986931","83263551049826"
"2.8459453E-5","0.13334413","0.98705155","83263561144513"
"-4.9247494E-4","0.132504","0.98721737","83263571139305"
"-0.0010295041","0.13165186","0.9873778","83263581154826"
"-0.0016334238","0.13098225","0.9875155","83263591018524"
"-0.002462822","0.13072464","0.9875942","83263601170191"
"-0.0029648165","0.13086416","0.9876057","83263611161180"
"-0.0035117345","0.13103361","0.98761076","83263621143316"
"-0.003449742","0.13077387","0.9876707","83263631151284"
"-0.0034019977","0.13049054","0.9877256","83263641189305"
"-0.003791977","0.13041735","0.9877461","83263650855659"
"-0.004038826","0.13030732","0.98776287","83263660879253"
