"x-acc","y-acc","z-acc","time-acc"
"-0.48841715","1.9536686","9.0429","83827426028378"
"-0.51475334","2.0039468","9.136273","83827436388170"
"-0.51475334","2.0039468","9.136273","83827446026555"
"-0.5554548","1.970428","9.188946","83827456195357"
"-0.5554548","1.970428","9.188946","83827466234888"
"-0.45489833","2.0374656","9.002198","83827476137128"
"-0.45489833","2.0374656","9.002198","83827486214524"
"-0.35913026","1.9656396","9.045294","83827496230201"
"-0.35913026","1.9656396","9.045294","83827506026086"
"-0.48602295","1.9488802","9.198523","83827516185982"
"-0.5363012","1.970428","9.148245","83827526370149"
"-0.5506664","1.9488802","9.083601","83827536187128"
"-0.58418524","1.9656396","9.095572","83827546155097"
"-0.50996494","1.9249382","9.157822","83827556037076"
"-0.50996494","1.9512744","9.138668","83827566265201"
"-0.46447513","1.9177556","9.097966","83827576239367"
"-0.46926352","1.9680338","9.129091","83827586445097"
"-0.47165772","1.9297266","9.016563","83827596359159"
"-0.5434838","1.9512744","8.889671","83827606233899"
"-0.5291186","1.9321208","9.085996","83827616009992"
"-0.50278234","1.9321208","9.009381","83827626211919"
"-0.51235914","1.9752164","9.100361","83827636180982"
"-0.45968673","2.0207062","9.054871","83827646354628"
"-0.47884035","2.0159178","9.038112","83827656144888"
"-0.45250413","1.9847932","9.033323","83827666298951"
"-0.4141969","1.9680338","9.018958","83827676240149"
"-0.45489833","2.042254","8.860941","83827686293065"
"-0.33518824","2.0374656","8.9279785","83827696172753"
"-0.24181437","2.0111294","8.971074","83827706430253"
"-0.29209262","2.0207062","9.097966","83827716328013"
"-0.31124622","2.0446482","9.136273","83827726246711"
"-0.2896984","2.0757728","9.121908","83827736202544"
"-0.48841715","2.0566192","9.457097","83827746310774"
"-0.6871359","1.9632454","9.7803135","83827756188430"
"-0.78769237","1.7956513","9.416395","83827766333534"
"-0.40222588","1.1372458","8.92319","83827776188899"
"-1.0055647","2.1787236","8.372523","83827786150669"
"-1.1348516","2.3127987","7.3430166","83827796007701"
"-0.6560113","1.9033904","8.037335","83827806197753"
"-0.37349546","1.769315","9.114726","83827816396867"
"-0.17238252","1.6831238","9.713276","83827826168378"
"-0.34955344","1.8938135","9.919178","83827836313013"
"-0.56982","2.087744","9.792285","83827846333065"
"-0.50278234","2.0973208","9.574412","83827856072440"
"-0.45489833","2.1619642","9.545682","83827866196294"
"-0.45250413","2.2697031","9.545682","83827876179940"
"-0.35913026","2.255338","9.536105","83827886012701"
"-0.2873042","2.1978772","9.399636","83827896171451"
"-0.3878607","2.1188686","9.368511","83827906391086"
"-0.4333505","1.9321208","9.23683","83827916338274"
"-0.5674258","2.0159178","8.949526","83827926336815"
"-0.5602432","1.934515","8.765172","83827936040149"
"-0.45489833","1.9249382","8.66701","83827946270305"
"-0.32561144","1.9440918","8.604761","83827956412336"
"-0.21308395","2.0135236","8.717288","83827966190826"
"-0.20590134","2.1045034","8.717288","83827976002336"
"-0.22984336","2.1428106","8.736442","83827986302648"
"-0.2873042","2.0925324","8.726865","83827996228326"
"-0.36631286","2.0446482","8.829816","83828006343586"
"-0.45010993","1.9895816","9.018958","83828016212076"
"-0.50757074","1.9393034","9.006987","83828026396138"
"-0.50996494","1.9488802","9.085996","83828036028482"
"-0.60094464","2.0278888","9.100361","83828046255513"
"-0.60812724","1.9776106","9.251195","83828056336711"
"-0.58657944","1.9967642","9.349358","83828066434940"
"-0.56982","1.9847932","9.397242","83828076231815"
"-0.5434838","1.9800048","9.370906","83828086231867"
"-0.5410896","2.0685902","9.28232","83828096687909"
"-0.51954174","2.0207062","9.220071","83828106229523"
"-0.5410896","1.9560628","9.19134","83828116026138"
"-0.48123455","1.982399","9.011775","83828126058690"
"-0.59376204","1.9871874","8.980651","83828136180201"
"-0.58418524","1.8938135","8.870518","83828146211919"
"-0.58418524","1.8962077","8.971074","83828156021294"
"-0.6536171","1.9919758","8.930372","83828166046451"
"-0.62488663","1.9680338","8.971074","83828176239732"
"-0.59855044","1.9800048","9.124303","83828186870982"
"-0.60333884","2.0494366","9.198523","83828196195930"
"-0.59615624","1.9632454","9.294291","83828206231398"
"-0.5770026","2.0350714","9.212888","83828216368898"
"-0.5506664","2.066196","9.021352","83828226208586"
"-0.48123455","2.1260512","8.882488","83828236443586"
"-0.4357447","2.207454","8.841787","83828246524784"
"-0.4381389","2.1547816","8.966286","83828256198221"
"-0.5363012","2.1811178","8.942344","83828266228169"
"-0.581791","2.1164744","9.188946","83828276249680"
"-0.6464345","2.054225","9.251195","83828286233378"
"-0.62249243","2.0494366","9.258378","83828296184575"
"-0.61530983","2.1068976","9.248801","83828306031294"
"-0.60573304","2.0973208","9.301474","83828316183482"
"-0.62249243","2.0350714","9.255983","83828326214471"
"-0.7015011","1.9800048","9.325416","83828336640669"
"-0.7038953","2.018312","9.203311","83828346174263"
"-0.80445176","2.0039468","9.078813","83828356203273"
"-0.61052144","2.6479871","7.989451","83828366078638"
"-0.60094464","2.1643584","7.8027034","83828376244523"
"-0.5602432","2.2098482","8.678981","83828386025878"
"-0.41180268","2.1523874","8.614338","83828396345096"
"-0.15083471","1.9297266","8.863335","83828406160930"
"-0.49799395","2.0494366","9.385271","83828416205930"
"-0.7350199","2.087744","9.31105","83828426256867"
"-0.7230489","1.9991584","9.258378","83828436235982"
"-0.62009823","2.0638018","9.41879","83828446310721"
"-0.61291564","2.207454","9.533711","83828456277284"
"-0.50996494","2.303222","9.519346","83828466248690"
"-0.62488663","2.348712","9.361329","83828476229419"
"-0.6392518","2.3463178","9.306262","83828486334419"
"-0.545878","2.2361844","9.315839","83828496182752"
"-0.4141969","2.1763294","9.279925","83828506153482"
"-0.29448682","2.1284454","9.153033","83828516337909"
"-0.29448682","2.1547816","9.021352","83828526269055"
"-0.2896984","2.135628","8.865729","83828536184471"
"-0.37110126","2.1164744","8.7771435","83828546276294"
"-0.51235914","2.0925324","8.6095495","83828556039888"
"-0.51235914","2.0925324","8.6095495","83828566383325"
"-0.6943185","2.0350714","8.801085","83828576263430"
"-0.6943185","2.0350714","8.801085","83828586181450"
"-0.7757214","1.9680338","8.939949","83828596179002"
"-0.7757214","1.9680338","8.939949","83828606415930"
"-0.94810385","1.9512744","9.052477","83828616596242"
"-0.9624691","1.9536686","9.196129","83828626191555"
"-0.8810662","1.8674773","9.210494","83828636012023"
"-0.8810662","1.8674773","9.210494","83828646188377"
"-0.89543146","1.9560628","9.457097","83828656207752"
"-0.8595184","1.9680338","9.428367","83828666306294"
"-0.7685388","1.9656396","9.301474","83828676029367"
"-0.7326257","2.0326772","9.220071","83828686336502"
"-0.7517793","2.042254","9.315839","83828696173013"
"-0.7015011","2.0446482","9.0476885","83828706401450"
"-0.5793968","1.8076223","7.8529816","83828716188690"
"-1.103727","1.9177556","8.3821","83828726484888"
"-0.89303726","2.0901382","8.678981","83828736289315"
"-0.7134721","2.1763294","8.841787","83828746177804"
"-0.2777274","1.8004397","9.062054","83828756394211"
"-0.20111294","1.9393034","9.495404","83828766313117"
"-0.49559975","2.1883004","9.713276","83828776229263"
"-0.5554548","2.0638018","9.859323","83828786311867"
"-0.50517654","2.1021092","9.787497","83828796203429"
"-0.51475334","2.1404164","9.746795","83828806039888"
"-0.47165772","2.1787236","9.481039","83828816284732"
"-0.59615624","2.2122424","9.196129","83828826200200"
"-0.61530983","2.2936451","9.093178","83828836233065"
"-0.557849","2.3630772","8.844181","83828846409367"
"-0.3184288","2.195483","8.959103","83828856233429"
"-0.18914193","2.123657","9.038112","83828866179106"
"-0.18195933","1.9776106","9.054871","83828876514888"
"-0.34715924","1.8411411","9.124303","83828886270096"
"-0.39025488","1.8267759","9.157822","83828896249731"
"-0.39504328","1.8291701","9.0237465","83828906493586"
"-0.4405331","1.7860745","8.829816","83828916021294"
"-0.4429273","1.8100165","8.588001","83828926196450"
"-0.47165772","1.8555063","8.614338","83828936257179"
"-0.49559975","1.8818425","8.760384","83828946227700"
"-0.4285621","1.8842367","8.985439","83828956244106"
"-0.45968673","1.8507179","9.196129","83828966342961"
"-0.49559975","1.7645266","9.3182335","83828976238534"
"-0.5410896","1.7788919","9.43076","83828986223638"
"-0.6488287","1.6998832","9.454702","83828996294575"
"-0.6895301","1.721431","9.385271","83829006056659"
"-0.63206923","1.8004397","9.210494","83829016235565"
"-0.48841715","1.7860745","9.059659","83829026209315"
"-0.49559975","1.8579005","9.074024","83829036328117"
"-0.4189853","1.9009962","9.208099","83829046304263"
"-0.3878607","1.8507179","9.26556","83829056382075"
"-0.4405331","1.8004397","9.289502","83829066323169"
"-0.47405192","1.8028339","9.088389","83829076188638"
"-0.5746084","1.8722657","8.674192","83829086221919"
"-0.50278234","1.8626889","6.8522053","83829096213690"
"-0.23942018","1.5131354","8.271967","83829106210148"
"-0.85473","2.0446482","9.358934","83829116285825"
"-0.59376204","2.1332338","8.899248","83829126170304"
"-0.02633622","1.4676456","9.361329","83829136269783"
"-0.16280572","1.7932571","9.334992","83829146261919"
"-0.37110126","1.934515","9.267955","83829156247179"
"-0.35673606","1.8148049","9.270349","83829166015408"
"-0.48841715","1.8818425","9.519346","83829176378533"
"-0.41180268","1.9273324","9.734824","83829186196398"
"-0.3184288","1.9752164","9.818622","83829196194211"
"-0.055066638","1.8674773","9.548077","83829206028117"
"-0.21308395","1.8004397","9.306262","83829216294002"
"-0.46686932","1.9273324","9.390059","83829226045408"
"-0.49081135","1.9177556","9.308656","83829236310617"
"-0.37588966","1.7166426","9.126697","83829246270929"
"-0.31603462","1.6567876","9.124303","83829256034106"
"-0.4141969","1.697489","9.083601","83829266220461"
"-0.44532153","1.6304513","9.148245","83829276279158"
"-0.38307226","1.5993267","8.942344","83829286009888"
"-0.31364042","1.5682021","8.856153","83829296216398"
"-0.33279404","1.6567876","8.779537","83829306162179"
"-0.31364042","1.7717092","8.75799","83829316216971"
"-0.31124622","1.7788919","8.736442","83829326279888"
"-0.2896984","1.7669208","8.834604","83829336042179"
"-0.37349546","1.685518","8.913613","83829346248690"
"-0.51475334","1.6783354","9.153033","83829356298690"
"-0.58418524","1.6543933","9.244013","83829366338950"
"-0.6368576","1.5993267","9.390059","83829376003533"
"-0.6536171","1.5298948","9.512163","83829386232544"
"-0.641646","1.4891934","9.504981","83829396227283"
"-0.60812724","1.4915876","9.3661175","83829406020825"
"-0.48123455","1.5610195","9.306262","83829416010825"
"-0.30406362","1.6136919","9.114726","83829426005825"
"-0.1364695","1.769315","9.064447","83829436234054"
"-0.08379706","1.8195933","9.076419","83829446213638"
"-0.01436521","1.8507179","9.272743","83829456290096"
"-0.0047884034","1.8171991","9.220071","83829466020200"
"-0.047884032","1.7860745","9.234436","83829476248377"
"-0.02873042","1.7884687","9.169792","83829486052440"
"-0.02633622","1.8052281","8.956709","83829496324992"
"-0.02633622","1.7764976","9.069236","83829506428117"
"-0.076614454","1.7980455","9.102755","83829516310460"
"-0.076614454","1.6879122","9.01417","83829526217596"
"-0.15322891","1.7525556","8.918402","83829536010981"
"-0.20111294","1.7405846","8.908825","83829546215044"
"-0.19393034","1.7669208","9.095572","83829556217283"
"-0.1364695","1.8052281","9.234436","83829566199575"
"-0.007182605","1.8028339","9.184157","83829576166867"
"-0.04070143","1.8938135","9.188946","83829586203533"
"0.035913024","1.8818425","9.167398","83829596251398"
"-0.047884032","1.8698715","9.220071","83829606460304"
"-0.088585466","1.8698715","9.31105","83829616062700"
"-0.1388637","1.8195933","9.351752","83829626511658"
"-0.29448682","1.7477672","9.002198","83829636240877"
"-0.29448682","1.7477672","9.002198","83829646335825"
"-0.22984336","1.400608","9.385271","83829656001398"
"-0.22984336","1.400608","9.385271","83829666389419"
"-1.1563994","2.1523874","8.664616","83829676578065"
"-0.48841715","1.7980455","8.4347725","83829686449835"
"-0.074220255","1.7022774","9.040505","83829696172908"
"-0.074220255","1.7022774","9.040505","83829706296815"
"-0.05267244","1.9201498","9.210494","83829716283950"
"-0.05267244","1.9201498","9.210494","83829726081971"
"-0.20829555","1.9656396","9.25359","83829736198846"
"-0.20829555","1.9656396","9.25359","83829746184419"
"-0.18914193","1.8531121","9.488221","83829756209210"
"-0.18914193","1.8531121","9.488221","83829766314887"
"-0.22744916","1.8387469","9.320627","83829776233481"
"-0.17477672","1.8195933","9.220071","83829786300096"
"-0.20829555","1.7884687","9.121908","83829796056398"
"-0.21787235","1.8626889","8.99741","83829806296658"
"-0.090979666","1.8507179","8.896853","83829816365044"
"-0.019153614","1.8674773","8.913613","83829826233533"
