"x-rot","y-rot","z-rot","rot-time"
"-0.038023613","0.16043681","0.9863045","82759157838510"
"-0.03857041","0.16040656","0.9862874","82759167285801"
"-0.039172713","0.1603782","0.98626703","82759177450801"
"-0.039677717","0.16037844","0.9862451","82759187139604"
"-0.04012712","0.16051216","0.98620296","82759197117937"
"-0.040542457","0.16063048","0.98616445","82759207431218"
"-0.04080555","0.16073252","0.98613423","82759217156791"
"-0.040787797","0.16069403","0.9861414","82759227416791"
"-0.040837537","0.16076712","0.98612154","82759237401479"
"-0.040835574","0.1607869","0.98611593","82759247122051"
"-0.040837668","0.16079886","0.9861119","82759257358562"
"-0.040795837","0.16076837","0.9861167","82759267379708"
"-0.040701576","0.16070583","0.9861291","82759277114447"
"-0.040612094","0.1606132","0.9861464","82759287288979"
"-0.040668536","0.16054736","0.9861539","82759297314812"
"-0.040833805","0.16059531","0.98613936","82759307407989"
"-0.040953137","0.16102841","0.9860641","82759317269551"
"-0.040400777","0.16194393","0.98593336","82759327121479"
"-0.03856263","0.16253594","0.98590374","82759337321166"
"-0.03638936","0.16251174","0.9859855","82759347546114"
"-0.03536432","0.16220412","0.98607147","82759357121010"
"-0.036083687","0.16195817","0.986087","82759369096322"
"-0.03765889","0.16178377","0.9860589","82759377482312"
"-0.039253846","0.16158377","0.98603237","82759387287260"
"-0.040378958","0.16139598","0.9860206","82759397108614"
"-0.040885292","0.1613751","0.98600525","82759407426166"
"-0.040793676","0.16150135","0.98598933","82759417638145"
"-0.040285077","0.16167273","0.98598176","82759427371062"
"-0.039805774","0.16167855","0.9859989","82759437290489"
"-0.03941303","0.16146317","0.9860476","82759447196739"
"-0.039321333","0.16139786","0.9860621","82759457890645"
"-0.03899238","0.16064149","0.9861915","82759467487676"
"-0.038910322","0.16017959","0.9862637","82759477185645"
"-0.039074592","0.1598045","0.98631036","82759487528249"
"-0.03940274","0.1598286","0.98628974","82759497306322"
"-0.039879207","0.16004191","0.98623264","82759507112676"
"-0.040366337","0.16028628","0.9861706","82759517100489"
"-0.040798653","0.16039509","0.986133","82759527099916"
"-0.041105077","0.16032967","0.9861279","82759537109187"
"-0.041295003","0.16017531","0.98614097","82759547116843"
"-0.041465055","0.16005641","0.98614734","82759557109812"
"-0.04166173","0.15998802","0.98614305","82759567125228"
"-0.041928347","0.15995347","0.98613095","82759577327572"
"-0.042396203","0.15990579","0.9861133","82759587112781"
"-0.042999927","0.15979457","0.9861016","82759597115072"
"-0.043453578","0.15964766","0.98610324","82759607510697"
"-0.04358395","0.15955594","0.9861098","82759617294291"
"-0.043539032","0.1596425","0.9860947","82759627117208"
"-0.04354591","0.15984961","0.9860568","82759637710645"
"-0.043715935","0.16003108","0.98601544","82759647547260"
"-0.043976177","0.16005439","0.9859961","82759657125958"
"-0.044240844","0.15998518","0.9859934","82759667476583"
"-0.044539355","0.15997759","0.9859805","82759677124499"
"-0.04574331","0.16026074","0.98587996","82759687108666"
"-0.046613537","0.1604724","0.9857998","82759697660749"
"-0.045632415","0.16023676","0.9858761","82759707341270"
"-0.04423355","0.15973681","0.9860159","82759717275697"
"-0.04294766","0.15925805","0.9861425","82759727306322"
"-0.041910052","0.15883954","0.98624575","82759737463145"
"-0.04148358","0.1585991","0.9862964","82759747325489"
"-0.041604087","0.15847728","0.9863067","82759757421062"
"-0.041936465","0.15834697","0.9863131","82759767138458"
"-0.04220543","0.1581738","0.9863314","82759777330541"
"-0.04249822","0.15807146","0.98633736","82759787581062"
"-0.04288939","0.1581111","0.98631406","82759797496322"
"-0.042920295","0.15818785","0.9862966","82759807420645"
"-0.04249265","0.15825574","0.986297","82759817111582"
"-0.041957263","0.1583105","0.98630005","82759827222312"
"-0.041578222","0.15839987","0.9862868","82759837128457"
"-0.04142761","0.15854408","0.98625445","82759847122155"
"-0.041436028","0.15868741","0.98621696","82759857477416"
"-0.041520707","0.15876783","0.9861884","82759867361635"
"-0.041681927","0.15879133","0.9861692","82759877115853"
"-0.04175831","0.15875362","0.98616564","82759887414603"
"-0.041620426","0.15858677","0.986192","82759897206062"
"-0.041339345","0.15829872","0.9862436","82759907496582"
"-0.04100606","0.15795323","0.98630375","82759917361062"
"-0.04060141","0.15758523","0.9863676","82759927335957"
"-0.04001761","0.15718743","0.9864383","82759937124187"
"-0.0392631","0.15677233","0.9865131","82759947361895"
"-0.03840893","0.15639046","0.986582","82759957356218"
"-0.037508722","0.1560523","0.9866399","82759967165228"
"-0.03670524","0.15581505","0.98667616","82759977129916"
"-0.035945747","0.15561809","0.98670024","82759987332312"
"-0.03527125","0.15535885","0.9867315","82759997150385"
"-0.034702435","0.15502766","0.9867718","82760007194760"
"-0.034245975","0.15464616","0.9868208","82760017356426"
"-0.033833638","0.15424292","0.98687446","82760027133197"
"-0.033435885","0.15386221","0.98692554","82760037402155"
"-0.032979812","0.15350133","0.9869754","82760047311791"
"-0.03244732","0.15316631","0.98701894","82760057149291"
"-0.0319199","0.15287235","0.98705184","82760067401999"
"-0.03135329","0.15261605","0.98707473","82760077901947"
"-0.030797979","0.15239367","0.98709106","82760087308978"
"-0.03021749","0.15216419","0.9871124","82760097323614"
"-0.029578","0.15192074","0.9871414","82760107377832"
"-0.02900487","0.15176825","0.98716486","82760117098718"
"-0.028611604","0.15172906","0.9871734","82760127633457"
"-0.028489504","0.15185107","0.9871589","82760137107103"
"-0.02856889","0.15205419","0.98713195","82760147411114"
"-0.028656384","0.15224393","0.9871098","82760157130228"
"-0.028488312","0.15213382","0.98713934","82760167109291"
"-0.028316915","0.15199085","0.9871715","82760178221009"
"-0.028098365","0.1517753","0.9872155","82760187322572"
"-0.027934816","0.15170592","0.98722595","82760197111999"
"-0.027790561","0.15164196","0.9872366","82760207132884"
"-0.02772656","0.1516956","0.9872243","82760217126843"
"-0.027671032","0.15179887","0.9872038","82760227451843"
"-0.027668376","0.15198599","0.987168","82760237128666"
"-0.027673293","0.15224959","0.9871222","82760247230957"
"-0.027632445","0.15246518","0.98708576","82760257140593"
"-0.027629849","0.15256037","0.98706704","82760267366009"
"-0.027744433","0.15251897","0.9870695","82760277126895"
"-0.027941173","0.15239364","0.98708206","82760287111843"
"-0.028154446","0.15225583","0.98709565","82760297157832"
"-0.028375946","0.15220343","0.9870956","82760307478770"
"-0.028483713","0.15222773","0.9870839","82760317353249"
"-0.028515922","0.15229104","0.9870676","82760327122207"
"-0.028515076","0.15235518","0.98705083","82760337411061"
"-0.028622743","0.15238191","0.9870404","82760347291947"
"-0.028810346","0.1525072","0.987013","82760357187520"
"-0.028869828","0.15269355","0.9869837","82760367108718"
"-0.029148657","0.15407957","0.98674893","82760377431843"
"-0.029046424","0.15623714","0.9863799","82760387485853"
"-0.027931284","0.15780985","0.9861338","82760397101114"
"-0.0267381","0.15842901","0.9860618","82760407543353"
"-0.026396833","0.15871793","0.98603314","82760417361634"
"-0.026723104","0.15893196","0.9860077","82760427188718"
"-0.027193988","0.15889616","0.9860213","82760437447103"
"-0.027677184","0.15859836","0.9860739","82760447250176"
"-0.02822755","0.15828231","0.9861222","82760457252936"
"-0.028809018","0.15809618","0.9861415","82760467150853"
"-0.02935027","0.15810682","0.9861273","82760477358249"
"-0.02980066","0.15834756","0.9860726","82760487361113"
"-0.030014394","0.1586417","0.9860153","82760497099238"
"-0.02997978","0.15883969","0.98597926","82760507277780"
"-0.029949317","0.15883237","0.98598063","82760517565749"
