"x-rot","y-rot","z-rot","rot-time"
"-0.005142134","0.14594647","0.9888532","60626924033385"
"-0.0056577334","0.1459134","0.98885936","60626934175156"
"-0.0062692338","0.14603847","0.9888439","60626944027083"
"-0.006876496","0.14642602","0.98879266","60626954058125"
"-0.0071506887","0.14720355","0.98868895","60626964026198"
"-0.0064087366","0.14824863","0.98854184","60626974167916"
"-0.005421956","0.14898805","0.98843557","60626983976250"
"-0.004165917","0.14901015","0.9884349","60626994186146"
"-0.0030722045","0.14869373","0.98848885","60627004196406"
"-0.0027510768","0.14854637","0.98851883","60627014231510"
"-0.0031970658","0.1486444","0.9885089","60627023906614"
"-0.0041332575","0.14889978","0.9884746","60627033884323"
"-0.0051622917","0.14924286","0.988427","60627044032656"
"-0.006195533","0.14962325","0.9883714","60627054143854"
"-0.0069705043","0.14991975","0.98832667","60627064045625"
"-0.007602833","0.15016252","0.9882878","60627073897968"
"-0.008058372","0.15032654","0.98825824","60627084343073"
"-0.008393672","0.15046342","0.9882292","60627094119479"
"-0.008616156","0.15057756","0.9882012","60627104045781"
"-0.008704577","0.15064497","0.9881805","60627114389375"
"-0.008801729","0.15066946","0.9881666","60627123893645"
"-0.00900565","0.15066513","0.9881553","60627133901823"
"-0.009273512","0.15063061","0.9881486","60627144214895"
"-0.009543996","0.1505943","0.98814076","60627153985885"
"-0.009783971","0.15058044","0.9881294","60627164067083"
"-0.009977587","0.15063481","0.98810524","60627174152656"
"-0.010072223","0.15073101","0.98807526","60627184054270"
"-0.0100691635","0.1508541","0.98804015","60627194170416"
"-0.010047654","0.15096077","0.98800814","60627204036823"
"-0.010066173","0.15096489","0.98799026","60627214193958"
"-0.010170241","0.150831","0.98799473","60627224121041"
"-0.010366593","0.15061022","0.9880129","60627234060312"
"-0.010612616","0.15036665","0.9880356","60627244100989"
"-0.010806082","0.15021805","0.98804456","60627254075520"
"-0.010947803","0.15020792","0.9880355","60627264125364"
"-0.011050786","0.15032871","0.98800784","60627274452448"
"-0.011130444","0.15047486","0.9879793","60627284060937"
"-0.01123754","0.15060957","0.9879532","60627293887812"
"-0.011413378","0.15075225","0.9879277","60627304481302"
"-0.01158373","0.15095696","0.9878926","60627314099635"
"-0.011756335","0.15114328","0.98786116","60627324080833"
"-0.011918688","0.15135895","0.987824","60627334048541"
"-0.012046618","0.15153517","0.9877933","60627343903072"
"-0.012294466","0.15169695","0.98776454","60627354104895"
"-0.012614132","0.15187876","0.9877328","60627364225572"
"-0.012908094","0.15204552","0.98770267","60627374027239"
"-0.0130896","0.15231624","0.98765475","60627384053229"
"-0.01329999","0.15260522","0.98760056","60627394314583"
"-0.013596458","0.1528358","0.98755306","60627404079531"
"-0.013984579","0.15292963","0.98752326","60627414820833"
"-0.014520776","0.1529436","0.98750293","60627424072187"
"-0.015135193","0.1529344","0.9874834","60627433902604"
"-0.015704311","0.15293707","0.9874622","60627444070364"
"-0.01621422","0.15303643","0.98742265","60627454057291"
"-0.016708015","0.15325268","0.98736405","60627464155572"
"-0.017278617","0.15349735","0.98729825","60627474095468"
"-0.017934019","0.15368669","0.9872422","60627484104062"
"-0.018585261","0.15378973","0.98720086","60627493896354"
"-0.019154685","0.15382585","0.9871738","60627504045833"
"-0.019541208","0.15385556","0.9871511","60627514074531"
"-0.019777315","0.15395011","0.9871216","60627524060104"
"-0.01985083","0.15409389","0.9870865","60627534064062"
"-0.019893052","0.15426955","0.98704815","60627543909270"
"-0.02013251","0.15444241","0.9870076","60627554240468"
"-0.020570932","0.1544972","0.98698694","60627563918177"
"-0.020997962","0.15441401","0.9869884","60627574148229"
"-0.021335792","0.15433024","0.9869941","60627584026041"
"-0.0216595","0.15436524","0.9869819","60627594070624"
"-0.021882106","0.15455255","0.98694885","60627603889791"
"-0.021827726","0.15494935","0.98688954","60627614165156"
"-0.021953547","0.15556006","0.9867973","60627623901302"
"-0.022179857","0.15611207","0.9867017","60627634185312"
"-0.020693777","0.15572493","0.9867741","60627643902499"
"-0.01908367","0.15507953","0.9868899","60627653936041"
"-0.017956978","0.15468587","0.98695785","60627664266562"
"-0.01691861","0.15469031","0.98695797","60627674375520"
"-0.016174555","0.15512596","0.9868947","60627683894947"
"-0.01568277","0.15572834","0.9868057","60627694179166"
"-0.015350847","0.15625323","0.98673296","60627704294687"
"-0.015140534","0.15664548","0.98668337","60627714214166"
"-0.015137326","0.15688518","0.98665714","60627724317135"
"-0.015320619","0.15697722","0.9866471","60627734178645"
"-0.015327931","0.15684669","0.98666936","60627743896666"
"-0.015056678","0.15662804","0.9867025","60627754062708"
"-0.014885862","0.15655628","0.9867066","60627764101770"
"-0.015060948","0.15669501","0.98666763","60627774200312"
"-0.0154572725","0.15696624","0.9866061","60627783897864"
"-0.015801623","0.1572616","0.9865429","60627794142864"
"-0.016006963","0.15752172","0.9864934","60627804044687"
"-0.01612919","0.15779516","0.98644465","60627814045989"
"-0.016240532","0.15809678","0.98639405","60627823917291"
"-0.016263152","0.15838872","0.9863435","60627834854687"
"-0.016154347","0.15863071","0.98630154","60627844117135"
"-0.016008992","0.158816","0.9862648","60627854064166"
"-0.015946485","0.15895686","0.98623526","60627864082031"
"-0.015929893","0.15903914","0.98621386","60627874065051"
"-0.01591957","0.15899709","0.9862159","60627884050520"
"-0.015881252","0.15889975","0.9862283","60627894150937"
"-0.01582887","0.15882705","0.9862395","60627904074322"
"-0.01572347","0.15879776","0.9862429","60627914064843"
"-0.015657237","0.15882823","0.9862368","60627924135312"
"-0.015686791","0.15891571","0.98621726","60627934325416"
"-0.015794016","0.15903442","0.9861908","60627944099791"
"-0.015909174","0.159166","0.9861598","60627954348541"
"-0.015999194","0.15927683","0.9861346","60627964152708"
"-0.016091133","0.159402","0.9861069","60627974032031"
"-0.016216127","0.15955783","0.98607695","60627984137812"
"-0.016347986","0.15977731","0.9860354","60627993906614"
"-0.016474906","0.16001338","0.98599344","60628003900468"
"-0.01654126","0.16021651","0.98595625","60628014060208"
"-0.01655728","0.16033892","0.98593307","60628024150051"
"-0.016493438","0.16040552","0.98591644","60628033912656"
"-0.016409254","0.16042353","0.98590755","60628044040728"
"-0.016402442","0.16041721","0.9858989","60628053904322"
"-0.016544688","0.1603807","0.985896","60628064090260"
"-0.016682025","0.16035108","0.98589176","60628074041145"
"-0.016705696","0.16033849","0.9858885","60628083904114"
"-0.01662852","0.16036606","0.9858771","60628094116041"
"-0.01651733","0.1604087","0.9858661","60628104286249"
"-0.016416477","0.16047569","0.98584837","60628114131406"
"-0.016411576","0.16055286","0.9858283","60628124310885"
"-0.01653523","0.1606538","0.98579836","60628134123697"
"-0.01673634","0.16070469","0.98577726","60628144212239"
"-0.016995827","0.16072477","0.9857588","60628154022656"
"-0.01730932","0.16074817","0.98574346","60628164072916"
"-0.017650513","0.16080858","0.9857188","60628174055156"
"-0.01791284","0.16084042","0.9857017","60628183897968"
"-0.01817544","0.16093083","0.9856752","60628194397916"
"-0.019011972","0.16115208","0.98561925","60628203896978"
"-0.019770937","0.1612556","0.98556894","60628214183333"
"-0.01891431","0.1604576","0.9856872","60628223886197"
"-0.018150559","0.15953432","0.9858356","60628234052395"
"-0.017910434","0.15875615","0.9859603","60628244094530"
"-0.017871369","0.1581905","0.986046","60628253895364"
"-0.018044531","0.15785785","0.9861017","60628264035572"
"-0.01815425","0.15769471","0.9861333","60628273898697"
"-0.018050628","0.15767828","0.9861504","60628283894062"
"-0.017736271","0.15787514","0.9861328","60628294039687"
"-0.01731317","0.15830621","0.98607725","60628303909530"
"-0.017163852","0.15883736","0.9859906","60628314087603"
"-0.017070498","0.15927291","0.9859082","60628323896249"
"-0.016754547","0.15943757","0.9858616","60628334003333"
"-0.016347663","0.15943722","0.98583686","60628344381145"
"-0.016091917","0.15945914","0.9857923","60628354178333"
"-0.015904006","0.15955895","0.98572177","60628364046301"
"-0.015753064","0.15979326","0.9856231","60628374731562"
"-0.015654288","0.16014351","0.9855102","60628384041301"
"-0.01563538","0.16051126","0.98539615","60628394226926"
"-0.015759073","0.1608508","0.9852958","60628404070885"
"-0.015842557","0.16107456","0.9852146","60628414528072"
"-0.01570267","0.16117659","0.9851572","60628423902916"
"-0.015314817","0.16122974","0.9851021","60628433894166"
"-0.014772146","0.16119449","0.98506093","60628443894947"
"-0.0140694175","0.16100787","0.9850345","60628454074635"
"-0.013236729","0.16058521","0.98504716","60628464082239"
"-0.0122397","0.15987734","0.9851003","60628474139166"
"-0.011232487","0.15883295","0.98521185","60628483902812"
"-0.010226331","0.15774955","0.9853201","60628494044947"
"-0.009223644","0.15665083","0.98542523","60628504055989"
"-0.008149253","0.15588272","0.9854627","60628514043332"
"-0.007118287","0.15514824","0.985497","60628523995520"
"-0.0060354536","0.15460946","0.98549247","60628534075885"
"-0.0050790166","0.15419666","0.9854834","60628544001718"
"-0.00441855","0.15364654","0.9855088","60628554052499"
"-0.0040206094","0.15302858","0.985558","60628564153697"
"-0.0037598624","0.15244663","0.98559797","60628574064582"
"-0.003482192","0.15195078","0.9856316","60628584135624"
"-0.0031087166","0.15163606","0.98562914","60628594081405"
"-0.0026852032","0.15158868","0.98559207","60628604156405"
"-0.002122636","0.15177287","0.9855104","60628614162916"
"-0.001432884","0.15198283","0.98543143","60628624121145"
"-6.488584E-4","0.15193741","0.9853858","60628634150468"
"-1.4558069E-5","0.15158777","0.98539865","60628644008332"
"4.3163562E-4","0.15107058","0.9854363","60628653919426"
"7.066167E-4","0.15053877","0.98549044","60628664115832"
"9.836981E-4","0.15016437","0.9855236","60628674052864"
"0.0013237384","0.15005639","0.9855295","60628684162968"
"0.001773247","0.15011713","0.9855081","60628694065312"
"0.0022270542","0.15025748","0.9854853","60628703925364"
"0.002604267","0.15031601","0.9854714","60628714676718"
"0.0029070252","0.15021941","0.9854916","60628723888124"
"0.003189853","0.1499877","0.9855243","60628734175937"
"0.003462014","0.14967373","0.98556817","60628744058072"
"0.0036687497","0.14936367","0.9855941","60628754056041"
"0.0037648762","0.14909732","0.98561466","60628764216666"
"0.0038735513","0.14895156","0.9856054","60628773909114"
"0.004032337","0.14888781","0.98558766","60628783880416"
"0.0041960333","0.14882025","0.98556495","60628794142343"
"0.0042948755","0.14863884","0.98556936","60628803911822"
"0.0042769974","0.148255","0.98560274","60628814167655"
"0.004020723","0.14775938","0.9856694","60628823891666"
"0.0035765779","0.14726645","0.9857327","60628834169218"
"0.0031540971","0.14694194","0.98577785","60628843891249"
"0.0029024205","0.1468399","0.9857801","60628854052603"
"0.0029058098","0.14686573","0.98576987","60628863898541"
"0.003126034","0.14716321","0.9857119","60628874170311"
"0.0029802674","0.14848267","0.98549616","60628884035520"
"0.0033175538","0.15003453","0.9852014","60628894922968"
"0.004295283","0.1508734","0.98503774","60628904049634"
"0.005395924","0.15099533","0.98500925","60628914183332"
"0.0061911414","0.15086268","0.9850518","60628924057916"
"0.006797969","0.15068613","0.98510027","60628934235520"
"0.0074483273","0.15040986","0.9851808","60628944294582"
"0.008031581","0.15003003","0.9852795","60628954059478"
"0.008272344","0.14957054","0.98540217","60628964078749"
"0.008166238","0.14902043","0.98553413","60628974134582"
"0.007756704","0.14847367","0.98567337","60628983895520"
"0.007378028","0.14808345","0.9857708","60628994039895"
"0.006972272","0.14797927","0.98582673","60629004335468"
"0.0066043087","0.1482086","0.98581696","60629014262447"
"0.0064937635","0.14850397","0.9857895","60629024047603"
