"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21816617","0.19099513","-0.058864966","58928752441026"
"-0.2405149","0.19205934","-0.06312186","58928762381651"
"-0.24370758","0.1814171","-0.073764116","58928772612640"
"-0.23093687","0.17609596","-0.08759904","58928782396234"
"-0.20965236","0.17183906","-0.0982413","58928792423526"
"-0.18730363","0.16226104","-0.10569087","58928802259203"
"-0.17134026","0.15587568","-0.10994777","58928812252120"
"-0.16601914","0.15161878","-0.11314045","58928822253161"
"-0.17346871","0.14842612","-0.111012","58928832249203"
"-0.19368899","0.15374723","-0.108883545","58928842245349"
"-0.22135885","0.16758215","-0.11314045","58928852270713"
"-0.24796447","0.17503174","-0.1195258","58928862244880"
"-0.26073518","0.1814171","-0.12484692","58928872253630"
"-0.24690025","0.19312356","-0.12591115","58928882403890"
"-0.22029462","0.21334384","-0.12910382","58928892264567"
"-0.18943208","0.20057315","-0.13123228","58928902425817"
"-0.16601914","0.14842612","-0.12910382","58928912447588"
"-0.15111998","0.11969203","-0.11314045","58928922426078"
"-0.15750533","0.12394893","-0.09717707","58928932404515"
"-0.18943208","0.14523344","-0.09079172","58928942333734"
"-0.21178082","0.122884706","-0.08440637","58928952243213"
"-0.15218422","-0.016528793","-0.13123228","58928962261078"
"-0.10961521","-0.058033563","-0.15677367","58928972494515"
"-0.10642253","-0.06654737","-0.12165425","58928982243317"
"-0.12983549","-0.0676116","-0.06844299","58928992426807"
"-0.16495492","0.017526418","-0.03758046","58929002259151"
"-0.22455153","0.12820584","-0.039708912","58929012249515"
"-0.30543265","0.19525202","-0.042901587","58929022436703"
"-0.3714146","0.23356412","-0.039708912","58929032458786"
"-0.40759826","0.24314216","-0.043965813","58929042413838"
"-0.41185516","0.23143567","-0.056736514","58929052411234"
"-0.39163488","0.21334384","-0.07057144","58929062541182"
"-0.35545123","0.19099513","-0.085470594","58929072255244"
"-0.3086253","0.16545372","-0.100369744","58929082406755"
"-0.27137744","0.11969203","-0.11207622","58929092270453"
"-0.25967094","0.057966974","-0.12059002","58929102424724"
"-0.2703132","0.011141069","-0.13123228","58929112598734"
"-0.30117574","-0.0016296357","-0.14400297","58929122400765"
"-0.3384236","0.002627261","-0.15464523","58929132407536"
"-0.3756715","0.029232897","-0.15251678","58929142408369"
"-0.39908445","0.061159648","-0.14719565","58929152278734"
"-0.40334135","0.08244415","-0.13761763","58929162485036"
"-0.3841853","0.09202218","-0.12697537","58929172246130"
"-0.34161627","0.10053598","-0.11739735","58929182392276"
"-0.28627658","0.122884706","-0.10994777","58929192247224"
"-0.24157913","0.14629766","-0.10675509","58929202248994"
"-0.22029462","0.15481146","-0.102498196","58929212564932"
"-0.2192304","0.14736189","-0.09504862","58929222255505"
"-0.2320011","0.13671963","-0.088663265","58929232398734"
"-0.24264336","0.1399123","-0.08121369","58929242251338"
"-0.24477181","0.15693991","-0.07269989","58929252429828"
"-0.24157913","0.17609596","-0.06950721","58929262499671"
"-0.23412955","0.18780243","-0.07269989","58929272246859"
"-0.22135885","0.1814171","-0.07589257","58929282494099"
"-0.2107166","0.16438949","-0.08121369","58929292502328"
"-0.20433125","0.15374723","-0.09079172","58929302456182"
"-0.20539546","0.15374723","-0.09717707","58929312512432"
"-0.21603772","0.15481146","-0.0982413","58929322555817"
"-0.23093687","0.15055457","-0.0982413","58929332423838"
"-0.24157913","0.14523344","-0.09504862","58929342708682"
"-0.24157913","0.14097653","-0.093984395","58929352262588"
"-0.23093687","0.14097653","-0.09504862","58929362521755"
"-0.21710195","0.14523344","-0.0982413","58929372492432"
"-0.20858815","0.15268302","-0.10143397","58929382425244"
"-0.21178082","0.14949033","-0.10462664","58929392497901"
"-0.21710195","0.13459119","-0.09717707","58929402523526"
"-0.21710195","0.15161878","-0.09079172","58929412563473"
"-0.21816617","0.2027016","-0.09292017","58929422500296"
"-0.2234873","0.23782101","-0.09717707","58929432266390"
"-0.2320011","0.22079343","-0.10356242","58929442268213"
"-0.22135885","0.18567398","-0.09504862","58929452452328"
"-0.18623942","0.17503174","-0.08653482","58929462701963"
"-0.13728505","0.16226104","-0.08972749","58929472282223"
"-0.050018594","0.14097653","-0.10569087","58929482634515"
"0.05108279","0.08989373","-0.13123228","58929492437432"
"0.023412943","0.04093937","-0.10356242","58929502501807"
"-0.09045915","0.048388943","-0.07057144","58929512503786"
"-0.2107166","0.05583852","-0.056736514","58929522507276"
"-0.3033042","0.0462605","-0.06737877","58929532504723"
"-0.36396503","0.0632881","-0.07163566","58929542543786"
"-0.39163488","0.10904978","-0.06205764","58929552454255"
"-0.39163488","0.13246274","-0.056736514","58929562268473"
"-0.3756715","0.12714161","-0.05780074","58929572648942"
"-0.31501067","0.14523344","-0.07589257","58929582443317"
"-0.31501067","0.14523344","-0.07589257","58929592509359"
"-0.28095546","0.17503174","-0.099305525","58929602410036"
"-0.2532856","0.1697106","-0.12484692","58929612418421"
"-0.24370758","0.12501316","-0.13548918","58929622491130"
"-0.24477181","0.08244415","-0.13336073","58929632478421"
"-0.25222138","0.07393035","-0.1280396","58929642513838"
"-0.2649921","0.0973433","-0.12910382","58929652436911"
"-0.28946924","0.12501316","-0.1322965","58929662399723"
"-0.3128822","0.07818725","-0.16422325","58929672511025"
"-0.3075611","0.07712302","-0.14613143","58929682457536"
"-0.29053348","0.102664426","-0.1365534","58929692357953"
"-0.2660563","0.14310499","-0.1365534","58929702251130"
"-0.24477181","0.1686464","-0.1365534","58929712418421"
"-0.236258","0.18673822","-0.13442495","58929722447744"
"-0.236258","0.20163736","-0.12591115","58929732459880"
"-0.23945068","0.2069585","-0.11739735","58929742384307"
"-0.22987264","0.19950892","-0.11633313","58929752434203"
"-0.2149735","0.19738047","-0.11207622","58929762442484"
"-0.2022028","0.19738047","-0.10675509","58929773064567"
"-0.19156054","0.19950892","-0.10356242","58929782437953"
"-0.18411097","0.2027016","-0.10994777","58929792374880"
"-0.18304674","0.21121539","-0.111012","58929802576546"
"-0.19262478","0.21015117","-0.10994777","58929812373213"
"-0.20007434","0.2069585","-0.108883545","58929822503317"
"-0.20858815","0.2154723","-0.102498196","58929832375452"
"-0.2107166","0.22717878","-0.09611285","58929842869723"
"-0.21284504","0.21972919","-0.0982413","58929852619046"
"-0.21710195","0.20057315","-0.10143397","58929862406598"
"-0.22242308","0.18354553","-0.100369744","58929872433890"
"-0.22667998","0.17290328","-0.10356242","58929882447796"
"-0.22987264","0.15906836","-0.111012","58929892408265"
"-0.22987264","0.15481146","-0.114204675","58929902632067"
"-0.22987264","0.16332527","-0.111012","58929912246859"
"-0.22880843","0.16545372","-0.111012","58929922433213"
"-0.23306532","0.15800413","-0.111012","58929932375557"
"-0.24477181","0.15268302","-0.10994777","58929942408265"
"-0.25541407","0.14629766","-0.10994777","58929952390973"
"-0.26286364","0.14736189","-0.10675509","58929962395348"
"-0.26073518","0.15800413","-0.102498196","58929972542119"
"-0.24796447","0.16438949","-0.100369744","58929982332171"
"-0.22880843","0.17503174","-0.09504862","58929992423525"
"-0.20965236","0.18354553","-0.09185594","58930002508473"
"-0.1979459","0.17503174","-0.09611285","58930012335713"
"-0.19581744","0.15693991","-0.100369744","58930022505921"
"-0.2064597","0.14310499","-0.10356242","58930032504463"
"-0.22561574","0.13139851","-0.10569087","58930042443109"
"-0.24264336","0.12714161","-0.10143397","58930052503317"
"-0.25222138","0.1356554","-0.099305525","58930062531286"
"-0.2532856","0.15906836","-0.0982413","58930072393734"
"-0.24477181","0.17822441","-0.099305525","58930082475713"
"-0.23732223","0.2069585","-0.099305525","58930092667015"
"-0.18304674","0.31231678","-0.11314045","58930102516859"
"0.0021284223","0.42618886","-0.18444353","58930112251442"
"0.10003716","0.228243","-0.21956296","58930122270348"
"0.0936518","0.070737675","-0.18870044","58930132541286"
"0.011706471","-0.018657245","-0.15464523","58930143566494"
"-0.1011014","-0.022914134","-0.12484692","58930152499827"
"-0.21816617","0.0803157","-0.08759904","58930162451390"
"-0.3384236","0.16226104","-0.065250315","58930172505400"
"-0.44697458","0.16013259","-0.043965813","58930182250140"
"-0.5257273","0.09202218","-0.028002433","58930192428629"
"-0.5587182","0.01433374","-0.03119511","58930202637275"
"-0.5235988","0.006884165","-0.04928694","58930212496077"
"-0.41079092","0.10904978","-0.07589257","58930222445869"
"-0.28308392","0.18035287","-0.10356242","58930232403629"
"-0.19475323","0.14310499","-0.11846157","58930242735348"
"-0.16069801","0.08244415","-0.11314045","58930252407848"
"-0.16389069","0.08776528","-0.10675509","58930262657067"
"-0.18943208","0.13459119","-0.10462664","58930272287275"
"-0.22774419","0.15268302","-0.10143397","58930282435713"
"-0.2703132","0.13033429","-0.0982413","58930292271806"
"-0.2990473","0.1016002","-0.093984395","58930302595609"
"-0.31075376","0.094150625","-0.08653482","58930312277588"
"-0.30649686","0.094150625","-0.08121369","58930322711494"
"-0.2990473","0.08989373","-0.07695679","58930334840244"
"-0.28414813","0.06967345","-0.093984395","58930342569671"
"-0.26712054","0.03136134","-0.11633313","58930352587484"
"-0.27350587","0.01433374","-0.12591115","58930362453994"
"-0.27563432","-0.018657245","-0.16315903","58930372495348"
"-0.27776277","-0.035684846","-0.17592973","58930382478213"
"-0.278827","-0.047391318","-0.17592973","58930392258577"
"-0.27563432","-0.06335469","-0.17592973","58930402270556"
"-0.25647828","-0.0676116","-0.17592973","58930412483317"
"-0.22242308","-0.042070188","-0.17699395","58930422440088"
"-0.19688167","0.013269514","-0.17273706","58930432601650"
"-0.19688167","0.07712302","-0.14719565","58930442263681"
"-0.20858815","0.12182048","-0.102498196","58930452284463"
"-0.21284504","0.14310499","-0.05992919","58930462249202"
"-0.20113857","0.16332527","-0.038644686","58930472279046"
"-0.17453295","0.1814171","-0.034387786","58930482446390"
"-0.14473464","0.17822441","-0.04183736","58930492256025"
"-0.12345013","0.17077485","-0.06418609","58930502437952"
"-0.12025745","0.17077485","-0.09079172","58930512653004"
"-0.13728505","0.16119681","-0.11207622","58930522434358"
"-0.15218422","0.14204076","-0.13016805","58930532471546"
"-0.15963379","0.11649936","-0.15677367","58930542453421"
"-0.16069801","0.10479288","-0.17699395","58930552250765"
"-0.16176224","0.11224245","-0.18125086","58930562384775"
"-0.17453295","0.12820584","-0.16848016","58930572489202"
"-0.2022028","0.13246274","-0.1365534","58930582401911"
"-0.23306532","0.12501316","-0.10143397","58930592255765"
"-0.25009292","0.13033429","-0.07802102","58930602522900"
"-0.2490287","0.14842612","-0.07695679","58930612516025"
"-0.24264336","0.15161878","-0.09504862","58930622378004"
"-0.22561574","0.12394893","-0.12271847","58930632501390"
"-0.20113857","0.0888295","-0.1493241","58930642495348"
"-0.17453295","0.06967345","-0.17060861","58930652488786"
"-0.16176224","0.067545","-0.17380129","58930662257796"
"-0.17559716","0.08350837","-0.1578379","58930672508942"
"-0.2022028","0.107985556","-0.13336073","58930682674098"
"-0.2234873","0.14416921","-0.10462664","58930692772744"
"-0.23732223","0.18460977","-0.08227792","58930702400973"
"-0.24796447","0.20483005","-0.07163566","58930712507015"
"-0.25222138","0.20057315","-0.07269989","58930722247796"
"-0.25009292","0.18780243","-0.08334214","58930732507796"
"-0.236258","0.18460977","-0.099305525","58930742508004"
"-0.22135885","0.19950892","-0.111012","58930752509827"
"-0.20752391","0.21866497","-0.10994777","58930762505348"
"-0.19688167","0.228243","-0.10356242","58930772490973"
"-0.18943208","0.23462835","-0.10781932","58930782252848"
"-0.19049633","0.24207792","-0.114204675","58930792556702"
"-0.12025745","0.2654909","-0.11846157","58930802435556"
"0.40121284","0.2367568","-0.24297592","58930816537171"
"0.40121284","0.2367568","-0.24297592","58930822626806"
"0.39163485","0.09202218","-0.20572804","58930832519463"
"0.30862525","0.010076843","-0.1450672","58930842431650"
"0.012770683","0.07818725","-0.11846157","58930852450608"
"-0.20326702","0.13352695","-0.09079172","58930862404775"
"-0.20326702","0.13352695","-0.09079172","58930872251546"
"-0.57255316","0.11756358","-0.025873985","58930882516754"
"-0.6619481","0.102664426","-0.022681307","58930892422431"
"-0.70026016","0.09627908","-0.02906666","58930902428942"
"-0.70026016","0.09521485","-0.043965813","58930912515817"
"-0.6640765","0.0973433","-0.05780074","58930922406598"
"-0.58213115","0.12607738","-0.07057144","58930932427067"
"-0.44591033","0.17716019","-0.09292017","58930942264254"
"-0.29159772","0.18035287","-0.11739735","58930952487900"
"-0.16282646","0.14204076","-0.12910382","58930962270400"
"-0.08513802","0.11862781","-0.1280396","58930972498942"
"-0.06385353","0.12501316","-0.13016805","58930982423056"
"-0.09152338","0.14204076","-0.12910382","58930992549723"
"-0.15218422","0.15268302","-0.1195258","58931002247223"
