"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21178082","0.14736189","-0.10569087","59118222418506"
"-0.2107166","0.14629766","-0.111012","59118232516631"
"-0.2149735","0.14310499","-0.108883545","59118242439443"
"-0.22135885","0.13671963","-0.10143397","59118252569808"
"-0.23306532","0.13459119","-0.09504862","59118262770589"
"-0.24477181","0.13884808","-0.102498196","59118272582724"
"-0.24477181","0.11224245","-0.13016805","59118282879599"
"-0.23519377","0.09308641","-0.1280396","59118292560901"
"-0.22774419","0.0888295","-0.1195258","59118302560329"
"-0.21603772","0.09202218","-0.11739735","59118312562568"
"-0.20858815","0.11330668","-0.10569087","59118322554756"
"-0.21816617","0.12182048","-0.100369744","59118332273349"
"-0.23306532","0.13139851","-0.09185594","59118342657776"
"-0.24477181","0.14416921","-0.08334214","59118352624964"
"-0.25222138","0.15268302","-0.08014947","59118362530537"
"-0.2617994","0.15693991","-0.08227792","59118372534078"
"-0.2617994","0.15906836","-0.085470594","59118382563141"
"-0.25222138","0.15374723","-0.09292017","59118392537256"
"-0.22987264","0.14416921","-0.10143397","59118402571683"
"-0.2064597","0.13352695","-0.10356242","59118412535693"
"-0.18943208","0.122884706","-0.10462664","59118422567881"
"-0.19475323","0.10904978","-0.10462664","59118432520849"
"-0.21603772","0.10692133","-0.102498196","59118442585224"
"-0.24690025","0.12501316","-0.10143397","59118452461266"
"-0.2703132","0.15055457","-0.10462664","59118462612151"
"-0.27563432","0.16332527","-0.111012","59118472466735"
"-0.26392785","0.15481146","-0.11846157","59118482582047"
"-0.24796447","0.13459119","-0.12484692","59118492469078"
"-0.23732223","0.12182048","-0.1280396","59118502575537"
"-0.23519377","0.11862781","-0.12484692","59118512469339"
"-0.23945068","0.12394893","-0.11739735","59118522581526"
"-0.24477181","0.13246274","-0.10569087","59118532582256"
"-0.24370758","0.14416921","-0.100369744","59118542468558"
"-0.24690025","0.14629766","-0.099305525","59118552582256"
"-0.25434983","0.14629766","-0.093984395","59118562466006"
"-0.26818475","0.14310499","-0.08972749","59118572566162"
"-0.28946924","0.14736189","-0.09292017","59118582567828"
"-0.3043684","0.16545372","-0.09717707","59118592610380"
"-0.30223995","0.17503174","-0.100369744","59118602469703"
"-0.26818475","0.17396751","-0.09611285","59118612579130"
"-0.2107166","0.1814171","-0.09079172","59118622475433"
"-0.1681476","0.17716019","-0.08653482","59118632468974"
"-0.03618367","0.17503174","-0.12271847","59118642577880"
"0.028734058","0.035618246","-0.20785649","59118652503245"
"-0.092587605","-0.10805216","-0.15890212","59118662451214"
"-0.24370758","-0.10698793","-0.08014947","59118672568245"
"-0.27563432","0.007948391","-0.047158487","59118682527516"
"-0.269249","0.1686464","-0.04077314","59118692553245"
"-0.27669856","0.22717878","-0.04183736","59118702280693"
"-0.29372615","0.21440807","-0.038644686","59118712647880"
"-0.30649686","0.18248132","-0.04609426","59118722275068"
"-0.31394643","0.14949033","-0.05992919","59118732270120"
"-0.3128822","0.13139851","-0.07163566","59118742529339"
"-0.3033042","0.14204076","-0.08121369","59118752469599"
"-0.28201967","0.17077485","-0.08334214","59118762514235"
"-0.25115716","0.20057315","-0.088663265","59118772493297"
"-0.22987264","0.18886667","-0.0982413","59118782558818"
"-0.22561574","0.14310499","-0.10143397","59118792535797"
"-0.22774419","0.11862781","-0.100369744","59118802682932"
"-0.22987264","0.13246274","-0.100369744","59118812923766"
"-0.23519377","0.16226104","-0.111012","59118822454755"
"-0.2405149","0.18780243","-0.12271847","59118832558141"
"-0.2405149","0.18673822","-0.13016805","59118842519182"
"-0.23306532","0.16545372","-0.1322965","59118852474860"
"-0.22242308","0.13246274","-0.13442495","59118862524182"
"-0.21816617","0.1016002","-0.1365534","59118872664912"
"-0.22561574","0.0973433","-0.13123228","59118882637516"
"-0.23519377","0.111178234","-0.12165425","59118892615276"
"-0.236258","0.13139851","-0.10781932","59118902794130"
"-0.22774419","0.14949033","-0.09611285","59118912517464"
"-0.2107166","0.16013259","-0.08653482","59118922653349"
"-0.20113857","0.15906836","-0.08121369","59118932458505"
"-0.20007434","0.15374723","-0.08014947","59118942454026"
"-0.20113857","0.14949033","-0.08121369","59118952311162"
"-0.20007434","0.15374723","-0.08440637","59118962637464"
"-0.19901012","0.15906836","-0.08759904","59118973034026"
"-0.19901012","0.16438949","-0.08334214","59118982507516"
"-0.2064597","0.16651794","-0.07695679","59118992746005"
"-0.21816617","0.16119681","-0.07482834","59119002439234"
"-0.22667998","0.15161878","-0.07695679","59119012301214"
"-0.22774419","0.14523344","-0.08121369","59119022291682"
"-0.22561574","0.14842612","-0.08972749","59119032663505"
"-0.2234873","0.14949033","-0.09611285","59119042549078"
"-0.22029462","0.15693991","-0.102498196","59119052508141"
"-0.21710195","0.16119681","-0.10462664","59119063052672"
"-0.2064597","0.16332527","-0.10143397","59119072478714"
"-0.18943208","0.16758215","-0.09292017","59119082300276"
"-0.17453295","0.16438949","-0.08972749","59119092438557"
"-0.1681476","0.15374723","-0.09292017","59119102446682"
"-0.1724045","0.14523344","-0.0982413","59119112272516"
"-0.18091829","0.14842612","-0.100369744","59119122503557"
"-0.1851752","0.16651794","-0.102498196","59119132510589"
"-0.18411097","0.18460977","-0.10356242","59119142474547"
"-0.17453295","0.18354553","-0.0982413","59119154261005"
"-0.17453295","0.18354553","-0.0982413","59119162461787"
"-0.1766614","0.17822441","-0.08759904","59119172592724"
"-0.18091829","0.17716019","-0.07695679","59119182454339"
"-0.18411097","0.17822441","-0.07163566","59119192536578"
"-0.1851752","0.18035287","-0.06631454","59119202448870"
"-0.17453295","0.1697106","-0.073764116","59119212616318"
"-0.1681476","0.14736189","-0.07057144","59119222645693"
"-0.1681476","0.14736189","-0.07057144","59119232274339"
"-0.1724045","0.12607738","-0.06737877","59119242559495"
"-0.1851752","0.13459119","-0.065250315","59119252569286"
"-0.19475323","0.15161878","-0.06418609","59119262564755"
"-0.2064597","0.16013259","-0.060993414","59119272563818"
"-0.2107166","0.16332527","-0.055672288","59119282571422"
"-0.2064597","0.16438949","-0.043965813","59119292417620"
"-0.19156054","0.16226104","-0.039708912","59119302532099"
"-0.17346871","0.15161878","-0.039708912","59119312567151"
"-0.15856957","0.13459119","-0.039708912","59119322539182"
"-0.14792731","0.13139851","-0.03332356","59119332567411"
"-0.13728505","0.14416921","-0.025873985","59119342562984"
"-0.13409239","0.15693991","-0.020552859","59119352535380"
"-0.15750533","0.16119681","-0.02480976","59119362563714"
"-0.20326702","0.16651794","-0.02906666","59119372540224"
"-0.24477181","0.19418779","-0.038644686","59119382583714"
"-0.25222138","0.23569258","-0.052479614","59119392490797"
"-0.22455153","0.27613312","-0.05780074","59119402823609"
"-0.18091829","0.29848185","-0.043965813","59119412476630"
"-0.15750533","0.28464693","-0.034387786","59119422576630"
"-0.17559716","0.24420637","-0.03545201","59119432587672"
"-0.21816617","0.20057315","-0.04928694","59119442469755"
"-0.236258","0.1686464","-0.07163566","59119452578505"
"-0.23412955","0.07499458","-0.114204675","59119462476109"
"-0.2405149","-0.051648222","-0.1365534","59119472549026"
"-0.236258","-0.09421722","-0.11846157","59119482574495"
"-0.22455153","-0.03887751","-0.09185594","59119492282568"
"-0.22774419","0.027104445","-0.08440637","59119502555849"
"-0.236258","0.09840753","-0.08334214","59119512286838"
"-0.24796447","0.17503174","-0.079085246","59119522684286"
"-0.2575425","0.22717878","-0.08121369","59119532522463"
"-0.2660563","0.23356412","-0.08653482","59119542298661"
"-0.27244166","0.21015117","-0.09185594","59119552437047"
"-0.27669856","0.19418779","-0.10143397","59119562285276"
"-0.27350587","0.19525202","-0.11739735","59119572410484"
"-0.27244166","0.18248132","-0.12591115","59119582538401"
"-0.28095546","0.14204076","-0.1152689","59119592271422"
"-0.28946924","0.111178234","-0.102498196","59119602666630"
"-0.28946924","0.10904978","-0.10143397","59119612425172"
"-0.27776277","0.12820584","-0.10143397","59119622281786"
"-0.25541407","0.16438949","-0.0982413","59119632441578"
"-0.22774419","0.21015117","-0.102498196","59119642524963"
"-0.21390927","0.23888525","-0.11207622","59119652456370"
"-0.21603772","0.23143567","-0.114204675","59119662437932"
"-0.22455153","0.19950892","-0.11314045","59119672738401"
"-0.236258","0.17183906","-0.1152689","59119682792568"
"-0.24796447","0.16332527","-0.11846157","59119692501370"
"-0.25647828","0.17077485","-0.12271847","59119702573349"
"-0.26818475","0.18035287","-0.12697537","59119712526005"
"-0.27137744","0.18780243","-0.12697537","59119722568036"
"-0.2617994","0.18993089","-0.123782694","59119732437776"
"-0.25009292","0.18673822","-0.12165425","59119742539963"
"-0.23732223","0.20376581","-0.11739735","59119752490380"
"-0.2320011","0.22398609","-0.108883545","59119762438297"
"-0.23519377","0.22505033","-0.102498196","59119772764182"
"-0.24264336","0.2154723","-0.09292017","59119782456213"
"-0.24264336","0.2069585","-0.08653482","59119792650797"
"-0.23412955","0.19525202","-0.08653482","59119802529807"
"-0.21390927","0.18567398","-0.09079172","59119812532828"
"-0.20113857","0.17928864","-0.102498196","59119822563609"
"-0.1979459","0.18567398","-0.108883545","59119832434338"
"-0.21710195","0.19099513","-0.11207622","59119842382880"
"-0.24796447","0.18886667","-0.10994777","59119852429078"
"-0.2745701","0.19205934","-0.10462664","59119862446057"
"-0.28201967","0.19738047","-0.10356242","59119872489703"
"-0.269249","0.20483005","-0.10994777","59119882295536"
"-0.25222138","0.20376581","-0.11207622","59119892457672"
"-0.236258","0.18780243","-0.11207622","59119902448401"
"-0.22455153","0.1697106","-0.10781932","59119912554286"
"-0.22667998","0.15055457","-0.10356242","59119922551005"
"-0.23838645","0.1356554","-0.10143397","59119932492567"
"-0.24583602","0.14097653","-0.10143397","59119942581161"
"-0.23945068","0.17183906","-0.10569087","59119952283401"
"-0.22987264","0.21440807","-0.108883545","59119962479651"
"-0.2234873","0.22185764","-0.10675509","59119972567932"
"-0.22455153","0.19205934","-0.10143397","59119982469026"
"-0.2107166","0.24420637","-0.114204675","59119992569390"
"-0.2532856","0.1016002","-0.14400297","59120002446213"
"-0.30117574","-0.08357497","-0.10569087","59120012566526"
"-0.31607488","-0.033556394","-0.06631454","59120022549911"
"-0.31501067","0.03668247","-0.06631454","59120032439547"
"-0.31075376","0.0803157","-0.06312186","59120042276005"
"-0.3033042","0.111178234","-0.052479614","59120052585067"
"-0.29159772","0.11756358","-0.05354384","59120062453297"
"-0.2745701","0.11543513","-0.056736514","59120072513453"
"-0.26073518","0.114370905","-0.06418609","59120082441890"
"-0.25860673","0.13139851","-0.07802102","59120092502151"
"-0.26392785","0.17183906","-0.09292017","59120102282672"
"-0.2745701","0.17609596","-0.09717707","59120112475536"
"-0.28095546","0.14097653","-0.09292017","59120122430640"
"-0.27350587","0.11011401","-0.09611285","59120132491265"
"-0.25541407","0.10904978","-0.102498196","59120142431474"
"-0.23519377","0.13033429","-0.11633313","59120152497047"
"-0.22242308","0.14629766","-0.12910382","59120162921005"
"-0.22667998","0.14523344","-0.13442495","59120172402567"
"-0.24264336","0.12927006","-0.13868184","59120182489442"
"-0.25647828","0.11224245","-0.1408103","59120192275380"
"-0.26818475","0.085636824","-0.15677367","59120202460172"
"-0.278827","0.059031196","-0.16315903","59120212476994"
"-0.29159772","0.045196272","-0.15996635","59120222448817"
"-0.29691884","0.021783315","-0.17380129","59120232489026"
"-0.29159772","0.003691487","-0.1748655","59120242464130"
"-0.28414813","0.003691487","-0.17167284","59120252497411"
"-0.2660563","0.03455402","-0.1620948","59120262548192"
"-0.24796447","0.0973433","-0.13974607","59120272565172"
"-0.23945068","0.16226104","-0.10462664","59120282819442"
"-0.23945068","0.16226104","-0.10462664","59120292485015"
"-0.24157913","0.15268302","-0.08121369","59120302292932"
"-0.20113857","0.14416921","-0.060993414","59120312464911"
"-0.18304674","0.15055457","-0.06631454","59120322497567"
"-0.18198252","0.14949033","-0.07695679","59120332456057"
"-0.2022028","0.14416921","-0.08440637","59120342491942"
"-0.22455153","0.1356554","-0.099305525","59120352630015"
"-0.2490287","0.13139851","-0.102498196","59120362443244"
"-0.26286364","0.11756358","-0.11633313","59120372527099"
"-0.27137744","0.11224245","-0.11739735","59120382661317"
"-0.28095546","0.10372865","-0.114204675","59120392292099"
"-0.28201967","0.0973433","-0.111012","59120402635067"
"-0.28414813","0.094150625","-0.10143397","59120412530015"
"-0.28095546","0.0973433","-0.093984395","59120422544546"
"-0.2703132","0.105857104","-0.093984395","59120432552619"
"-0.2617994","0.11862781","-0.0982413","59120442480224"
"-0.25222138","0.13459119","-0.102498196","59120452469182"
"-0.24477181","0.14416921","-0.10675509","59120462840432"
"-0.24157913","0.14416921","-0.108883545","59120472550849"
"-0.24157913","0.13884808","-0.10569087","59120482334442"
"-0.24264336","0.13139851","-0.10462664","59120492305171"
"-0.2490287","0.12501316","-0.10675509","59120502603296"
"-0.25647828","0.12075625","-0.111012","59120512480953"
"-0.2617994","0.11862781","-0.1195258","59120522455119"
"-0.26712054","0.11543513","-0.12591115","59120532280484"
"-0.27563432","0.11011401","-0.1280396","59120542600484"
"-0.28414813","0.114370905","-0.1280396","59120552736473"
"-0.2947904","0.12714161","-0.12697537","59120562462203"
"-0.30117574","0.14523344","-0.12484692","59120572677723"
"-0.29798305","0.16545372","-0.12271847","59120582536265"
"-0.28521237","0.1697106","-0.1280396","59120592536317"
"-0.26818475","0.16651794","-0.12697537","59120602561942"
"-0.26392785","0.16651794","-0.11739735","59120612565328"
"-0.27989122","0.16438949","-0.10675509","59120622566578"
"-0.18198252","0.35169312","-0.14400297","59120632565223"
"-0.12557858","0.34424353","-0.23126945","59120642589078"
"-0.19688167","0.079251476","-0.20466381","59120652577671"
"-0.278827","-0.06654737","-0.1365534","59120662490536"
"-0.3256529","-0.062290467","-0.12484692","59120672274234"
"-0.3384236","0.057966974","-0.123782694","59120682443765"
"-0.35970813","0.13671963","-0.10781932","59120692486890"
"-0.3926991","0.11649936","-0.08759904","59120702809807"
"-0.41291937","0.056902748","-0.06950721","59120712477255"
"-0.4182405","-0.0037580878","-0.07057144","59120722495328"
"-0.4044056","-0.035684846","-0.08227792","59120732273921"
"-0.36396503","-0.031427942","-0.09611285","59120742540744"
"-0.3043684","0.021783315","-0.114204675","59120752282775"
"-0.23732223","0.10053598","-0.13123228","59120762453036"
"-0.19049633","0.1356554","-0.1408103","59120772448765"
"-0.1681476","0.12501316","-0.14400297","59120782561213"
"-0.15963379","0.12075625","-0.13761763","59120792595848"
"-0.16282646","0.14949033","-0.1280396","59120802564546"
"-0.17453295","0.18035287","-0.11846157","59120812578817"
"-0.19581744","0.18993089","-0.11207622","59120822666005"
"-0.21710195","0.18035287","-0.11314045","59120832436890"
"-0.2320011","0.1697106","-0.11633313","59120842600067"
"-0.23093687","0.16758215","-0.11633313","59120852430900"
"-0.22561574","0.15693991","-0.11633313","59120862291630"
"-0.23306532","0.13352695","-0.11207622","59120872567203"
"-0.24690025","0.11543513","-0.102498196","59120882510588"
"-0.2575425","0.10479288","-0.09717707","59120892542671"
"-0.25647828","0.114370905","-0.100369744","59120902476734"
"-0.24370758","0.13352695","-0.10675509","59120912318869"
"-0.2320011","0.14629766","-0.10994777","59120922436525"
"-0.22242308","0.15587568","-0.102498196","59120932463296"
"-0.21284504","0.15906836","-0.093984395","59120942575067"
"-0.2022028","0.16119681","-0.088663265","59120952468036"
"-0.19156054","0.16119681","-0.09079172","59120962543505"
"-0.18623942","0.13778386","-0.102498196","59120972400848"
"-0.18943208","0.10479288","-0.10994777","59120983335327"
"-0.2022028","0.076058805","-0.12165425","59120992437984"
"-0.21390927","0.035618246","-0.12910382","59121002467775"
"-0.2192304","-0.013336115","-0.12910382","59121012548609"
"-0.23093687","-0.06654737","-0.12591115","59121022399546"
"-0.2575425","-0.0888961","-0.1322965","59121032301734"
"-0.28201967","-0.07931807","-0.1408103","59121042559077"
"-0.2947904","-0.04419864","-0.1450672","59121052540536"
"-0.29798305","0.01433374","-0.13123228","59121063291890"
"-0.29798305","0.061159648","-0.12165425","59121072464755"
"-0.2947904","0.09202218","-0.114204675","59121082293400"
"-0.27669856","0.11649936","-0.10994777","59121092437202"
"-0.24264336","0.13671963","-0.10675509","59121102524859"
"-0.20752391","0.14736189","-0.10462664","59121112539442"
"-0.18730363","0.17396751","-0.102498196","59121122464234"
"-0.18730363","0.2069585","-0.09079172","59121132610067"
"-0.18304674","0.22505033","-0.07482834","59121142534963"
"-0.1692118","0.23143567","-0.07057144","59121152525952"
"-0.15111998","0.24739906","-0.06950721","59121162574755"
"-0.060660854","0.30593142","-0.07269989","59121172480952"
"0.1947532","0.37404183","-0.1791224","59121182568452"
"0.24690023","0.22717878","-0.21424185","59121192291786"
"0.14579883","0.042003594","-0.17592973","59121202466265"
"0.03192675","-0.050583996","-0.12059002","59121212559494"
"-0.07449578","-0.0112076625","-0.07802102","59121222283661"
"-0.16389069","0.10479288","-0.06312186","59121232533192"
"-0.24796447","0.21440807","-0.054608062","59121242569234"
"-0.3245887","0.24952751","-0.045030035","59121252446890"
"-0.42462587","0.19205934","-0.023745533","59121263389963"
"-0.42462587","0.19205934","-0.023745533","59121272816890"
"-0.4437819","0.15587568","-0.03545201","59121282455536"
"-0.44058925","0.13459119","-0.055672288","59121292427307"
"-0.40972668","0.13884808","-0.073764116","59121302437307"
"-0.35119432","0.1697106","-0.08334214","59121312445692"
"-0.28201967","0.19525202","-0.100369744","59121322598036"
"-0.23412955","0.1686464","-0.11633313","59121332714182"
"-0.20858815","0.12182048","-0.12165425","59121342424025"
