"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19581744","0.13671963","-0.14613143","62313100060650"
"-0.2192304","0.1356554","-0.15145256","62313110116379"
"-0.24370758","0.14842612","-0.14719565","62313120229192"
"-0.25434983","0.18248132","-0.13548918","62313130157108"
"-0.25009292","0.22930722","-0.11633313","62313140291171"
"-0.23519377","0.2410137","-0.093984395","62313150052525"
"-0.17878984","0.41448238","-0.111012","62313160331692"
"-0.23412955","0.30273876","-0.20572804","62313170151275"
"-0.35651544","-0.14636427","-0.20253536","62313180842212"
"-0.37779993","-0.24959409","-0.1493241","62313190049660"
"-0.34161627","-0.08676765","-0.15677367","62313200267212"
"-0.25115716","0.18248132","-0.11207622","62313210667317"
"-0.25115716","0.18248132","-0.11207622","62313220141483"
"-0.23519377","0.15800413","-0.06205764","62313230057837"
"-0.2107166","0.17716019","-0.04077314","62313240177889"
"-0.17772561","0.26442665","-0.052479614","62313250068046"
"-0.1692118","0.25910553","-0.05992919","62313260648254"
"-0.17878984","0.17609596","-0.043965813","62313270044191"
"-0.19368899","0.1697106","-0.079085246","62313280086119"
"-0.19368899","0.1697106","-0.079085246","62313290044712"
"-0.24690025","0.17503174","-0.11633313","62313300732004"
"-0.24690025","0.17503174","-0.11633313","62313310047108"
"-0.2649921","0.12607738","-0.12484692","62313320070546"
"-0.26818475","0.009012617","-0.15358101","62313330250702"
"-0.27776277","-0.04951977","-0.1578379","62313340330650"
"-0.29372615","-0.07293273","-0.15358101","62313350231171"
"-0.3043684","-0.0676116","-0.14825988","62313360276327"
"-0.29798305","-0.035684846","-0.14293875","62313370107837"
"-0.2745701","0.023911767","-0.1322965","62313380359921"
"-0.24583602","0.085636824","-0.11633313","62313390059764"
"-0.2234873","0.12394893","-0.088663265","62313400411171"
"-0.20965236","0.15055457","-0.058864966","62313410045910"
"-0.19901012","0.16226104","-0.047158487","62313420229921"
"-0.18943208","0.1686464","-0.051415388","62313430316223"
"-0.18411097","0.17822441","-0.060993414","62313440361952"
"-0.18091829","0.18354553","-0.06950721","62313450348098"
"-0.17559716","0.18354553","-0.07695679","62313460275754"
"-0.16176224","0.19099513","-0.08334214","62313470054660"
"-0.14367041","0.22611454","-0.08227792","62313480221171"
"-0.13515662","0.27400467","-0.07269989","62313490301691"
"-0.15856957","0.27719736","-0.060993414","62313500156379"
"-0.20752391","0.2410137","-0.052479614","62313510360754"
"-0.24690025","0.19631624","-0.052479614","62313520230702"
"-0.25115716","0.18460977","-0.06950721","62313530271431"
"-0.23093687","0.2154723","-0.09185594","62313540040650"
"-0.20539546","0.2654909","-0.09185594","62313550049191"
"-0.19688167","0.27400467","-0.08440637","62313560211639"
"-0.19581744","0.25484863","-0.07163566","62313570192889"
"-0.18411097","0.26016974","-0.055672288","62313580256796"
"-0.1724045","0.27826157","-0.045030035","62313590231743"
"-0.17878984","0.26336244","-0.034387786","62313600336743"
"-0.18836787","0.21227962","-0.026938211","62313610042681"
"-0.16601914","0.32189482","-0.06205764","62313620041848"
"-0.22242308","0.21015117","-0.14719565","62313630284816"
"-0.2745701","-0.06122624","-0.15677367","62313640217004"
"-0.27137744","-0.06122624","-0.13123228","62313650272733"
"-0.25009292","0.15800413","-0.13336073","62313660027629"
"-0.2320011","0.31976637","-0.10675509","62313670120650"
"-0.23945068","0.28996804","-0.060993414","62313680055962"
"-0.2490287","0.18673822","-0.03119511","62313690251848"
"-0.21816617","0.10053598","-0.018424407","62313700235858"
"-0.1724045","0.05583852","-0.034387786","62313710128202"
"-0.14367041","0.10904978","-0.07163566","62313720432264"
"-0.16282646","0.19205934","-0.108883545","62313730054660"
"-0.20965236","0.18780243","-0.12697537","62313740338410"
"-0.2405149","0.14842612","-0.13123228","62313750051900"
"-0.2490287","0.14097653","-0.13974607","62313760073150"
"-0.25115716","0.13459119","-0.15358101","62313770435858"
"-0.25541407","0.07712302","-0.1620948","62313780203775"
"-0.2617994","0.023911767","-0.16315903","62313790162577"
"-0.2745701","0.015397966","-0.16103058","62313800279920"
"-0.28521237","0.035618246","-0.15890212","62313810069504"
"-0.28627658","0.05158162","-0.15145256","62313820177941"
"-0.27989122","0.053710073","-0.14187452","62313830375650"
"-0.2660563","0.053710073","-0.13123228","62313840210598"
"-0.25222138","0.054774296","-0.12484692","62313850136952"
"-0.24264336","0.052645847","-0.12165425","62313860048566"
"-0.2320011","0.045196272","-0.123782694","62313870029452"
"-0.22029462","0.037746698","-0.12591115","62313880054660"
"-0.21284504","0.08776528","-0.09504862","62313890261327"
"-0.21284504","0.08776528","-0.09504862","62313900141483"
"-0.21710195","0.1399123","-0.06312186","62313910198827"
"-0.22135885","0.1697106","-0.039708912","62313920035233"
"-0.2192304","0.1686464","-0.032259338","62313930066170"
"-0.21390927","0.15800413","-0.04183736","62313940152733"
"-0.21603772","0.14736189","-0.06205764","62313950042160"
"-0.22880843","0.12394893","-0.08972749","62313960059504"
"-0.236258","0.10053598","-0.11207622","62313970288202"
"-0.2405149","0.07712302","-0.1322965","62313980307577"
"-0.23519377","0.060095422","-0.15145256","62313990050910"
"-0.23306532","0.042003594","-0.1620948","62314000056379"
"-0.24157913","0.020719089","-0.1663517","62314010345858"
"-0.2575425","0.021783315","-0.15358101","62314020065233"
"-0.27350587","0.056902748","-0.13336073","62314030253097"
"-0.27669856","0.0973433","-0.10994777","62314040348306"
"-0.26073518","0.11969203","-0.08440637","62314050080858"
"-0.2405149","0.12501316","-0.065250315","62314060040337"
"-0.236258","0.122884706","-0.05035116","62314070057577"
"-0.25434983","0.122884706","-0.04077314","62314080448254"
"-0.27989122","0.1356554","-0.038644686","62314090237733"
"-0.2958546","0.13884808","-0.056736514","62314100180597"
"-0.29691884","0.12607738","-0.088663265","62314110260806"
"-0.278827","0.090957955","-0.11739735","62314120042785"
"-0.23519377","0.05158162","-0.1322965","62314130092785"
"-0.18091829","0.020719089","-0.1408103","62314140060024"
"-0.13834928","0.015397966","-0.13974607","62314150086379"
"-0.1394135","0.026040219","-0.14400297","62314160070493"
"-0.14579886","0.06435232","-0.14400297","62314170325858"
"-0.16282646","0.12820584","-0.08759904","62314180083358"
"-0.20965236","0.14523344","-0.06205764","62314190053566"
"-0.2575425","0.15055457","-0.042901587","62314200046379"
"-0.26818475","0.16226104","-0.02906666","62314210029556"
"-0.24477181","0.14842612","-0.036516234","62314220061483"
"-0.21178082","0.1356554","-0.06418609","62314230354816"
"-0.20433125","0.16758215","-0.09079172","62314240065597"
"-0.21710195","0.21760075","-0.09292017","62314250391795"
"-0.11067943","0.33147284","-0.09504862","62314260212941"
"-0.11067943","0.33147284","-0.09504862","62314270137056"
"-0.040440574","0.0973433","-0.1791224","62314280347316"
"-0.14047773","0.006884165","-0.07589257","62314290051535"
"-0.14047773","0.006884165","-0.07589257","62314300258097"
"-0.17985407","0.13884808","-0.034387786","62314310220129"
"-0.269249","0.24633482","-0.06205764","62314320042889"
"-0.30968952","0.18460977","-0.058864966","62314330257316"
"-0.32246023","0.18248132","-0.073764116","62314340287472"
"-0.31394643","0.20163736","-0.0982413","62314350265649"
"-0.29372615","0.19950892","-0.10675509","62314360175389"
"-0.25860673","0.18673822","-0.108883545","62314370404087"
"-0.24370758","0.14949033","-0.11739735","62314380076222"
"-0.25222138","0.102664426","-0.1152689","62314390473045"
"-0.27244166","0.0803157","-0.10569087","62314400411170"
