"x-rot","y-rot","z-rot","rot-time"
"-0.0215184","0.11967165","0.99155027","83422663823463"
"-0.021676721","0.11987897","0.99150896","83422674015911"
"-0.02185295","0.11996002","0.9914855","83422683815286"
"-0.022053536","0.11993773","0.9914765","83422693829922"
"-0.022183144","0.11986255","0.99147594","83422703830859"
"-0.022198778","0.11978051","0.9914782","83422713835859"
"-0.022159778","0.11975751","0.9914732","83422723829036"
"-0.02211246","0.11983876","0.9914538","83422734039817"
"-0.022136208","0.12008272","0.991416","83422743819192"
"-0.022374976","0.12051702","0.991356","83422754100651"
"-0.022798635","0.121085264","0.99128395","83422763815026"
"-0.023355093","0.12180903","0.9911947","83422774021432"
"-0.024106706","0.122730166","0.99108016","83422784092109"
"-0.024454271","0.12347604","0.99098146","83422794018671"
"-0.022582","0.12336915","0.99101895","83422804178932"
"-0.020184666","0.12263722","0.99113977","83422814053151"
"-0.018677514","0.121762134","0.9912621","83422823822005"
"-0.018111976","0.12100111","0.9913517","83422833832526"
"-0.01848402","0.12041706","0.9914135","83422843823880"
"-0.019578895","0.12023691","0.9914185","83422853831692"
"-0.020806752","0.12030393","0.9913906","83422864098724"
"-0.02187927","0.12048451","0.9913499","83422873858984"
"-0.02272897","0.120765544","0.99129516","83422884183046"
"-0.023293521","0.12107801","0.991234","83422893830599"
"-0.023422005","0.12118028","0.99120474","83422903989817"
"-0.023130089","0.12094674","0.9912256","83422913825286"
"-0.022762166","0.120525084","0.9912729","83422924002473"
"-0.022621749","0.1201392","0.9913106","83422933826223"
"-0.022782423","0.11991576","0.99132365","83422943836119"
"-0.023116907","0.119879216","0.9913085","83422954066484"
"-0.02350152","0.12000049","0.99127156","83422963816276"
"-0.023817776","0.12023235","0.99121875","83422973818828"
"-0.024006644","0.120463826","0.99116504","83422983970182"
"-0.024046376","0.12062226","0.9911176","83422994069921"
"-0.023991708","0.12066549","0.9910814","83423004058463"
"-0.023801668","0.12055204","0.9910586","83423013813828"
"-0.02339374","0.120229766","0.9910579","83423023830026"
"-0.022866126","0.119751915","0.9910731","83423033835651"
"-0.022378072","0.11922652","0.9910884","83423044024453"
"-0.022025751","0.11873169","0.9910929","83423053853671"
"-0.021757187","0.118278","0.9910952","83423063884192"
"-0.021577224","0.117900096","0.99109","83423073832682"
"-0.021466121","0.11759074","0.9910802","83423083820130"
"-0.021339394","0.117359266","0.9910654","83423093900546"
"-0.021115243","0.117198735","0.9910473","83423103970442"
"-0.020729141","0.117124565","0.99101907","83423114016744"
"-0.020141762","0.11715348","0.9909757","83423124156432"
"-0.019447293","0.117247775","0.9909207","83423133841536"
"-0.018727595","0.117425434","0.9908518","83423143819817"
"-0.018041868","0.11761917","0.99077713","83423153817161"
"-0.01745772","0.117757976","0.9907181","83423163827473"
"-0.017031658","0.11786907","0.99067","83423174018255"
"-0.016904177","0.11793563","0.9906422","83423183844244"
"-0.017017229","0.117953174","0.99063194","83423193821015"
"-0.017302027","0.117910236","0.9906404","83423203819505"
"-0.01760778","0.11782028","0.99066013","83423213994557"
"-0.017873704","0.11773127","0.99067914","83423223850963"
"-0.018063331","0.117699824","0.99068105","83423234185286"
"-0.01814154","0.117716156","0.9906691","83423243816275"
"-0.018118527","0.11776317","0.99064285","83423253819609"
"-0.017977536","0.11783919","0.9906113","83423264091380"
"-0.017788667","0.11796163","0.9905716","83423273830546"
"-0.017636275","0.11807343","0.99053943","83423283829817"
"-0.0176029","0.11812043","0.9905171","83423293831380"
"-0.01776634","0.118081495","0.9905107","83423303817473"
"-0.018075012","0.1179143","0.99051577","83423314041119"
"-0.018482316","0.11763664","0.9905377","83423323816536"
"-0.018851578","0.1173627","0.99055755","83423333838150"
"-0.019178586","0.11716478","0.9905653","83423344375338"
"-0.019407908","0.11710591","0.9905504","83423353816536"
"-0.019504666","0.117230475","0.99051315","83423363823463"
"-0.01944443","0.11757289","0.9904476","83423373822317"
"-0.019304743","0.11804409","0.9903657","83423383816275"
"-0.019108128","0.118488304","0.9902839","83423393829921"
"-0.01893751","0.11880431","0.9902174","83423403814192"
"-0.018897435","0.118878506","0.9901799","83423413817838"
"-0.019044895","0.11871172","0.99017954","83423423814609"
"-0.019293534","0.11843479","0.99019516","83423433973202"
"-0.019547276","0.11822952","0.9902139","83423443898932"
"-0.019733034","0.118107386","0.990227","83423454043567"
"-0.01967698","0.11792983","0.99025273","83423464035130"
"-0.019595366","0.11876309","0.9901308","83423474059036"
"-0.018719355","0.12062111","0.9898503","83423484109244"
"-0.016620124","0.122071646","0.9896184","83423494029244"
"-0.0144351","0.12263222","0.98950976","83423503959661"
"-0.013046284","0.12254903","0.98949254","83423514057369"
"-0.012865324","0.12224385","0.9895223","83423523815025"
"-0.013602451","0.12182587","0.9895749","83423533824817"
"-0.014841807","0.121355176","0.98964006","83423543951588"
"-0.016179666","0.12086064","0.9897078","83423553841900"
"-0.01732329","0.12032079","0.9897916","83423564048202"
"-0.017954243","0.11984093","0.98987037","83423573839713"
"-0.018271687","0.1195609","0.9899299","83423583815286"
"-0.01845811","0.1196449","0.98993367","83423593991588"
