"x-rot","y-rot","z-rot","rot-time"
"-0.042643134","0.1343129","0.9878489","62551347004830"
"-0.043098755","0.13530798","0.98769146","62551356986861"
"-0.04256811","0.1358518","0.98760885","62551367305611"
"-0.04156641","0.13555083","0.9876763","62551377222590"
"-0.040609255","0.13524847","0.98774207","62551387155403"
"-0.04083879","0.13492404","0.9877725","62551397175299"
"-0.041257784","0.13466276","0.98779017","62551407173424"
"-0.041675787","0.13453884","0.9877901","62551417209153"
"-0.04204887","0.13458024","0.9877616","62551427233996"
"-0.042312037","0.13480438","0.98770064","62551437174621"
"-0.04232432","0.13517386","0.98762065","62551447010819"
"-0.041939057","0.13550091","0.9875549","62551456978163"
"-0.04131833","0.13558982","0.98752636","62551467179517"
"-0.040871173","0.13542682","0.9875264","62551477184309"
"-0.0408218","0.13505633","0.98754364","62551487243996"
"-0.041040696","0.13451585","0.9875759","62551497191496"
"-0.041237723","0.13391551","0.9876155","62551507259048"
"-0.041197382","0.13342008","0.9876433","62551517180455"
"-0.040943585","0.13309573","0.9876471","62551527162434"
"-0.040532615","0.13292544","0.98762536","62551537284465"
"-0.039991766","0.13281435","0.98758674","62551547430403"
"-0.039404135","0.13269928","0.98753566","62551556980976"
"-0.038858455","0.1324893","0.98748213","62551567012694"
"-0.038314525","0.13220027","0.98742765","62551576986496"
"-0.037679233","0.13190426","0.98737067","62551586993736"
"-0.036911275","0.13165525","0.9873101","62551597143684"
"-0.03607013","0.13145694","0.98726016","62551606988007"
"-0.035273112","0.13128386","0.9872129","62551617173996"
"-0.034723032","0.13116674","0.98716694","62551627019778"
"-0.034259077","0.13116793","0.9871129","62551637146340"
"-0.033764936","0.13140301","0.98703825","62551647155559"
"-0.033255916","0.13184918","0.98693997","62551657280298"
"-0.032886345","0.1324574","0.9868279","62551667077538"
"-0.03280012","0.13299446","0.98673517","62551677199100"
"-0.032839853","0.13332385","0.98668915","62551687240507"
"-0.032988917","0.13357489","0.98666644","62551697149934"
"-0.033268094","0.13378084","0.9866494","62551707324205"
"-0.033608526","0.133991","0.98662513","62551717131705"
"-0.03384894","0.1342692","0.98658997","62551727192746"
"-0.03396738","0.13461837","0.98654574","62551736986600"
"-0.034061085","0.1349667","0.9865041","62551747364882"
"-0.03424266","0.13522926","0.9864728","62551757239725"
"-0.03453879","0.13534813","0.98646075","62551767219100"
"-0.03497357","0.13539205","0.9864536","62551779129257"
"-0.035508074","0.13550682","0.9864362","62551786994465"
"-0.035943232","0.13567461","0.9864122","62551796976861"
"-0.036194798","0.13579516","0.9864024","62551807216965"
"-0.03648546","0.13626328","0.9863354","62551817363267"
"-0.03644316","0.13716242","0.98618656","62551827933475"
"-0.035699487","0.13776657","0.98609203","62551837016288"
"-0.034730412","0.1380588","0.98605967","62551847196392"
"-0.033945244","0.1381643","0.98605007","62551857194830"
"-0.033527523","0.13811351","0.9860512","62551866981080"
"-0.0334817","0.13790202","0.98606414","62551877399673"
"-0.033766605","0.13755643","0.9860958","62551887153684"
"-0.03434166","0.13718602","0.98613274","62551897207798"
"-0.035125926","0.13688394","0.98616487","62551907228684"
"-0.03574352","0.1367469","0.98617995","62551917443163"
"-0.036498945","0.13692923","0.9861476","62551927176184"
"-0.036861252","0.13714236","0.98611057","62551937335975"
"-0.037104916","0.13737953","0.9860674","62551946973580"
"-0.037267864","0.1375467","0.9860302","62551957218111"
"-0.037498165","0.13767423","0.9859936","62551966979465"
"-0.03781894","0.13779913","0.98594946","62551977296236"
"-0.03812807","0.13795094","0.98590034","62551987381184"
"-0.038285907","0.13815263","0.98584783","62551997237955"
"-0.03825006","0.13834955","0.9858063","62552007129986"
"-0.038113784","0.13855892","0.9857657","62552017190298"
"-0.037965354","0.13874191","0.9857341","62552026986392"
"-0.037885252","0.13889192","0.9857073","62552036970975"
