"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28414813","0.13033429","-0.24404015","58873342793130"
"-0.3043684","0.11330668","-0.23765479","58873352805734"
"-0.3245887","0.09840753","-0.22169141","58873362622766"
"-0.33948785","0.07393035","-0.22275564","58873372747349"
"-0.3384236","0.059031196","-0.21956296","58873382800214"
"-0.31926757","0.050517395","-0.22062719","58873392588495"
"-0.28946924","0.070737675","-0.20147114","58873402803495"
"-0.2649921","0.085636824","-0.18550776","58873412642349"
"-0.24583602","0.107985556","-0.15890212","58873422757245"
"-0.23838645","0.13352695","-0.12697537","58873432831880"
"-0.24157913","0.15587568","-0.0982413","58873442888495"
"-0.23838645","0.17716019","-0.07589257","58873452813287"
"-0.22987264","0.18567398","-0.07163566","58873462803130"
"-0.22029462","0.17822441","-0.08014947","58873472755943"
"-0.21603772","0.16226104","-0.088663265","58873482789693"
"-0.2149735","0.15374723","-0.0982413","58873492890734"
"-0.21816617","0.15374723","-0.09504862","58873502656099"
"-0.2234873","0.15587568","-0.08759904","58873512631047"
"-0.22987264","0.15693991","-0.08014947","58873522790682"
"-0.23519377","0.16013259","-0.07695679","58873532834589"
"-0.23519377","0.16438949","-0.08014947","58873542887557"
"-0.2320011","0.1697106","-0.09079172","58873552773182"
"-0.23732223","0.17928864","-0.100369744","58873562747349"
"-0.25009292","0.19950892","-0.099305525","58873572849536"
"-0.2532856","0.20908695","-0.09292017","58873582598599"
"-0.22135885","0.19950892","-0.08121369","58873592612401"
"-0.15856957","0.20376581","-0.06737877","58873602848234"
"-0.11600056","0.20163736","-0.06418609","58873612889016"
"-0.122385904","0.1814171","-0.07057144","58873622627245"
"-0.12132168","0.111178234","-0.10994777","58873633072922"
"-0.2149735","-0.100602575","-0.13868184","58873642771255"
"-0.29691884","-0.168713","-0.09611285","58873653068703"
"-0.31501067","-0.09208878","-0.04609426","58873662879536"
"-0.31181797","-0.03887751","-0.055672288","58873672609693"
"-0.28627658","0.04945317","-0.07589257","58873682820318"
"-0.2660563","0.15800413","-0.09079172","58873692753755"
"-0.26712054","0.21866497","-0.08972749","58873702825734"
"-0.28095546","0.2410137","-0.079085246","58873712895213"
"-0.2649921","0.24952751","-0.08227792","58873722742922"
"-0.2649921","0.24952751","-0.08227792","58873733513495"
"-0.23412955","0.24207792","-0.10569087","58873742899536"
"-0.2064597","0.21866497","-0.12697537","58873752883443"
"-0.20858815","0.17396751","-0.13868184","58873762789484"
"-0.22880843","0.107985556","-0.14293875","58873772774224"
"-0.24690025","0.08989373","-0.13442495","58873782784797"
"-0.25115716","0.11862781","-0.1322965","58873792890005"
"-0.24370758","0.13778386","-0.15038833","58873802880109"
"-0.2405149","0.15268302","-0.14613143","58873812782870"
"-0.24796447","0.15800413","-0.13123228","58873822792088"
"-0.25434983","0.15587568","-0.11739735","58873832766984"
"-0.2405149","0.13778386","-0.10994777","58873842923703"
"-0.2405149","0.13778386","-0.10994777","58873853001984"
"-0.22029462","0.12607738","-0.10569087","58873862893026"
"-0.20326702","0.122884706","-0.102498196","58873872848286"
"-0.20433125","0.12501316","-0.099305525","58873882907661"
"-0.2192304","0.13671963","-0.09292017","58873892599745"
"-0.22774419","0.15268302","-0.08334214","58873902849380"
"-0.21390927","0.16013259","-0.07695679","58873912841568"
"-0.18623942","0.15587568","-0.07589257","58873922998547"
"-0.16708337","0.14204076","-0.079085246","58873932766672"
"-0.1766614","0.16226104","-0.08014947","58873942865370"
"-0.1766614","0.16226104","-0.08014947","58873952787193"
"-0.18836787","0.18673822","-0.085470594","58873962813234"
"-0.2022028","0.19312356","-0.09611285","58873972612818"
"-0.22561574","0.17396751","-0.100369744","58873982592401"
"-0.24264336","0.14416921","-0.0982413","58873993016724"
"-0.2575425","0.11649936","-0.102498196","58874003269745"
"-0.25967094","0.102664426","-0.10569087","58874012784953"
"-0.18943208","0.11543513","-0.1152689","58874022867870"
"-0.119193226","-0.0026938617","-0.1663517","58874032750786"
"-0.17559716","-0.21660313","-0.09611285","58874042842765"
"-0.17559716","-0.21660313","-0.09611285","58874053047193"
"-0.2149735","-0.14317158","-0.05780074","58874062796984"
"-0.26286364","-0.0888961","-0.05780074","58874072978599"
"-0.28627658","-0.02929949","-0.09504862","58874082815161"
"-0.29691884","0.08244415","-0.111012","58874092771880"
"-0.29266194","0.17077485","-0.099305525","58874102762713"
"-0.25115716","0.28677538","-0.06418609","58874113048599"
"-0.22242308","0.2963534","-0.06418609","58874124264536"
"-0.22242308","0.2963534","-0.06418609","58874132767192"
"-0.16601914","0.2537844","-0.11633313","58874142921880"
"-0.1681476","0.20057315","-0.15251678","58874152766463"
"-0.1979459","0.13139851","-0.17273706","58874162811776"
"-0.23093687","0.08776528","-0.18657199","58874172774224"
"-0.25541407","0.094150625","-0.20040691","58874182781932"
"-0.27137744","0.12075625","-0.20147114","58874192604640"
"-0.28414813","0.1356554","-0.20040691","58874202845682"
"-0.27989122","0.14523344","-0.19082889","58874212883442"
"-0.2660563","0.13352695","-0.1833793","58874222797922"
"-0.2532856","0.12714161","-0.17592973","58874232908078"
"-0.24690025","0.12075625","-0.17273706","58874242897817"
"-0.24690025","0.12607738","-0.1578379","58874253026932"
"-0.2649921","0.13246274","-0.14613143","58874262866776"
"-0.28414813","0.14949033","-0.13336073","58874272812245"
"-0.29266194","0.16226104","-0.12697537","58874282611672"
"-0.28946924","0.16438949","-0.12591115","58874292794172"
"-0.27776277","0.16758215","-0.123782694","58874302898182"
"-0.26286364","0.17609596","-0.1195258","58874312777088"
"-0.24796447","0.19418779","-0.1152689","58874322596255"
"-0.22987264","0.21334384","-0.114204675","58874332599692"
"-0.2192304","0.22717878","-0.11314045","58874342775994"
"-0.22029462","0.23782101","-0.11846157","58874352976672"
"-0.2192304","0.25697708","-0.13123228","58874362599588"
"-0.22029462","0.28358272","-0.14187452","58874372763547"
"-0.22242308","0.30273876","-0.14719565","58874382800994"
"-0.2234873","0.29741764","-0.14400297","58874393295005"
"-0.2149735","0.28145427","-0.14187452","58874402817140"
"-0.19475323","0.2665551","-0.13761763","58874412804744"
"-0.17027605","0.25484863","-0.1365534","58874422761724"
"-0.15644112","0.24527061","-0.13548918","58874432772192"
"-0.15750533","0.22930722","-0.13016805","58874442886255"
"-0.17134026","0.19738047","-0.13123228","58874452841828"
"-0.17346871","0.17503174","-0.13548918","58874462850213"
"-0.16708337","0.1814171","-0.1450672","58874472630890"
"-0.1724045","0.20589426","-0.1493241","58874482760682"
"-0.20326702","0.21653652","-0.13123228","58874492915786"
"-0.25115716","0.19631624","-0.10462664","58874502855369"
"-0.28946924","0.1356554","-0.08334214","58874512844224"
"-0.29798305","0.059031196","-0.079085246","58874522850005"
"-0.2703132","0.032425568","-0.09717707","58874532845265"
"-0.23732223","0.08137993","-0.1195258","58874542899692"
"-0.24264336","0.14842612","-0.12271847","58874552608911"
"-0.28308392","0.16226104","-0.102498196","58874562758963"
"-0.31820333","0.12501316","-0.08227792","58874573036307"
"-0.31394643","0.090957955","-0.079085246","58874582835578"
"-0.26392785","0.10904978","-0.09079172","58874592763026"
"-0.19049633","0.19631624","-0.102498196","58874602755213"
"-0.11706479","0.32295904","-0.0982413","58874612780421"
"-0.08300957","0.38681254","-0.08334214","58874623059432"
"-0.09152338","0.40490437","-0.065250315","58874633164067"
"-0.13409239","0.48365703","-0.07269989","58874642892557"
"-0.27563432","0.15800413","-0.10781932","58874652817661"
"-0.35757968","-0.015464567","-0.099305525","58874662893599"
"-0.34906587","0.035618246","-0.08014947","58874672775317"
"-0.31181797","0.079251476","-0.08440637","58874683335213"
"-0.269249","0.11543513","-0.08334214","58874692738599"
"-0.23945068","0.11756358","-0.08014947","58874702812140"
"-0.2107166","0.11969203","-0.06950721","58874712818859"
"-0.18623942","0.12927006","-0.06631454","58874722813078"
"-0.17134026","0.17077485","-0.07163566","58874732590682"
"-0.17134026","0.21015117","-0.093984395","58874742780265"
"-0.19581744","0.16438949","-0.1152689","58874752688546"
"-0.22987264","0.08776528","-0.1195258","58874762879171"
"-0.2532856","0.062223874","-0.1152689","58874772882296"
"-0.26286364","0.08137993","-0.11633313","58874782874588"
"-0.25967094","0.11543513","-0.12165425","58874792905421"
"-0.24796447","0.13459119","-0.1365534","58874804191932"
"-0.24370758","0.14097653","-0.15251678","58874812871203"
"-0.24370758","0.1356554","-0.15677367","58874822863703"
"-0.25115716","0.114370905","-0.15251678","58874832805109"
"-0.26073518","0.09308641","-0.14613143","58874842780369"
"-0.27137744","0.07712302","-0.14187452","58874852810682"
"-0.27563432","0.07818725","-0.13868184","58874862750369"
"-0.278827","0.08670105","-0.1365534","58874872612661"
"-0.28734082","0.08350837","-0.1322965","58874882893234"
"-0.29053348","0.079251476","-0.12059002","58874892802401"
"-0.28734082","0.067545","-0.11314045","58874902887921"
"-0.278827","0.05583852","-0.10569087","58874912875473"
"-0.25647828","0.0462605","-0.10675509","58874922723963"
"-0.2234873","0.06860922","-0.10462664","58874932591567"
"-0.20433125","0.12607738","-0.0982413","58874942656203"
"-0.21603772","0.18354553","-0.08759904","58874952820473"
"-0.2532856","0.19950892","-0.07589257","58874962769223"
"-0.27244166","0.19631624","-0.06737877","58874972674328"
"-0.2649921","0.1814171","-0.07589257","58874982612036"
"-0.23838645","0.15374723","-0.093984395","58874993096515"
"-0.2107166","0.13139851","-0.10675509","58875002589796"
"-0.18943208","0.12501316","-0.10781932","58875012807192"
"-0.18623942","0.12927006","-0.10675509","58875022798338"
"-0.19688167","0.13671963","-0.102498196","58875032593130"
"-0.2107166","0.15161878","-0.099305525","58875042976046"
"-0.22455153","0.1686464","-0.09717707","58875052885786"
"-0.23519377","0.17396751","-0.09292017","58875062823130"
"-0.2405149","0.15693991","-0.08972749","58875073080890"
"-0.23519377","0.13671963","-0.085470594","58875083289328"
"-0.22455153","0.12927006","-0.08334214","58875092785682"
"-0.22029462","0.12714161","-0.08334214","58875102991932"
"-0.22667998","0.12714161","-0.085470594","58875112865682"
"-0.23412955","0.13033429","-0.08759904","58875122594223"
"-0.23306532","0.13352695","-0.085470594","58875132771828"
"-0.2234873","0.12714161","-0.08334214","58875142822036"
"-0.21178082","0.10479288","-0.085470594","58875152863807"
"-0.1979459","0.07712302","-0.102498196","58875162915161"
"-0.18943208","0.050517395","-0.13442495","58875172911150"
"-0.20433125","0.062223874","-0.14293875","58875182910161"
"-0.22774419","0.07712302","-0.14293875","58875192607348"
"-0.24796447","0.10479288","-0.12697537","58875202880682"
"-0.2575425","0.13033429","-0.0982413","58875212893077"
"-0.2575425","0.14842612","-0.079085246","58875223076723"
"-0.24583602","0.15268302","-0.08121369","58875232879588"
"-0.2320011","0.15055457","-0.09079172","58875242891723"
"-0.236258","0.14736189","-0.09611285","58875253057765"
"-0.24370758","0.13352695","-0.11314045","58875262857244"
"-0.24690025","0.12607738","-0.11207622","58875272941307"
"-0.25115716","0.105857104","-0.10675509","58875282998390"
"-0.24157913","0.07818725","-0.11633313","58875292882400"
"-0.22561574","0.06860922","-0.11633313","58875302884119"
"-0.20752391","0.054774296","-0.13123228","58875312881619"
"-0.2022028","0.0632881","-0.1365534","58875322883025"
"-0.22242308","0.07712302","-0.13868184","58875332895421"
"-0.27350587","0.1016002","-0.13442495","58875343062140"
"-0.31820333","0.11969203","-0.1365534","58875352883025"
"-0.33523095","0.12501316","-0.1493241","58875362894015"
"-0.3245887","0.10904978","-0.15464523","58875372597765"
"-0.29798305","0.07393035","-0.1620948","58875382925317"
"-0.27669856","0.04945317","-0.16848016","58875392927348"
"-0.269249","0.03668247","-0.1791224","58875402930682"
"-0.2649921","0.047324724","-0.18125086","58875412931619"
"-0.25860673","0.060095422","-0.18444353","58875422942452"
"-0.25009292","0.070737675","-0.18018663","58875432927400"
"-0.24370758","0.076058805","-0.16848016","58875442931671"
"-0.22987264","0.099471755","-0.15145256","58875452938702"
"-0.23945068","0.111178234","-0.14400297","58875462929952"
"-0.25222138","0.107985556","-0.1365534","58875472928494"
"-0.26073518","0.11862781","-0.11739735","58875482940682"
"-0.27137744","0.11756358","-0.09079172","58875492928129"
"-0.27989122","0.11649936","-0.07589257","58875502927973"
"-0.2745701","0.12820584","-0.06950721","58875512940004"
"-0.25860673","0.14310499","-0.07589257","58875522927869"
"-0.2405149","0.15587568","-0.08014947","58875532927557"
"-0.22029462","0.15906836","-0.08227792","58875542939327"
"-0.21284504","0.13778386","-0.09185594","58875552927765"
"-0.21816617","0.12075625","-0.09717707","58875562930265"
"-0.22774419","0.1697106","-0.08972749","58875572942036"
"-0.24157913","0.24633482","-0.07589257","58875582927921"
"-0.2575425","0.26761934","-0.06205764","58875592926202"
"-0.25541407","0.23037145","-0.05035116","58875602941463"
"-0.18730363","0.17928864","-0.051415388","58875612920213"
"0.076624185","0.13671963","-0.14187452","58875622928494"
"0.108550936","-0.07612539","-0.15251678","58875632945473"
"-0.05321127","-0.11124482","-0.085470594","58875642971827"
"-0.20326702","0.0015630424","-0.048222713","58875652875681"
"-0.29798305","0.10053598","-0.043965813","58875662968598"
"-0.35225853","0.17077485","-0.05992919","58875672759431"
"-0.3756715","0.23462835","-0.073764116","58875682791254"
"-0.37035036","0.25165594","-0.07695679","58875692859536"
"-0.34800166","0.22717878","-0.07695679","58875702882556"
"-0.31181797","0.19631624","-0.08334214","58875712750994"
"-0.27776277","0.17290328","-0.09292017","58875722808442"
"-0.24690025","0.16651794","-0.09185594","58875732910629"
"-0.21816617","0.17290328","-0.10462664","58875742821515"
"-0.2107166","0.16651794","-0.12697537","58875752641046"
"-0.21816617","0.14736189","-0.13442495","58875762603338"
"-0.22242308","0.13671963","-0.13336073","58875772746306"
"-0.2234873","0.14842612","-0.1280396","58875783127348"
