"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27669856","0.0462605","-0.15038833","62124650554681"
"-0.27244166","0.10053598","-0.1620948","62124660574369"
"-0.27669856","0.12927006","-0.16741593","62124670625358"
"-0.2947904","0.11330668","-0.1748655","62124680395931"
"-0.31181797","0.06648077","-0.18550776","62124690291921"
"-0.31820333","0.011141069","-0.1950858","62124700326244"
"-0.31181797","-0.03887751","-0.20359959","62124710520150"
"-0.30117574","-0.07718962","-0.21424185","62124720385150"
"-0.3075611","-0.100602575","-0.23020522","62124730161452"
"-0.31181797","-0.070804276","-0.22381987","62124740617493"
"-0.29798305","0.018590644","-0.20572804","62124750580254"
"-0.27776277","0.10904978","-0.18976466","62124760630202"
"-0.26392785","0.16438949","-0.16422325","62124770364473"
"-0.2575425","0.17609596","-0.13761763","62124780410410"
"-0.23945068","0.16119681","-0.114204675","62124790480723"
"-0.21390927","0.13671963","-0.10143397","62124800276712"
"-0.20113857","0.107985556","-0.09717707","62124810566816"
"-0.21284504","0.099471755","-0.09717707","62124820288223"
"-0.25647828","0.10053598","-0.10675509","62124830269108"
"-0.29372615","0.12927006","-0.11314045","62124840428743"
"-0.31607488","0.15800413","-0.12271847","62124850154629"
"-0.32033178","0.20163736","-0.12059002","62124860280879"
"-0.32352448","0.22505033","-0.11314045","62124870328275"
"-0.33203825","0.18567398","-0.10569087","62124880584785"
"-0.18411097","0.34317932","-0.15251678","62124890490983"
"-0.18411097","0.34317932","-0.15251678","62124900376556"
"-0.22242308","-0.01972147","-0.1663517","62124910414577"
"-0.22242308","-0.01972147","-0.1663517","62124920695775"
"-0.28308392","0.079251476","-0.15038833","62124930562181"
"-0.28308392","0.079251476","-0.15038833","62124940309160"
"-0.33203825","0.18035287","-0.102498196","62124950335618"
"-0.33203825","0.18035287","-0.102498196","62124960291035"
"-0.31713912","0.102664426","-0.09079172","62124970687389"
"-0.31713912","0.102664426","-0.09079172","62124980426556"
"-0.22455153","0.20802271","-0.12271847","62124990348952"
"-0.22455153","0.20802271","-0.12271847","62125000165098"
"-0.19475323","0.18567398","-0.1365534","62125010311400"
"-0.19475323","0.18567398","-0.1365534","62125020392910"
"-0.18730363","0.19738047","-0.1408103","62125030407962"
"-0.2149735","0.1697106","-0.13442495","62125040320618"
"-0.24370758","0.13459119","-0.12697537","62125050618587"
"-0.25541407","0.11543513","-0.123782694","62125060471868"
"-0.25009292","0.10904978","-0.123782694","62125070164785"
"-0.2320011","0.111178234","-0.12484692","62125080450462"
"-0.22029462","0.102664426","-0.12484692","62125090495358"
"-0.22135885","0.090957955","-0.12165425","62125100378743"
"-0.22242308","0.08776528","-0.12059002","62125110336504"
"-0.22667998","0.0803157","-0.12910382","62125120384160"
"-0.23838645","0.0718019","-0.13123228","62125130506295"
"-0.25434983","0.08244415","-0.12697537","62125140315931"
"-0.26392785","0.09840753","-0.11633313","62125150417285"
"-0.2617994","0.11011401","-0.102498196","62125160292650"
"-0.2575425","0.11011401","-0.09292017","62125170350514"
"-0.25115716","0.12182048","-0.088663265","62125180317545"
"-0.23838645","0.15587568","-0.085470594","62125190154681"
"-0.2192304","0.19312356","-0.08334214","62125200473118"
"-0.19262478","0.2069585","-0.08440637","62125210395775"
"-0.16495492","0.20057315","-0.09079172","62125220312858"
"-0.14686309","0.17609596","-0.10675509","62125230267337"
"-0.15218422","0.14523344","-0.11846157","62125240403535"
"-0.17453295","0.12927006","-0.11846157","62125250564941"
"-0.19688167","0.13033429","-0.114204675","62125260297025"
"-0.20965236","0.13352695","-0.11739735","62125270585410"
"-0.2192304","0.12607738","-0.11633313","62125280305306"
"-0.22987264","0.11649936","-0.10675509","62125290164993"
"-0.23519377","0.12075625","-0.093984395","62125300408535"
"-0.2320011","0.13033429","-0.08972749","62125310276243"
"-0.22774419","0.14310499","-0.08759904","62125320463952"
"-0.22774419","0.15161878","-0.08653482","62125330304368"
"-0.2320011","0.15374723","-0.08334214","62125340462285"
"-0.23306532","0.14629766","-0.08121369","62125350511816"
"-0.21390927","0.13352695","-0.09185594","62125360349993"
"-0.18943208","0.12394893","-0.11207622","62125370331920"
"-0.17985407","0.122884706","-0.12910382","62125380303587"
"-0.20433125","0.14736189","-0.1322965","62125390536035"
"-0.24796447","0.17183906","-0.1195258","62125400287649"
"-0.278827","0.17609596","-0.102498196","62125410327858"
"-0.2745701","0.15800413","-0.09504862","62125420397962"
"-0.24157913","0.14097653","-0.10781932","62125430548431"
"-0.21390927","0.13352695","-0.1322965","62125440301399"
"-0.21816617","0.13352695","-0.14719565","62125450589681"
"-0.24264336","0.13671963","-0.1408103","62125460460983"
"-0.2649921","0.13671963","-0.13016805","62125470615358"
"-0.26392785","0.14736189","-0.11633313","62125480384733"
"-0.25115716","0.15800413","-0.10356242","62125490599837"
"-0.2405149","0.15268302","-0.08972749","62125500436087"
"-0.2320011","0.13139851","-0.08121369","62125510489889"
"-0.22455153","0.11543513","-0.085470594","62125520398379"
"-0.2192304","0.11862781","-0.09185594","62125530155358"
"-0.22242308","0.12714161","-0.09611285","62125540525358"
"-0.22242308","0.12607738","-0.0982413","62125550571087"
"-0.21284504","0.11011401","-0.10675509","62125560275931"
"-0.20326702","0.094150625","-0.11633313","62125570635827"
"-0.19475323","0.0973433","-0.12591115","62125580392858"
"-0.18943208","0.1016002","-0.13442495","62125590596712"
"-0.18943208","0.11969203","-0.1408103","62125600559004"
"-0.17772561","0.11330668","-0.1408103","62125610155254"
"-0.16176224","0.09202218","-0.1408103","62125620430254"
"-0.14260618","0.06648077","-0.1493241","62125630445931"
"-0.12983549","0.053710073","-0.16422325","62125640415983"
"-0.14899154","0.06860922","-0.17273706","62125650554472"
"-0.19368899","0.1016002","-0.1620948","62125660594733"
"-0.24264336","0.13778386","-0.13336073","62125670627701"
"-0.2745701","0.15693991","-0.10143397","62125680163118"
"-0.27563432","0.15693991","-0.08334214","62125690160774"
"-0.25115716","0.14842612","-0.08227792","62125700430462"
"-0.2234873","0.14629766","-0.09079172","62125710635566"
"-0.19901012","0.16438949","-0.09292017","62125720602181"
"-0.18411097","0.18886667","-0.08653482","62125730569993"
"-0.0883307","0.22717878","-0.099305525","62125740429264"
"0.16708332","0.2654909","-0.23765479","62125750554472"
"0.12025744","0.057966974","-0.2642604","62125760424420"
"-0.09045915","-0.1144375","-0.18125086","62125770294420"
"-0.23093687","-0.07293273","-0.10781932","62125780286764"
"-0.3033042","0.10053598","-0.08334214","62125790156712"
"-0.3671577","0.2367568","-0.05780074","62125800161816"
"-0.41930473","0.2537844","-0.028002433","62125810518222"
"-0.4310112","0.19312356","-0.019488633","62125820467962"
"-0.4054698","0.12501316","-0.030130886","62125832764420"
"-0.34693742","0.114370905","-0.05035116","62125840382493"
"-0.26392785","0.1686464","-0.08227792","62125850313014"
"-0.21390927","0.19738047","-0.11207622","62125860451764"
