"x-rot","y-rot","z-rot","rot-time"
"-0.03983733","0.13715625","0.98863167","83105233563949"
"-0.039366018","0.1364123","0.988742","83105244703688"
"-0.038842436","0.13559029","0.9888625","83105258791501"
"-0.039494347","0.13510768","0.9889069","83105263668011"
"-0.04084875","0.13471018","0.9889229","83105273637022"
"-0.042207316","0.13448185","0.9889204","83105283614574"
"-0.043262385","0.13440661","0.98890406","83105293623636"
"-0.04393083","0.13441002","0.98888445","83105303642647"
"-0.04431123","0.13444653","0.9888667","83105313698688"
"-0.044477604","0.13441764","0.9888629","83105323790199"
"-0.044279445","0.13415997","0.9889006","83105333508376"
"-0.04369437","0.13366894","0.98897547","83105343638793"
"-0.042954315","0.13304132","0.98906875","83105353510043"
"-0.042341907","0.13243389","0.98915255","83105363500928"
"-0.042022653","0.13202871","0.9892007","83105373643168"
"-0.042079363","0.13188264","0.98921156","83105383645251"
"-0.042362384","0.13199876","0.9891859","83105393691136"
"-0.04233565","0.13198528","0.9891889","83105403661605"
"-0.04309144","0.13271241","0.9890685","83105413526918"
"-0.043169107","0.13317096","0.9890046","83105423523949"
"-0.04290652","0.1335783","0.9889569","83105433584001"
"-0.042422276","0.13399065","0.98891044","83105443521240"
"-0.042007517","0.13434425","0.98886454","83105453751813"
"-0.041870527","0.13462476","0.9888148","83105463520251"
"-0.042165317","0.13472988","0.98877555","83105473609522"
"-0.042817943","0.13463454","0.98875445","83105483948063"
"-0.04353202","0.13439019","0.9887576","83105493512490"
"-0.043994494","0.13414873","0.9887743","83105503506813"
"-0.04411549","0.1340674","0.9887816","83105513751761"
"-0.043972593","0.1341746","0.9887671","83105523510303"
"-0.043812368","0.13441406","0.9887296","83105533545355"
"-0.043906882","0.13467038","0.9886772","83105543736188"
"-0.044336133","0.13489684","0.9886145","83105553616240"
"-0.044882014","0.1351376","0.98854476","83105563505303"
"-0.045244556","0.13538529","0.98848164","83105573663740"
"-0.045451082","0.13564335","0.9884274","83105583748011"
"-0.045626476","0.13585778","0.9883844","83105593795042"
"-0.04575654","0.13605325","0.98834926","83105603651188"
"-0.0458045","0.13675153","0.9882326","83105613514574"
"-0.045233253","0.13721944","0.9881516","83105623489678"
"-0.044253163","0.13713036","0.98817027","83105633525355"
"-0.043455526","0.13670397","0.9882463","83105643510511"
"-0.043417875","0.13642296","0.98827636","83105653505876"
"-0.04428178","0.13641903","0.98822856","83105663523740"
"-0.045515116","0.13652667","0.9881496","83105673509574"
"-0.046573605","0.13658664","0.98808897","83105683728740"
"-0.047187105","0.13656701","0.9880599","83105693580147"
"-0.04716816","0.13643803","0.98806965","83105703690772"
"-0.046560585","0.13618217","0.9881143","83105713511917"
"-0.045671474","0.1358725","0.9881688","83105723672022"
"-0.044948623","0.13566422","0.9881958","83105733590355"
"-0.044588447","0.13557026","0.9881899","83105743687959"
"-0.04453054","0.13555206","0.9881638","83105753659001"
"-0.044625547","0.13558121","0.9881284","83105763517803"
"-0.044767085","0.13565701","0.9880898","83105773516188"
"-0.044918906","0.13576037","0.98804736","83105783794938"
"-0.044968966","0.13585952","0.98801184","83105793681553"
"-0.04498442","0.13599004","0.98797727","83105803966657"
"-0.045004472","0.13613683","0.9879377","83105813643063"
"-0.04509502","0.13633916","0.9878837","83105823700147"
"-0.045199484","0.13662383","0.98781073","83105833565251"
"-0.045096934","0.1368947","0.9877462","83105843530719"
"-0.044760216","0.13715781","0.98769075","83105853520772"
"-0.044407833","0.1372951","0.9876673","83105863599886"
"-0.044268575","0.13735946","0.98765945","83105873835772"
"-0.044431016","0.13740249","0.987656","83105883692803"
"-0.044825595","0.13747415","0.9876433","83105893669157"
"-0.045261264","0.13761422","0.9876152","83105903519105"
"-0.04552199","0.13783237","0.987573","83105913515459"
"-0.04560406","0.13818038","0.987514","83105923510407"
"-0.04563406","0.13860011","0.9874436","83105933710667"
"-0.04579293","0.13911805","0.9873551","83105943516501"
"-0.046000883","0.13962962","0.9872682","83105953927803"
"-0.046198394","0.14002772","0.9872039","83105964244886"
"-0.04645666","0.14031874","0.98715687","83105973728688"
"-0.046611886","0.14029579","0.987155","83105983498115"
"-0.046732496","0.14022754","0.9871614","83105993675563"
"-0.04685388","0.14005233","0.9871842","83106003694053"
"-0.047150407","0.13985279","0.987199","83106013504209"
"-0.047518894","0.13956977","0.987222","83106023744834"
"-0.04814158","0.13990858","0.9871443","83106033566761"
"-0.048571046","0.14151698","0.98685575","83106043774730"
"-0.04765478","0.14331529","0.98655796","83106053515824"
"-0.046140153","0.14376004","0.98652416","83106063815771"
"-0.044761747","0.1441556","0.98649126","83106073820980"
"-0.044327695","0.14429182","0.9864723","83106084093949"
"-0.045305233","0.14400867","0.9864809","83106093697803"
"-0.046164274","0.14350934","0.986537","83106103510928"
"-0.046846937","0.1429681","0.9866033","83106113520876"
"-0.047305487","0.14248039","0.98665965","83106123696344"
"-0.04759259","0.14212313","0.98669094","83106133798636"
"-0.047871765","0.1420234","0.9866792","83106143527490"
"-0.048177794","0.14213224","0.98663104","83106153675824"
"-0.04823761","0.14216621","0.9866083","83106163756605"
"-0.047992326","0.14200753","0.98662865","83106173712803"
"-0.04778475","0.14171083","0.9866773","83106183515198"
"-0.04776829","0.14138246","0.9867302","83106193527959"
"-0.047804542","0.14113176","0.98678213","83106203925303"
"-0.04774535","0.1410393","0.98681647","83106213512803"
"-0.047843542","0.1411575","0.98680973","83106223525563"
"-0.04814364","0.14145443","0.98675036","83106233518688"
"-0.048465967","0.14182891","0.986664","83106243536084"
"-0.04853953","0.14218192","0.9865829","83106253515094"
"-0.048365902","0.14241998","0.9865252","83106263805355"
"-0.04808091","0.14253639","0.9864843","83106273520198"
"-0.04784144","0.14243977","0.98647714","83106283660303"
"-0.047650807","0.14221022","0.986486","83106293508740"
"-0.04747406","0.1418705","0.98651755","83106303520980"
"-0.047286708","0.14160918","0.98653257","83106313517334"
"-0.04700766","0.14147513","0.98653936","83106323516969"
"-0.046662956","0.14144655","0.9865314","83106333519886"
"-0.04634837","0.14147583","0.98651403","83106343645563"
"-0.046120908","0.14157416","0.9864784","83106353740303"
"-0.0460482","0.14173424","0.98643214","83106363701657"
"-0.04603737","0.14189027","0.9863821","83106373515146"
"-0.045954935","0.14197882","0.9863515","83106383533740"
"-0.045727327","0.14198764","0.9863365","83106393678636"
"-0.045398902","0.1420095","0.9863233","83106403544625"
"-0.045029324","0.14208548","0.98629487","83106413680563"
"-0.044652496","0.14218442","0.9862606","83106423553584"
"-0.04424414","0.142301","0.98621905","83106433573636"
"-0.04389308","0.14242935","0.98617435","83106443495719"
"-0.04365399","0.14248869","0.986137","83106453523063"
"-0.04347757","0.14252487","0.98609823","83106463688480"
"-0.043362133","0.14258677","0.98605424","83106473695355"
"-0.043317776","0.14264606","0.9860088","83106483701865"
"-0.04331465","0.14268593","0.9859658","83106493663688"
"-0.043326","0.1427558","0.98591536","83106503698323"
"-0.043295227","0.14291406","0.98585564","83106513495928"
"-0.043189473","0.14311893","0.985802","83106523948428"
"-0.042969756","0.14334562","0.9857562","83106533791292"
"-0.04267149","0.14360291","0.9857089","83106543606553"
"-0.04246367","0.14384107","0.9856619","83106553530771"
"-0.042456456","0.14391547","0.9856373","83106563520563"
"-0.04257314","0.14385761","0.985629","83106573677021"
"-0.042780522","0.14369638","0.9856263","83106583687907"
"-0.042993627","0.1434703","0.98563445","83106593754157"
"-0.043202654","0.14326863","0.9856428","83106603925667"
"-0.043327797","0.14320554","0.9856272","83106613522490"
"-0.04337974","0.14322208","0.98560727","83106623503427"
"-0.04343714","0.14332964","0.98557234","83106633674730"
"-0.04353928","0.14344649","0.9855412","83106643903167"
"-0.043643557","0.14350645","0.98551625","83106653879938"
"-0.04372687","0.1435335","0.98550045","83106663675094"
"-0.044146076","0.14461523","0.98527694","83106673884834"
"-0.043866035","0.14584345","0.98503894","83106683679782"
"-0.04263942","0.14639044","0.98495805","83106693687959"
"-0.04119635","0.14647333","0.98498183","83106703521709"
"-0.040312514","0.14628418","0.9850406","83106713729782"
"-0.040426437","0.14604692","0.9850886","83106723516084"
"-0.041313227","0.14585857","0.98510194","83106733521136"
"-0.04244742","0.1456279","0.98512","83106743736292"
"-0.04331011","0.14529142","0.985158","83106754199573"
"-0.043796107","0.14501308","0.98520136","83106764858740"
"-0.043967545","0.14502019","0.9852007","83106773534573"
"-0.044060677","0.14544351","0.98514056","83106783672021"
"-0.044007998","0.14611657","0.9850474","83106793882750"
"-0.043823317","0.1466878","0.98497474","83106803540875"
"-0.0437278","0.14698888","0.9849522","83106813664261"
