"x-acc","y-acc","z-acc","time-acc"
"-0.44532153","2.2577322","8.748413","60365837566611"
"-0.46208093","2.2888567","8.803479","60365847522132"
"-0.46686932","2.3247697","8.9758625","60365857488018"
"-0.49799395","2.2984335","9.105149","60365867318122"
"-0.6751649","2.2026656","7.9631147","60365877311924"
"-0.6751649","2.2026656","7.9631147","60365887659997"
"-1.0055647","2.5234885","8.597578","60365897682028"
"-0.6631939","2.3774424","8.690952","60365907618903"
"-0.34715924","1.9129672","9.363723","60365917381403"
"-0.46926352","2.2984335","9.481039","60365927307080"
"-0.47884035","2.1739352","9.677363","60365937506455"
"-0.5482722","2.1667526","9.694122","60365947627861"
"-0.7350199","2.2768857","9.639056","60365957296663"
"-0.6895301","2.231396","9.397242","60365967392132"
"-0.51475334","2.1787236","8.932767","60365977595622"
"-0.58418524","2.2529438","9.052477","60365987313486"
"-0.50278234","2.3511062","9.404425","60365997453695"
"-0.4429273","2.2864625","9.356541","60366007530309"
"-0.36391866","2.195483","9.32781","60366017608747"
"-0.5793968","2.267309","9.160215","60366027655726"
"-0.6919243","2.1739352","8.856153","60366037300049"
"-0.6991069","2.0733786","8.717288","60366047493747"
"-0.7326257","2.1691468","8.755595","60366057899997"
"-0.78529817","2.183512","8.827422","60366067556299"
"-0.60333884","2.1380222","8.9519205","60366077549945"
"-0.6991069","2.2816741","8.8777","60366087816924"
"-0.581791","2.111686","8.985439","60366097313174"
"-0.6847417","2.207454","8.92319","60366107380986"
"-0.7374141","2.2290018","8.932767","60366117628799"
"-0.6440403","2.1452048","8.911219","60366127485934"
"-0.5602432","2.1643584","8.911219","60366137515934"
"-0.5626374","2.2290018","8.987833","60366147304215"
"-0.46686932","2.2218192","8.987833","60366157951142"
"-0.5267244","2.2601264","9.181764","60366167309476"
"-0.5363012","2.303222","9.040505","60366177450465"
"-0.60573304","2.1906946","9.095572","60366187325986"
"-0.5793968","2.1284454","9.035717","60366197305153"
"-0.62009823","2.1547816","8.995016","60366207319424"
"-0.5243302","2.1499932","8.978256","60366217325465"
"-0.47884035","2.1452048","9.011775","60366227636507"
"-0.46686932","2.1499932","8.9758625","60366237512601"
"-0.47884035","2.1547816","8.813056","60366247688642"
"-0.46447513","2.231396","8.796297","60366257591194"
"-0.50996494","2.1930888","8.870518","60366267590257"
"-0.50757074","2.1452048","8.961497","60366277452028"
"-0.48841715","2.1308396","9.045294","60366287718434"
"-0.5291186","2.1643584","9.081207","60366297658330"
"-0.48602295","2.1332338","9.157822","60366307719997"
"-0.4237737","2.1164744","9.188946","60366317320674"
"-0.44532153","2.1068976","9.196129","60366327741142"
"-0.48123455","2.099715","9.064447","60366337311819"
"-0.41180268","2.1811178","8.980651","60366347453278"
"-0.35194764","2.1739352","8.956709","60366357472549"
"-0.38307226","2.135628","9.141062","60366367314424"
"-0.31603462","2.1739352","9.186552","60366377735465"
"-0.30645782","2.2050598","9.246407","60366387312028"
"-0.22984336","2.2050598","8.99741","60366397760934"
"-0.21308395","2.1619642","8.99741","60366407355986"
"-0.272939","2.123657","8.925584","60366417320309"
"-0.32321724","2.1619642","8.899248","60366427306038"
"-0.39743748","2.099715","8.841787","60366437520049"
"-0.39264908","2.1260512","8.863335","60366447308434"
"-0.39983168","2.15957","9.004593","60366457449996"
"-0.40701428","2.1308396","9.038112","60366467444944"
"-0.39264908","2.0494366","9.004593","60366477459684"
"-0.33039984","2.1380222","8.99741","60366487447132"
"-0.34715924","2.087744","9.078813","60366497314684"
"-0.4357447","2.1164744","9.176975","60366507459059"
"-0.49081135","2.0590134","9.14585","60366517466351"
"-0.5506664","2.0614076","9.011775","60366527310726"
"-0.17238252","1.769315","8.66701","60366537461611"
"-0.90740246","2.4013844","8.966286","60366547442080"
"-0.6488287","2.3774424","8.789114","60366557312705"
"-0.38307226","2.1188686","8.690952","60366567527444"
"-0.30645782","2.111686","8.884883","60366577637236"
"-0.33039984","2.135628","8.99741","60366587656351"
"-0.35673606","2.2577322","9.174581","60366597519580"
"-0.2633622","2.267309","9.14585","60366607759996"
"-0.2801216","2.3127987","9.203311","60366617444163"
"-0.24181437","2.231396","9.153033","60366627302236"
"-0.20829555","2.1667526","9.19134","60366637302444"
"-0.15083471","2.2002714","9.160215","60366647300517"
"-0.1388637","2.123657","9.239224","60366657435986"
"-0.320823","2.195483","9.404425","60366667676559"
"-0.31603462","2.0973208","9.382876","60366677853382"
"-0.22984336","1.9608512","9.251195","60366687304736"
"-0.35673606","1.9991584","9.085996","60366697611507"
"-0.4165911","2.0326772","8.918402","60366707304476"
"-0.45010993","2.0254946","8.789114","60366717302496"
"-0.40462008","2.0087352","8.784326","60366727450361"
