"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.13196394","0.19312356","-0.039708912","61754528801419"
"-0.14154196","0.21121539","-0.03758046","61754538784909"
"-0.17134026","0.26016974","-0.030130886","61754548788347"
"-0.17134026","0.26016974","-0.030130886","61754558930638"
"-0.17134026","0.27613312","-0.026938211","61754568836940"
"-0.13834928","0.27187622","-0.015231732","61754578832461"
"-0.077688456","0.19738047","-0.022681307","61754589018972"
"-0.077688456","0.19738047","-0.022681307","61754598610065"
"-0.0010642409","-0.28471354","-0.15677367","61754608916940"
"-0.14473464","-0.27300707","-0.19934268","61754618806055"
"-0.3426805","-0.15807074","-0.1493241","61754630493242"
"-0.40972668","0.003691487","-0.06950721","61754638763399"
"-0.38524953","0.228243","-0.043965813","61754648881628"
"-0.35225853","0.3548858","-0.07482834","61754658600117"
"-0.31501067","0.3602069","-0.100369744","61754668589857"
"-0.28734082","0.31444523","-0.10994777","61754678906732"
"-0.3033042","0.2367568","-0.11739735","61754688764336"
"-0.36502925","0.13139851","-0.12697537","61754698822097"
"-0.4437819","-5.6540966E-4","-0.15570946","61754708811940"
"-0.50231427","-0.11018061","-0.20466381","61754718765274"
"-0.515085","-0.15168539","-0.25361815","61754728856732"
"-0.4906078","-0.12827244","-0.27064577","61754738809180"
"-0.4682591","-0.07931807","-0.23871902","61754748844753"
"-0.45442414","-0.03887751","-0.1748655","61754758785951"
"-0.4352681","0.01433374","-0.11207622","61754768927669"
"-0.4054698","0.079251476","-0.08014947","61754778617774"
"-0.36928615","0.12820584","-0.07802102","61754789046211"
"-0.3245887","0.14310499","-0.10994777","61754798744596"
"-0.2947904","0.12820584","-0.16528748","61754808755221"
"-0.27776277","0.11543513","-0.21637028","61754818780430"
"-0.27776277","0.12714161","-0.2504255","61754828784024"
"-0.29159772","0.16332527","-0.24723282","61754838611680"
"-0.31075376","0.20057315","-0.21743451","61754848930430"
"-0.31713912","0.22717878","-0.1620948","61754858595378"
"-0.29053348","0.25484863","-0.10143397","61754868944024"
"-0.24157913","0.2920965","-0.05780074","61754878792669"
"-0.18943208","0.3048672","-0.038644686","61754888756992"
"-0.15111998","0.27294046","-0.04183736","61754899114440"
"-0.023412973","0.4229962","-0.100369744","61754908817669"
"-0.0415048","0.25484863","-0.20147114","61754918605951"
"-0.1979459","-0.1272082","-0.14613143","61754928927617"
"-0.26818475","-0.11018061","-0.055672288","61754938632774"
"-0.28734082","0.002627261","-0.052479614","61754948813086"
"-0.2649921","0.107985556","-0.036516234","61754958795534"
"-0.23838645","0.18035287","-0.001396805","61754968607148"
"-0.22667998","0.23569258","0.016695019","61754978607826"
"-0.20007434","0.28890383","0.027337272","61754989293034"
"-0.14367041","0.30273876","0.0049885474","61754998929544"
"-0.10003719","0.22717878","-0.03119511","61755008770221"
"-0.08194536","0.14310499","-0.054608062","61755019016367"
"-0.07875268","0.13033429","-0.06631454","61755028778346"
"-0.087266475","0.17290328","-0.07269989","61755038821784"
"-0.097908735","0.21760075","-0.073764116","61755049145638"
"-0.10429408","0.22505033","-0.07802102","61755058601263"
"-0.102165624","0.20483005","-0.08759904","61755068932513"
"-0.10322985","0.16332527","-0.099305525","61755078788346"
"-0.1053583","0.12714161","-0.102498196","61755088811836"
"-0.107486755","0.105857104","-0.093984395","61755098782148"
"-0.10642253","0.10692133","-0.08334214","61755108803242"
"-0.10642253","0.14204076","-0.06205764","61755118853659"
"-0.11067943","0.18780243","-0.042901587","61755128738086"
"-0.124514356","0.22930722","-0.032259338","61755138616628"
"-0.13302816","0.27294046","-0.019488633","61755148618294"
"-0.12664281","0.30805987","-0.0077821575","61755158603190"
"-0.10961521","0.3304086","-3.3257902E-4","61755168852930"
"-0.09152338","0.33572975","0.0017958693","61755178891628"
"-0.06491774","0.32295904","0.01030967","61755188761732"
"-0.04789014","0.2878396","0.011373896","61755199104700"
"-0.059596628","0.25272018","0.0049885474","61755210199180"
"-0.09471606","0.23782101","-0.002461031","61755218806315"
"-0.15644112","0.24633482","-0.013103284","61755228803971"
"-0.21178082","0.27719736","-0.010974832","61755238739492"
"-0.2107166","0.2952892","0.008181218","61755248838086"
"-0.15218422","0.28571117","0.0369153","61755258896055"
"0.0042568743","-0.11656595","-0.032259338","61755268801159"
"-0.02128452","-0.3922003","-0.17167284","61755279489336"
"-0.19475323","-0.42093438","-0.23552634","61755288749180"
"-0.32778138","-0.3506955","-0.17699395","61755298866575"
"-0.33629516","-0.09421722","-0.111012","61755308785273"
"-0.33097404","0.18886667","-0.10675509","61755318761263"
"-0.3256529","0.3687207","-0.08653482","61755328809909"
"-0.30117574","0.5006846","-0.034387786","61755338782982"
"-0.26286364","0.5485748","-0.018424407","61755348967200"
"-0.21816617","0.4996204","-0.054608062","61755358628086"
"-0.19475323","0.3676565","-0.11633313","61755368785273"
"-0.21178082","0.15693991","-0.16103058","61755378775117"
"-0.2649921","-0.04419864","-0.18550776","61755388777044"
"-0.34480897","-0.168713","-0.21849874","61755398800221"
"-0.4267543","-0.19957551","-0.2589393","61755408874857"
"-0.47464442","-0.13785046","-0.2844807","61755418775169"
"-0.45548838","-0.036749072","-0.29618716","61755428824075"
"-0.39057064","0.048388943","-0.29086605","61755438860013"
"-0.3256529","0.07712302","-0.27596688","61755448793450"
"-0.2958546","0.0462605","-0.25361815","61755458910273"
"-0.3043684","-0.008014984","-0.23871902","61755468898502"
"-0.31926757","-0.01972147","-0.229141","61755478820273"
"-0.33523095","-0.0026938617","-0.23659056","61755488758659"
"-0.34161627","0.007948391","-0.24936128","61755498994596"
"-0.3373594","0.013269514","-0.2642604","61755508859127"
"-0.31713912","0.037746698","-0.27490267","61755518657982"
"-0.2990473","0.07393035","-0.27703112","61755529751107"
"-0.3043684","0.08989373","-0.2600035","61755539351159"
"-0.32033178","0.10372865","-0.21849874","61755548869440"
"-0.3075611","0.1399123","-0.15038833","61755559034232"
"-0.27137744","0.17290328","-0.08334214","61755568607513"
"-0.2320011","0.1686464","-0.03545201","61755578792982"
"-0.20858815","0.15055457","-0.017360184","61755588933450"
"-0.20113857","0.14416921","-0.028002433","61755598812982"
"-0.20965236","0.15374723","-0.042901587","61755608862773"
"-0.22135885","0.15693991","-0.05035116","61755618818815"
"-0.22667998","0.14949033","-0.06312186","61755630802044"
"-0.22667998","0.14949033","-0.06312186","61755638761315"
"-0.2320011","0.14523344","-0.07269989","61755648856836"
"-0.2405149","0.13671963","-0.08014947","61755658792252"
"-0.2490287","0.12075625","-0.08014947","61755668773190"
"-0.25967094","0.13459119","-0.07695679","61755678866679"
"-0.27563432","0.18354553","-0.08014947","61755688618242"
"-0.2947904","0.23994946","-0.09079172","61755698827721"
"-0.2745701","0.261234","-0.09292017","61755708759232"
"-0.16389069","0.16119681","-0.1280396","61755718778294"
"-0.16389069","0.16119681","-0.1280396","61755728601419"
"-0.15856957","0.12501316","-0.12059002","61755738842357"
"-0.18730363","0.12075625","-0.09292017","61755748943554"
"-0.08300957","0.1016002","-0.12484692","61755758771107"
"-0.09897296","-0.0676116","-0.14400297","61755768781315"
"-0.23306532","-0.15062118","-0.08334214","61755778770742"
"-0.27563432","0.04945317","-0.043965813","61755788835794"
"-0.27563432","0.04945317","-0.043965813","61755798761627"
"-0.2703132","0.122884706","-0.045030035","61755808859804"
"-0.27776277","0.16013259","-0.05035116","61755818591367"
"-0.28308392","0.19312356","-0.05992919","61755828863711"
"-0.28201967","0.21440807","-0.07269989","61755838772669"
"-0.22987264","0.228243","-0.099305525","61755848994440"
"-0.22135885","0.17822441","-0.111012","61755858870742"
"-0.24157913","0.1399123","-0.108883545","61755868994752"
"-0.25967094","0.16119681","-0.09185594","61755878589127"
"-0.25967094","0.22079343","-0.08334214","61755888795742"
"-0.24157913","0.2580413","-0.08972749","61755899036784"
"-0.2234873","0.25591284","-0.10356242","61755908615846"
"-0.21390927","0.22505033","-0.11739735","61755918801784"
"-0.20858815","0.18567398","-0.12484692","61755928776679"
"-0.21284504","0.14842612","-0.13016805","61755938583606"
