"x-rot","y-rot","z-rot","rot-time"
"-0.042271074","0.101679","0.99391735","61712102694665"
"-0.040727146","0.10112903","0.99403447","61712112685811"
"-0.039097514","0.10045937","0.9941629","61712122689665"
"-0.037600104","0.09978277","0.9942842","61712132689404"
"-0.03633848","0.099303424","0.9943757","61712142742113"
"-0.03533716","0.09905834","0.99443436","61712152761279"
"-0.03473946","0.099014245","0.9944595","61712163643727"
"-0.03440675","0.09910344","0.9944633","61712172560863"
"-0.034208216","0.09934783","0.9944479","61712182693154"
"-0.034152113","0.099755876","0.99441147","61712192555811"
"-0.03483908","0.10040297","0.9943248","61712202694352"
"-0.036223933","0.1012009","0.9941949","61712212590967"
"-0.03586949","0.101398684","0.9941855","61712222696696"
"-0.034284886","0.10123965","0.99425477","61712232588467"
"-0.03313431","0.10110432","0.99430436","61712243440759"
"-0.032436095","0.100997016","0.9943344","61712252694040"
"-0.03212696","0.100965746","0.994344","61712262660394"
"-0.032237455","0.10102262","0.99433315","61712272595029"
"-0.03269194","0.10112322","0.9943089","61712282557321"
"-0.03335104","0.10118265","0.9942833","61712292617581"
"-0.034185223","0.101259515","0.9942501","61712302733206"
"-0.03517946","0.10143483","0.9942001","61712312820081"
"-0.03625442","0.10161501","0.99414355","61712322664873"
"-0.0370494","0.10169538","0.9941056","61712332582946"
"-0.037280917","0.10164755","0.99409986","61712342411748"
"-0.037002828","0.10157064","0.99411446","61712352578467"
"-0.0366402","0.10159789","0.99411917","61712362753258"
"-0.036530405","0.10178979","0.9940957","61712372700186"
"-0.036694575","0.10206352","0.9940535","61712382620394"
"-0.03693475","0.102296926","0.99401295","61712392586592"
"-0.037126508","0.10240459","0.9939896","61712402404248"
"-0.037198592","0.10244099","0.9939809","61712412568102"
"-0.03707994","0.10248297","0.9939792","61712422608831"
"-0.03682442","0.102569595","0.99397767","61712432615133"
"-0.03657713","0.10272453","0.99396694","61712442615915"
"-0.036414903","0.10289651","0.9939501","61712452617738"
"-0.036319993","0.10299116","0.9939373","61712462609873"
"-0.036342546","0.10299141","0.9939301","61712472696956"
"-0.03639024","0.10292396","0.9939293","61712482508311"
"-0.03644174","0.10286811","0.9939292","61712492630238"
"-0.03655338","0.10295882","0.9939133","61712502582946"
"-0.036786504","0.103242055","0.99387455","61712512697373"
"-0.037094492","0.10363052","0.9938224","61712522409561"
"-0.037437256","0.104023434","0.99376833","61712532616904"
"-0.037808176","0.104336396","0.9937203","61712543128727"
"-0.03816065","0.10453081","0.99368507","61712552629352"
"-0.03827913","0.10465343","0.99366486","61712562609404"
"-0.038387492","0.10476902","0.99364626","61712572406852"
"-0.038369782","0.10492552","0.99362767","61712582578415"
"-0.038365956","0.10515645","0.9936009","61712592693154"
"-0.03839854","0.105393656","0.99357134","61712602592269"
"-0.038574588","0.105442524","0.99355584","61712612827269"
"-0.038713306","0.1053239","0.9935588","61712622589560"
"-0.038810667","0.105118535","0.9935735","61712632603623"
"-0.038829215","0.105004214","0.9935818","61712642557425"
"-0.03895848","0.10509231","0.99356616","61712652592113"
"-0.03913908","0.105438314","0.9935215","61712662779613"
"-0.039602328","0.10593155","0.9934512","61712672596904"
"-0.040773","0.1065561","0.9933312","61712683115706"
"-0.039853454","0.10682152","0.99332595","61712692606748"
"-0.037803497","0.10676435","0.99339896","61712702605758"
"-0.036751576","0.1066828","0.9934422","61712713779821"
"-0.03634969","0.106800795","0.9934407","61712722618258"
"-0.03628006","0.10690555","0.9934324","61712732431540"
"-0.036500063","0.10685029","0.9934336","61712742814456"
"-0.03686766","0.106720336","0.99343824","61712752754144"
"-0.03748152","0.10651993","0.9934403","61712762469873"
"-0.038255077","0.106368944","0.9934255","61712772404613"
"-0.03877726","0.106237516","0.9934124","61712782646123"
"-0.038582455","0.10595177","0.99343634","61712792732529"
"-0.03779728","0.10543956","0.993501","61712802554977"
"-0.036731727","0.104862764","0.9935753","61712814567633"
"-0.035735857","0.10439331","0.99363095","61712822723831"
"-0.034718134","0.10402585","0.9936718","61712832808987"
"-0.0336864","0.10374642","0.99370366","61712842693935"
"-0.032555573","0.1034867","0.9937344","61712852420133"
"-0.031357113","0.1031827","0.9937725","61712862882633"
"-0.03017352","0.10281529","0.9938152","61712872674352"
"-0.029052021","0.10247153","0.99385554","61712882627529"
"-0.028008804","0.10223738","0.9938813","61712892681748"
"-0.027259974","0.10217391","0.9938855","61712902603883"
"-0.026938384","0.1021867","0.9938706","61712912709508"
"-0.02714349","0.1021377","0.99385333","61712922448206"
"-0.027609644","0.102019146","0.9938417","61712932894196"
"-0.028231531","0.1019867","0.9938238","61712942859925"
"-0.028935626","0.102148145","0.99378306","61712952664821"
"-0.029578328","0.102447554","0.99373186","61712962564508"
"-0.030200416","0.10283731","0.99367","61712972631071"
"-0.030755447","0.10318302","0.99361676","61712982576071"
"-0.03125187","0.10348144","0.9935688","61712992592581"
"-0.031640165","0.103737794","0.9935287","61713002854196"
"-0.03187975","0.103944786","0.9934949","61713012589300"
"-0.03203251","0.10412143","0.99346876","61713022587894"
"-0.032074526","0.10429776","0.99344397","61713032699560"
"-0.03204197","0.104474284","0.9934233","61713042592425"
"-0.03195765","0.104671255","0.99339956","61713052655706"
"-0.03182886","0.10480914","0.9933862","61713062618935"
"-0.03172406","0.10487248","0.99337924","61713072586904"
"-0.03169469","0.10487228","0.99338233","61713082706123"
"-0.031805508","0.104913406","0.9933801","61713092612321"
"-0.032996207","0.10558028","0.9932765","61713102733831"
"-0.0333655","0.10644257","0.9931489","61713112609404"
"-0.031192256","0.106771134","0.99314624","61713122734664"
"-0.02878593","0.1067641","0.99318254","61713132709717"
"-0.02722262","0.10686708","0.9931863","61713142585862"
"-0.026052155","0.10714747","0.9931642","61713152701644"
"-0.025457235","0.107271574","0.9931641","61713162588935"
"-0.025514318","0.107036114","0.9931983","61713172594769"
"-0.026092129","0.10649591","0.99326235","61713182555602"
"-0.026943877","0.105834104","0.9933314","61713192763727"
"-0.02819295","0.10535349","0.9933598","61713202692842"
"-0.029736731","0.1052399","0.99333066","61713212399821"
"-0.030876094","0.105303854","0.99328387","61713222661592"
"-0.031406656","0.10527376","0.99326646","61713232691279"
"-0.031729084","0.10512325","0.9932652","61713242689769"
"-0.03240292","0.104937226","0.99325687","61713252444821"
"-0.033054013","0.104802065","0.9932429","61713262708414"
"-0.03401452","0.10467425","0.99321854","61713272596904"
"-0.034998562","0.10450427","0.99319357","61713282416175"
"-0.035964794","0.1042674","0.9931792","61713292856383"
"-0.036753766","0.10399037","0.9931712","61713302696331"
"-0.037256096","0.10369821","0.9931771","61713312696591"
"-0.037392717","0.10351025","0.9931817","61713322760237"
"-0.037209414","0.10353694","0.9931672","61713332424664"
"-0.03687317","0.10372513","0.99313533","61713342478727"
"-0.03660802","0.10386615","0.993108","61713352408258"
"-0.036516726","0.10390165","0.99308234","61713362655498"
"-0.036633078","0.103811435","0.99306965","61713372717425"
"-0.036832064","0.103680685","0.9930599","61713382609248"
"-0.03697291","0.10357011","0.9930597","61713392627477"
"-0.03698837","0.103562124","0.99305415","61713402624716"
"-0.036931127","0.103682734","0.99304664","61713412603519"
"-0.036715932","0.103918806","0.99303573","61713422610185"
"-0.036373273","0.10417823","0.9930202","61713432666748"
"-0.035855614","0.10453334","0.99299127","61713442629664"
"-0.035327047","0.10488122","0.9929562","61713452622998"
"-0.034833174","0.105159216","0.9929103","61713462599456"
"-0.034344498","0.10534081","0.99287033","61713473032529"
"-0.033792317","0.10543912","0.9928341","61713482684508"
"-0.033081412","0.10555431","0.99280345","61713492638518"
"-0.032117635","0.10565876","0.99278384","61713502629352"
"-0.031068258","0.1058915","0.9927516","61713513050081"
"-0.030217735","0.106175706","0.9927177","61713522674404"
"-0.029626288","0.10641176","0.9926826","61713532653987"
"-0.029361425","0.106626414","0.99264914","61713543087321"
"-0.029248796","0.106707245","0.9926189","61713552754352"
"-0.029183429","0.10658768","0.9926123","61713562435706"
"-0.029107528","0.106220126","0.99262667","61713572547425"
"-0.02935218","0.10606125","0.9926144","61713582595914"
"-0.030206736","0.10720069","0.9924207","61713592696852"
"-0.030004913","0.10873027","0.9921987","61713602630654"
"-0.02870927","0.109705254","0.99207664","61713612483883"
"-0.027466973","0.11018917","0.9920328","61713622869977"
"-0.026850041","0.110443085","0.9920021","61713632554091"
"-0.026664801","0.11048556","0.9919948","61713642597998"
"-0.026574325","0.11034665","0.9920069","61713652404612"
"-0.026635146","0.109978124","0.992053","61713662580341"
"-0.026959585","0.109417364","0.9921101","61713672587685"
"-0.027717447","0.10873433","0.9921739","61713682404925"
"-0.028931811","0.108216286","0.9921951","61713692631539"
"-0.030350244","0.108042784","0.992171","61713702407008"
"-0.03140211","0.10805128","0.99212736","61713712572841"
"-0.031943522","0.10802584","0.99211127","61713722409612"
"-0.032308035","0.107923135","0.99210703","61713732573414"
