"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.035119444","0.53261137","-0.11314045","58942541479927"
"0.33629516","0.6571257","-0.229141","58942551473885"
"0.567232","0.4272531","-0.25787506","58942561696177"
"0.6161864","0.19525202","-0.21530606","58942573125187"
"0.50018585","0.048388943","-0.19295734","58942581530604"
"0.3001115","-0.0016296357","-0.20785649","58942591503573"
"0.08194533","0.005819939","-0.18870044","58942601484198"
"-0.118129015","0.0845726","-0.0982413","58942611470552"
"-0.26818475","0.14523344","-0.022681307","58942622162114"
"-0.37354305","0.1697106","0.022016149","58942631486489"
"-0.46293795","0.114370905","0.043300647","58942641632166"
"-0.5895808","-0.008014984","0.052878674","58942651486750"
"-0.74708605","-0.13891467","0.05075023","58942661482479"
"-0.87692153","-0.253851","0.026273046","58942671580291"
"-0.91310525","-0.27726397","-0.001396805","58942681593625"
"-0.8077469","-0.15062118","-0.028002433","58942691609198"
"-0.6268287","-0.0016296357","-0.079085246","58942701480291"
"-0.42143318","0.10372865","-0.12591115","58942711474354"
"-0.23519377","0.16119681","-0.1493241","58942721545239"
"-0.06491774","0.21015117","-0.16315903","58942731477427"
"-0.06491774","0.21015117","-0.16315903","58942741521802"
"-0.08939493","0.21334384","-0.16103058","58942751668520"
"-0.15111998","0.18886667","-0.15251678","58942761548729"
"-0.22135885","0.15906836","-0.1408103","58942771613885"
"-0.27244166","0.12820584","-0.13016805","58942781579718"
"-0.29266194","0.0718019","-0.11739735","58942791580083"
"-0.25967094","0.08137993","-0.11633313","58942801567427"
"-0.22242308","0.11649936","-0.10781932","58942811645708"
"-0.19049633","0.15800413","-0.0982413","58942821625552"
"-0.17878984","0.19738047","-0.07802102","58942831580031"
"-0.1724045","0.19950892","-0.073764116","58942842038833"
"-0.17027605","0.18567398","-0.06737877","58942851474823"
"-0.1724045","0.18354553","-0.07269989","58942861491802"
"-0.15856957","0.18248132","-0.085470594","58942871636750"
"-0.14260618","0.2027016","-0.08759904","58942881624093"
"-0.13196394","0.2324999","-0.08121369","58942891512166"
"-0.11493634","0.25272018","-0.07695679","58942901632166"
"-0.09684451","0.27294046","-0.06950721","58942911485864"
"-0.08939493","0.29422495","-0.073764116","58942921517531"
"-0.10003719","0.29316074","-0.07695679","58942931493625"
"-0.13302816","0.2793258","-0.07802102","58942941684197"
"-0.17134026","0.25165594","-0.08121369","58942951476541"
"-0.2107166","0.23462835","-0.06844299","58942961495187"
"-0.24264336","0.25165594","-0.055672288","58942971669770"
"-0.2490287","0.29316074","-0.038644686","58942981483729"
"-0.23519377","0.31550947","-0.019488633","58942991508364"
"-0.20433125","0.31657368","-0.012039058","58943001495135"
"-0.17027605","0.29848185","-0.021617085","58943011591541"
"-0.15324843","0.29103228","-0.03545201","58943021728677"
"-0.15856957","0.2654909","-0.048222713","58943031525500"
"-0.17453295","0.23356412","-0.04077314","58943041548052"
"-0.18623942","0.21440807","-0.04609426","58943051485916"
"-0.19475323","0.24207792","-0.048222713","58943061833416"
"-0.20007434","0.2654909","-0.04609426","58943071553677"
"-0.21178082","0.28251848","-0.03119511","58943081714250"
"-0.21603772","0.2920965","-0.02480976","58943091661541"
"-0.22242308","0.31125256","-0.001396805","58943101544302"
"-0.21390927","0.31550947","0.016695019","58943111495656"
"-0.040440574","0.14097653","-0.032259338","58943121669510"
"0.17559713","0.016462192","-0.15358101","58943131544822"
"0.2958546","-0.09208878","-0.23126945","58943141693000"
"0.3043684","-0.17935523","-0.20998494","58943151579510"
"0.23093686","-0.18148369","-0.114204675","58943161516177"
"0.09897292","-0.10698793","-0.06631454","58943171496958"
"-0.077688456","-0.015464567","-0.05780074","58943181480135"
"-0.25860673","0.07286613","-0.028002433","58943191529770"
"-0.42036897","0.15481146","0.0039243214","58943201475760"
"-0.5331768","0.21760075","0.014566574","58943211631020"
"-0.5917092","0.27719736","0.027337272","58943221584927"
"-0.59703034","0.3006103","0.028401498","58943231611281"
"-0.55446136","0.26974776","0.016695019","58943241490291"
"-0.48315823","0.24739906","0.0060527734","58943251620708"
"-0.38950643","0.2537844","-0.0045894794","58943261670708"
"-0.29691884","0.26761934","-0.018424407","58943271483156"
"-0.22880843","0.2537844","-0.045030035","58943281479041"
"-0.19156054","0.20589426","-0.08759904","58943291490343"
"-0.18411097","0.1814171","-0.12165425","58943301491541"
"-0.20113857","0.17396751","-0.13974607","58943311497062"
"-0.2192304","0.15906836","-0.15145256","58943321626593"
"-0.22561574","0.12820584","-0.16848016","58943331580708"
"-0.22242308","0.099471755","-0.17805818","58943341480343"
"-0.21603772","0.08350837","-0.1791224","58943351499302"
"-0.21816617","0.08989373","-0.17060861","58943361503781"
"-0.23838645","0.12075625","-0.15570946","58943371596333"
"-0.269249","0.15800413","-0.1280396","58943381609249"
"-0.3033042","0.19525202","-0.093984395","58943391479354"
"-0.33523095","0.25059173","-0.054608062","58943401586333"
"-0.35119432","0.28358272","-0.021617085","58943411478104"
"-0.34693742","0.30167454","0.016695019","58943421490343"
"-0.3043684","0.303803","0.032658402","58943431496645"
"-0.24583602","0.303803","0.040107977","58943441644562"
"-0.18411097","0.25697708","0.022016149","58943451481176"
"-0.13089971","0.22185764","-0.008846384","58943461475812"
"-0.10429408","0.20163736","-0.032259338","58943471642062"
"-0.11706479","0.18248132","-0.04928694","58943481472166"
"-0.15750533","0.1697106","-0.056736514","58943491618676"
"-0.20752391","0.16013259","-0.06418609","58943501486072"
"-0.24477181","0.15055457","-0.07057144","58943511474926"
"-0.26392785","0.15055457","-0.08014947","58943521520551"
"-0.26712054","0.15693991","-0.09292017","58943531604666"
"-0.26073518","0.1697106","-0.108883545","58943541685343"
"-0.25115716","0.17822441","-0.11739735","58943551477895"
"-0.23306532","0.17716019","-0.114204675","58943561492999"
"-0.2064597","0.19631624","-0.11314045","58943571680604"
"-0.18836787","0.24633482","-0.10462664","58943581714874"
"-0.1692118","0.27294046","-0.079085246","58943591678416"
"-0.14047773","0.270812","-0.02480976","58943601655916"
"-0.006385356","0.11330668","-0.001396805","58943611617895"
"0.17134023","-0.04419864","-0.09185594","58943621680603"
"0.19794586","-0.050583996","-0.16954438","58943631488937"
"0.07981688","-0.12827244","-0.1748655","58943641599353"
"-0.077688456","-0.18041947","-0.0982413","58943651795968"
"-0.21390927","-0.053776674","-0.07482834","58943661718676"
"-0.31926757","0.11330668","-0.07802102","58943671488260"
"-0.3841853","0.2324999","-0.036516234","58943681667166"
"-0.41079092","0.3048672","0.0060527734","58943691761593"
"-0.4001487","0.3304086","0.026273046","58943701774822"
"-0.3586439","0.2995461","0.019887697","58943711847270"
"-0.30543265","0.2654909","-0.003525257","58943721507062"
"-0.2617994","0.2793258","-0.025873985","58943731540083"
"-0.23412955","0.3006103","-0.045030035","58943741486176"
"-0.22029462","0.3048672","-0.051415388","58943751645864"
"-0.21284504","0.28039002","-0.06844299","58943761510656"
"-0.20965236","0.24846327","-0.07802102","58943771655083"
"-0.2064597","0.21653652","-0.0982413","58943781701749"
"-0.19901012","0.18354553","-0.1322965","58943791502114"
"-0.2064597","0.15906836","-0.13868184","58943801625551"
"-0.2064597","0.15906836","-0.13868184","58943811582999"
"-0.2192304","0.15268302","-0.12484692","58943821641749"
"-0.22774419","0.14204076","-0.11207622","58943831619249"
"-0.23093687","0.13246274","-0.102498196","58943841521645"
"-0.22880843","0.12607738","-0.09292017","58943851640708"
"-0.22561574","0.1356554","-0.079085246","58943861494353"
"-0.22667998","0.15800413","-0.06418609","58943871490395"
"-0.22987264","0.17503174","-0.05354384","58943881501958"
"-0.24583602","0.18993089","-0.056736514","58943891662947"
"-0.24796447","0.17716019","-0.065250315","58943901520135"
"-0.24796447","0.17716019","-0.065250315","58943911645499"
"-0.23732223","0.17183906","-0.06312186","58943921664822"
"-0.20539546","0.19418779","-0.03758046","58943931644718"
"-0.18623942","0.1984447","-0.05035116","58943941483312"
"-0.18304674","0.19950892","-0.054608062","58943951637843"
"-0.18943208","0.20163736","-0.05354384","58943961683989"
"-0.17027605","0.20589426","-0.06205764","58943971630499"
"-0.11706479","0.23782101","-0.056736514","58943981489614"
"-0.0415048","0.2878396","-0.060993414","58943991640968"
"0.02022025","0.34424353","-0.08759904","58944001483416"
"0.055339694","0.24952751","-0.14719565","58944011627895"
"0.04044053","0.024975993","-0.2844807","58944021478676"
"-0.03618367","-0.033556394","-0.34620574","58944031523207"
"-0.14154196","-0.13252932","-0.31215054","58944041489041"
"-0.20433125","-0.112309046","-0.23765479","58944051483207"
"-0.22029462","0.1016002","-0.19934268","58944061619822"
"-0.22987264","0.2622982","-0.18976466","58944071485603"
"-0.25541407","0.29316074","-0.17592973","58944081484770"
"-0.2947904","0.27719736","-0.16954438","58944091579562"
"-0.32778138","0.25697708","-0.17273706","58944101653937"
"-0.33203825","0.23782101","-0.17273706","58944111482374"
"-0.3043684","0.20376581","-0.17273706","58944121584874"
"-0.25434983","0.15055457","-0.16315903","58944131678572"
"-0.2107166","0.10053598","-0.1493241","58944141482999"
"-0.19262478","0.07499458","-0.1493241","58944151472999"
"-0.20539546","0.0632881","-0.15890212","58944161495812"
"-0.23838645","0.067545","-0.1663517","58944171590864"
"-0.27350587","0.0845726","-0.16528748","58944181551280"
"-0.2958546","0.105857104","-0.15890212","58944191478937"
"-0.30117574","0.09521485","-0.15570946","58944201654874"
"-0.2947904","0.062223874","-0.15996635","58944211489926"
"-0.28414813","0.01965487","-0.17273706","58944221500968"
"-0.28095546","-0.031427942","-0.20253536","58944231504562"
"-0.27776277","-0.09421722","-0.2546824","58944241487895"
"-0.29053348","-0.1570065","-0.3015083","58944251943312"
"-0.31713912","-0.21128199","-0.33237082","58944261768364"
"-0.3586439","-0.24746564","-0.34194884","58944271497218"
"-0.4012129","-0.2581079","-0.32492125","58944281553572"
"-0.43633235","-0.24746564","-0.2972514","58944291487895"
"-0.4597453","-0.22511694","-0.26638886","58944301489093"
"-0.45868105","-0.21660313","-0.2557466","58944311488364"
"-0.43207544","-0.1942544","-0.24297592","58944321640343"
"-0.37035036","-0.13785046","-0.23339789","58944331609822"
"-0.28946924","-0.04951977","-0.22807677","58944341483572"
"-0.21710195","0.033489794","-0.21104917","58944351482478"
"-0.1766614","0.09202218","-0.1791224","58944361717634"
"-0.17772561","0.13246274","-0.1365534","58944371505291"
"-0.20858815","0.16332527","-0.10143397","58944381473103"
"-0.23838645","0.17077485","-0.088663265","58944391641749"
"-0.2575425","0.17290328","-0.08014947","58944401497739"
"-0.25967094","0.16758215","-0.08227792","58944411476072"
"-0.2490287","0.15481146","-0.08334214","58944421654666"
"-0.22667998","0.14097653","-0.08121369","58944431472999"
"-0.2022028","0.12607738","-0.08227792","58944441470655"
"-0.18623942","0.12394893","-0.079085246","58944452019041"
"-0.17453295","0.12394893","-0.08334214","58944461479718"
"-0.1692118","0.12182048","-0.09292017","58944471496124"
"-0.18623942","0.12927006","-0.08972749","58944481476228"
"-0.2107166","0.12820584","-0.099305525","58944491470186"
"-0.22987264","0.122884706","-0.111012","58944501489145"
"-0.24370758","0.1016002","-0.123782694","58944511537999"
"-0.25009292","0.07499458","-0.14187452","58944522058884"
"-0.24583602","0.0632881","-0.15145256","58944532378259"
"-0.24264336","0.062223874","-0.15251678","58944541513676"
"-0.23519377","0.050517395","-0.1493241","58944551476957"
"-0.22667998","0.03668247","-0.14719565","58944561474301"
"-0.20965236","0.03136134","-0.14719565","58944571479197"
"-0.19049633","0.038810916","-0.15145256","58944581497322"
"-0.17985407","0.062223874","-0.14719565","58944591485186"
"-0.18836787","0.08989373","-0.14400297","58944601571436"
"-0.21710195","0.111178234","-0.15145256","58944611549926"
"-0.2532856","0.12394893","-0.17167284","58944621473936"
"-0.28521237","0.13352695","-0.19295734","58944631478884"
"-0.30223995","0.12075625","-0.22594832","58944641650603"
"-0.30649686","0.10372865","-0.24404015","58944651498311"
"-0.2947904","0.1016002","-0.24723282","58944661522218"
"-0.2703132","0.11756358","-0.24084747","58944671482061"
"-0.24370758","0.13459119","-0.22701254","58944681476801"
"-0.21284504","0.1356554","-0.19827846","58944691471228"
"-0.19262478","0.14523344","-0.15358101","58944701477374"
"-0.18836787","0.1686464","-0.11846157","58944711479561"
"-0.20007434","0.18780243","-0.10143397","58944721496072"
"-0.22774419","0.18354553","-0.100369744","58944731498988"
"-0.2617994","0.16013259","-0.10143397","58944741467738"
"-0.27776277","0.13033429","-0.11207622","58944751474718"
"-0.27563432","0.12927006","-0.12484692","58944761512999"
"-0.27137744","0.14736189","-0.12697537","58944771481072"
"-0.26392785","0.16332527","-0.11846157","58944781472426"
"-0.26073518","0.1697106","-0.10143397","58944791486332"
"-0.2575425","0.1697106","-0.088663265","58944801484197"
"-0.25222138","0.17183906","-0.08653482","58944811488572"
"-0.236258","0.18035287","-0.08759904","58944821476124"
"-0.2192304","0.19418779","-0.09079172","58944831480291"
"-0.19049633","0.19205934","-0.099305525","58944843119197"
"-0.19049633","0.19205934","-0.099305525","58944851475134"
"-0.20326702","0.18673822","-0.10569087","58944861472999"
"-0.2320011","0.19205934","-0.108883545","58944871477843"
"-0.26286364","0.2069585","-0.1195258","58944881482270"
"-0.28414813","0.22185764","-0.13016805","58944891473676"
"-0.28946924","0.21760075","-0.1280396","58944901474353"
"-0.24370758","0.20057315","-0.13336073","58944911470395"
"0.056403905","0.23462835","-0.21637028","58944921477478"
"0.24902865","0.15906836","-0.2546824","58944931481853"
"0.3001115","0.059031196","-0.22381987","58944941478936"
"0.26818475","-0.008014984","-0.17273706","58944951476020"
"0.18198249","-0.00907921","-0.1280396","58944961487165"
"0.053211242","0.08137993","-0.10569087","58944971520499"
"-0.10642253","0.17609596","-0.08440637","58944981472999"
"-0.27776277","0.20376581","-0.05780074","58944992403103"
"-0.439525","0.17716019","-0.036516234","58945001471801"
"-0.55552554","0.14736189","-0.021617085","58945011486749"
"-0.6215075","0.14629766","-0.0067179315","58945021471436"
"-0.63853514","0.1697106","7.316433E-4","58945031497478"
"-0.6076726","0.19418779","-3.3257902E-4","58945041510134"
