"x-rot","y-rot","z-rot","rot-time"
"-0.030967666","0.13589212","0.98978996","83840378863424"
"-0.031449992","0.13629602","0.98972553","83840388875664"
"-0.0325334","0.13654716","0.98965085","83840399082330"
"-0.032281037","0.13638873","0.9896604","83840409048164"
"-0.03130012","0.135949","0.98973066","83840419309049"
"-0.030741833","0.13555387","0.989783","83840429040195"
"-0.030278994","0.1352068","0.9898219","83840438873112"
"-0.029861799","0.13494104","0.9898494","83840448836549"
"-0.02958595","0.13480245","0.98986167","83840458984934"
"-0.02946673","0.13478898","0.9898597","83840468944726"
"-0.029322457","0.13481846","0.9898611","83840478898476"
"-0.029133836","0.13477649","0.98987913","83840489223737"
"-0.029194796","0.13472983","0.9898891","83840499148841"
"-0.029491019","0.13477121","0.9898733","83840508844466"
"-0.029527998","0.1348102","0.9898598","83840518984414"
"-0.029272288","0.13477154","0.98986","83840528857122"
"-0.028873889","0.1346884","0.98986346","83840539168476"
"-0.028576419","0.1346207","0.9898583","83840548844726"
"-0.02840701","0.13456592","0.9898457","83840558996289"
"-0.02830976","0.13455577","0.98982626","83840568963424"
"-0.028205434","0.13463524","0.98979765","83840578984570"
"-0.027995905","0.13475399","0.98977095","83840588844101"
"-0.027694108","0.1348776","0.98975176","83840599049674"
"-0.027371103","0.13498555","0.9897376","83840608835872"
"-0.027081164","0.13493066","0.98974407","83840618897695"
"-0.026915299","0.13468811","0.9897704","83840628850091"
"-0.02687612","0.13432546","0.98980725","83840641738007"
"-0.0268798","0.1339414","0.98984253","83840648851601"
"-0.026859913","0.13365637","0.9898629","83840658984622"
"-0.026665773","0.13346986","0.989872","83840668852122"
"-0.026343854","0.13336065","0.9898732","83840678999674"
"-0.02598203","0.13328692","0.98987085","83840688846184"
"-0.025712144","0.13320673","0.9898697","83840698843580"
"-0.025598308","0.13315223","0.9898653","83840709128945"
"-0.02559532","0.13318215","0.9898511","83840719257695"
"-0.025583107","0.13331553","0.98982614","83840728984830"
"-0.025504895","0.1335635","0.9897873","83840738985820"
"-0.025410462","0.13390398","0.98973477","83840749023632"
"-0.025346749","0.13434441","0.9896651","83840759023893"
"-0.025207909","0.13483292","0.98958886","83840769278893"
"-0.02489313","0.1353824","0.98950183","83840778971341"
"-0.024471251","0.13589177","0.98941636","83840788848893"
"-0.024122382","0.13616751","0.98934907","83840798854674"
"-0.023814151","0.13628004","0.9893026","83840809165039"
"-0.023548497","0.13628952","0.98927087","83840818871184"
"-0.023509866","0.13628459","0.9892386","83840828852747"
"-0.023711544","0.13639571","0.98919326","83840838997330"
"-0.024031619","0.1367111","0.9891269","83840849133789"
"-0.02440879","0.13715874","0.98904973","83840858953320"
"-0.024823023","0.13752694","0.9889909","83840869049674"
"-0.025269624","0.13766919","0.9889667","83840879050091"
"-0.0257337","0.13762623","0.98896927","83840888868476"
"-0.026124097","0.13754945","0.9889761","83840898843736"
"-0.026403831","0.13758568","0.98896366","83840908847330"
"-0.026683971","0.13777514","0.9889254","83840918977643"
"-0.026957577","0.1381134","0.9888623","83840929084674"
"-0.027150571","0.13831761","0.9888183","83840938852799"
"-0.02738267","0.13829488","0.98880893","83840949025559"
"-0.027712014","0.1380747","0.98882425","83840958841341"
"-0.02808198","0.1378152","0.9888427","83840969064101"
"-0.028408993","0.13757232","0.9888556","83840978851966"
"-0.028653363","0.1373532","0.9888679","83840988845351"
"-0.028771546","0.13717964","0.9888803","83840998953997"
"-0.028835887","0.13704833","0.9888869","83841008835455"
"-0.028893905","0.13690963","0.9888963","83841018845038"
"-0.029158432","0.13718842","0.98883706","83841028838216"
"-0.029627498","0.13836792","0.9886231","83841038849257"
"-0.02919694","0.1396521","0.98840606","83841049054466"
"-0.028272042","0.14051238","0.98826474","83841058847174"
"-0.027559686","0.14100042","0.9881835","83841068974726"
"-0.027286664","0.14120944","0.98814046","83841078839726"
"-0.02749459","0.14113577","0.98813933","83841088840195"
"-0.02802009","0.14077783","0.98818636","83841098879101"
"-0.028672725","0.14021005","0.9882676","83841108834622"
"-0.02917588","0.13957472","0.9883663","83841118983684"
"-0.029507343","0.13883339","0.988482","83841128888736"
"-0.029779037","0.13813598","0.9885884","83841138893580"
"-0.03015777","0.1376425","0.9886543","83841148908580"
"-0.030771103","0.13749245","0.9886636","83841159254361"
"-0.031358257","0.13762964","0.9886266","83841168843684"
"-0.031641882","0.13785973","0.9885821","83841178953840"
"-0.031618685","0.13800877","0.9885552","83841188836080"
"-0.03165852","0.13802956","0.9885476","83841199173840"
"-0.031864125","0.13792782","0.98854935","83841209018580"
