"x-rot","y-rot","z-rot","rot-time"
"-0.036853857","0.12514378","0.9896836","83109366736604"
"-0.036918636","0.12497365","0.98969084","83109376734833"
"-0.036892585","0.12487381","0.9896861","83109386701395"
"-0.036757108","0.12473607","0.98968947","83109397030197"
"-0.036579218","0.12450469","0.98970866","83109406683114"
"-0.03660349","0.124274075","0.98972607","83109416702176"
"-0.0368918","0.12415134","0.989722","83109426766708"
"-0.03729195","0.12405066","0.9897103","83109436867958"
"-0.037500136","0.12392495","0.9897109","83109446721447"
"-0.03802736","0.12406062","0.9896703","83109456772072"
"-0.039192308","0.124573395","0.9895315","83109466704208"
"-0.03861858","0.1247348","0.9894699","83109476621291"
"-0.03725432","0.124491476","0.98951864","83109486796135"
"-0.036045797","0.123974904","0.98960394","83109496542228"
"-0.03603328","0.12346669","0.98964787","83109506695093"
"-0.036946036","0.123032406","0.9896558","83109518020666"
"-0.038079794","0.122617036","0.98965895","83109526711708"
"-0.038904894","0.12218409","0.9896798","83109536532176"
"-0.039323084","0.121880725","0.9897013","83109546515562"
"-0.039607447","0.12191255","0.98968154","83109556674937"
"-0.03993677","0.12230603","0.9896032","83109566733947"
"-0.040034838","0.12283209","0.9895101","83109576699781"
"-0.039751664","0.12317485","0.9894452","83109586516239"
"-0.039353114","0.1232374","0.98941797","83109596678999"
"-0.039248653","0.12307945","0.98940337","83109606706603"
"-0.03953621","0.1227884","0.98939025","83109616693374"
"-0.0400377","0.122500524","0.9893683","83109626710145"
"-0.040469993","0.12234186","0.98933744","83109636806916"
"-0.04068934","0.12235553","0.9892944","83109646846760"
"-0.040885895","0.12254183","0.9892351","83109656718791"
"-0.04117254","0.12280762","0.98916733","83109666683218"
"-0.04141241","0.12301028","0.9891176","83109676688687"
"-0.04153359","0.12306701","0.9890915","83109686711760"
"-0.041577347","0.12292864","0.98909026","83109696720405"
"-0.041580945","0.122673124","0.9890942","83109706821395"
"-0.041547004","0.12239731","0.98909485","83109716846499"
"-0.041467927","0.122185625","0.9890818","83109726829155"
"-0.04138281","0.12210008","0.989054","83109736723478"
"-0.041340154","0.12214347","0.9890089","83109746815249"
"-0.04137906","0.12223413","0.98896706","83109756796968"
"-0.04151161","0.12233565","0.98892736","83109766697749"
"-0.041823287","0.12246935","0.988894","83109776678999"
"-0.04228416","0.12264599","0.9888592","83109786861135"
"-0.04268934","0.12278914","0.9888348","83109796735041"
"-0.0429815","0.122937635","0.98881197","83109806743218"
"-0.043047514","0.123137094","0.9887867","83109816728010"
"-0.04298272","0.12342354","0.9887497","83109826676499"
"-0.04300718","0.12374649","0.98870045","83109836817280"
"-0.043137338","0.12409078","0.9886374","83109846729676"
"-0.043255802","0.12439032","0.98858064","83109856691760"
"-0.043221477","0.12451077","0.98855317","83109866742645"
"-0.043087795","0.124515615","0.9885485","83109876734989"
"-0.043106332","0.12458262","0.9885306","83109886745197"
"-0.04345043","0.124834724","0.9884735","83109896687645"
"-0.043883488","0.12513903","0.98839647","83109906855041"
"-0.044121932","0.1252949","0.9883442","83109916731291"
"-0.044183534","0.12529321","0.9883189","83109926785145"
"-0.044235706","0.12527782","0.98829764","83109936754051"
"-0.044230074","0.1253129","0.98827314","83109946702489"
"-0.044155102","0.12538202","0.9882536","83109956818687"
"-0.04415589","0.12539013","0.98824084","83109966730301"
"-0.04416332","0.1252757","0.98824334","83109976767957"
"-0.04410827","0.12512708","0.9882523","83109986689364"
"-0.044386864","0.12524927","0.9882206","83109996725041"
"-0.04658861","0.12661414","0.9879218","83110006806135"
"-0.048476025","0.12811416","0.9875551","83110016719260"
"-0.047644705","0.12849467","0.98744226","83110026594520"
"-0.04588978","0.12807864","0.9875098","83110036727645"
"-0.04458568","0.1272706","0.9876049","83110046662749"
"-0.04434185","0.12661125","0.9876588","83110056804312"
"-0.044784065","0.12622587","0.9876794","83110066684676"
"-0.045543607","0.1261092","0.9876867","83110076691603"
"-0.046333402","0.12613238","0.9876925","83110086674937"
"-0.046687324","0.12616724","0.9877319","83110096522853"
"-0.04663046","0.12627317","0.9877694","83110106669312"
"-0.046622157","0.12652566","0.98777384","83110116688374"
"-0.046305135","0.12667392","0.9877819","83110126711968"
"-0.045741756","0.12674078","0.9878005","83110136685926"
"-0.04534435","0.12683058","0.9877951","83110146689937"
"-0.045323234","0.12686983","0.9877738","83110156692280"
"-0.04549871","0.12678549","0.98776287","83110166509937"
"-0.045632087","0.12663975","0.987771","83110176723270"
"-0.04600434","0.12684114","0.9877281","83110186575405"
"-0.046283416","0.12695481","0.98770285","83110196717801"
"-0.0466325","0.12726355","0.9876414","83110206764155"
"-0.04669493","0.12760118","0.9875855","83110216553426"
"-0.046426523","0.12786005","0.9875494","83110226823374"
"-0.046131227","0.12792031","0.9875345","83110236775926"
"-0.045845345","0.12795448","0.9875212","83110247015822"
"-0.045716703","0.1279158","0.98750615","83110256848218"
"-0.04552049","0.12784709","0.98748714","83110267028634"
"-0.045337144","0.12773795","0.98747927","83110276786291"
"-0.04486674","0.12769257","0.9874701","83110286771187"
"-0.0442142","0.12803233","0.98743635","83110296712541"
"-0.043516643","0.12842648","0.98739374","83110306689572"
"-0.043139614","0.12893164","0.9873385","83110316705457"
"-0.04327214","0.12914823","0.9873026","83110326710926"
"-0.043564983","0.12924802","0.9872687","83110337174572"
"-0.044010364","0.12926649","0.9872386","83110346808530"
"-0.044398673","0.12922966","0.98721516","83110356718061"
"-0.04449976","0.12918773","0.9872132","83110366758322"
"-0.04423208","0.12928873","0.9872037","83110376696239"
"-0.044403553","0.1310748","0.9868943","83110386691186"
"-0.04347258","0.13297047","0.9865757","83110396819728"
"-0.04150678","0.13362662","0.9864804","83110406701082"
"-0.039881546","0.13324322","0.98655546","83110416779259"
"-0.039374847","0.13254398","0.98663974","83110426841916"
"-0.0399972","0.13205245","0.9866663","83110436692645"
"-0.0411365","0.13161579","0.9866747","83110446732228"
"-0.04209793","0.13121502","0.98669493","83110456768218"
"-0.04275086","0.13086548","0.9867167","83110466744207"
"-0.043130234","0.13059795","0.9867431","83110476726134"
"-0.043383412","0.13055338","0.9867451","83110486739884"
"-0.043583106","0.13087322","0.9867027","83110496779572"
"-0.04358208","0.13144833","0.9866236","83110506806082"
"-0.043392353","0.1320406","0.9865508","83110516868426"
"-0.043297227","0.13248935","0.9864893","83110526720249"
"-0.043540735","0.13277987","0.98643786","83110536877593"
"-0.044056643","0.13292474","0.9863889","83110546923530"
"-0.04459583","0.13292249","0.98635834","83110556547853"
"-0.044827223","0.13284433","0.9863437","83110566666968"
"-0.045020547","0.13271329","0.9863343","83110576676030"
"-0.045452397","0.13238835","0.98633134","83110586675822"
