"x-rot","y-rot","z-rot","rot-time"
"-0.03228032","0.15157162","0.9876258","82772610034859"
"-0.032161","0.15162072","0.987611","82772620107567"
"-0.032152824","0.15170218","0.9875905","82772630368036"
"-0.032269828","0.15177894","0.98757046","82772640032463"
"-0.032529935","0.15182929","0.98755497","82772650115692"
"-0.032883424","0.15190312","0.9875341","82772660075796"
"-0.03320556","0.15190057","0.9875264","82772670125276"
"-0.033480488","0.15182047","0.98753166","82772680072151"
"-0.033702396","0.15177864","0.98753357","82772690160432"
"-0.03377006","0.15186575","0.9875194","82772700154859"
"-0.0337614","0.15208991","0.9874866","82772710060484"
"-0.03370983","0.15241176","0.98743844","82772720120484"
"-0.033293985","0.15264487","0.9874136","82772730087046"
"-0.033621572","0.15302274","0.98733854","82772740128400"
"-0.03421297","0.15354852","0.9872212","82772750165796"
"-0.033010118","0.15328069","0.987283","82772760119182"
"-0.031676855","0.15270159","0.9874031","82772770050275"
"-0.03127053","0.15207188","0.9875006","82772780076369"
"-0.031530708","0.15138026","0.9875864","82772790096838"
"-0.032128233","0.1505744","0.98768103","82772800138088"
"-0.032438602","0.14968313","0.98780084","82772811982723"
"-0.032273754","0.1487413","0.98794234","82772820172671"
"-0.031857416","0.14801739","0.9880602","82772830028921"
"-0.031555023","0.14768445","0.9881147","82772840112359"
"-0.031785253","0.14781329","0.98808473","82772850064911"
"-0.031780597","0.14802128","0.9880447","82772860061317"
"-0.03174142","0.14818875","0.98801285","82772870152723"
"-0.031517774","0.14837228","0.9879793","82772880007828"
"-0.031416822","0.14855973","0.98793626","82772890062828"
"-0.03159207","0.1484992","0.9879165","82772899998400"
"-0.03176712","0.1484083","0.9879025","82772910000015"
"-0.03183369","0.14814459","0.9879164","82772920024025"
"-0.031704027","0.14787988","0.9879371","82772930020692"
"-0.03134353","0.14764209","0.98795545","82772940107567"
"-0.030758984","0.14739282","0.9879825","82772950340588"
"-0.03006457","0.14707762","0.9880204","82772960096577"
"-0.029369885","0.14671512","0.98806643","82772970086786"
"-0.028564947","0.1463255","0.9881116","82772980223557"
"-0.028086862","0.1460981","0.9881425","82772990058244"
"-0.027431091","0.14599381","0.98815036","82773000093921"
"-0.026820228","0.14600468","0.98814076","82773010046525"
"-0.026260054","0.14605296","0.9881215","82773019854442"
"-0.025728483","0.14605232","0.98810816","82773030106890"
"-0.025292885","0.14595419","0.98811036","82773040151057"
"-0.02490045","0.14572784","0.9881314","82773050039025"
"-0.024584306","0.14546607","0.98815477","82773060087932"
"-0.024310885","0.14525911","0.9881697","82773070042359"
"-0.023993397","0.14524397","0.98815227","82773080070275"
"-0.02359609","0.14540437","0.9881116","82773090097307"
"-0.023162229","0.14567813","0.9880463","82773100066734"
"-0.022850381","0.14590228","0.9879851","82773110256109"
"-0.022629607","0.1460665","0.98792607","82773120139807"
"-0.022475934","0.14613508","0.9878838","82773129866994"
"-0.022355882","0.14614303","0.98785067","82773139872879"
"-0.022147045","0.1460941","0.9878371","82773150035275"
"-0.021805143","0.14599021","0.98783827","82773160024234"
"-0.021440875","0.1457983","0.987861","82773170060067"
"-0.021151701","0.14557697","0.9878901","82773180132254"
"-0.020902608","0.14543016","0.9879118","82773190086265"
"-0.02069888","0.14540698","0.98791265","82773200028557"
"-0.02063559","0.14551885","0.98789316","82773210029234"
"-0.020722982","0.14573166","0.98785406","82773220062671"
"-0.020911712","0.14595026","0.98781747","82773230293452"
"-0.02114621","0.14621884","0.9877739","82773240067359"
"-0.02128149","0.14648598","0.9877379","82773250145952"
"-0.021348182","0.14671086","0.9877112","82773260197046"
"-0.021375734","0.14691375","0.9876914","82773270069442"
"-0.021300666","0.14716797","0.9876582","82773280028713"
"-0.021245984","0.14751685","0.98760664","82773290040900"
"-0.021353113","0.1478634","0.98754734","82773300086265"
"-0.021575276","0.14805235","0.98751205","82773309863921"
"-0.021640629","0.14801323","0.98751247","82773320044338"
"-0.021519277","0.14774805","0.98755217","82773330136473"
"-0.021295082","0.14742373","0.9876013","82773339867879"
"-0.02147389","0.14800456","0.98749894","82773350089286"
"-0.021666039","0.14971353","0.9871945","82773359998661"
"-0.020585919","0.15109594","0.98697346","82773369990275"
"-0.019001428","0.15162028","0.9869126","82773380063244"
"-0.018121062","0.15156628","0.9869444","82773390026161"
"-0.018059904","0.15123655","0.9870067","82773400150952"
"-0.018341761","0.1508115","0.98708373","82773410004338"
"-0.018629275","0.15039541","0.9871568","82773420081629"
"-0.018955067","0.15009467","0.9872113","82773429840588"
"-0.019413201","0.15004398","0.98721826","82773440003296"
