"x-acc","y-acc","z-acc","time-acc"
"-0.6560113","2.4851813","9.457097","82668233880055"
"-0.7565677","2.5617957","9.394848","82668243499013"
"-0.6607997","2.741361","9.287108","82668253259951"
"-0.36870706","2.60968","9.028535","82668263538180"
"-0.22984336","2.6551697","8.774749","82668273541513"
"-0.22505496","2.6910827","8.477868","82668283394222"
"-0.1436521","2.6982653","8.39886","82668293523701"
"-0.093373865","2.7126305","8.39886","82668303520732"
"-0.088585466","2.681506","8.327033","82668313403753"
"-0.08619126","2.5713725","8.540117","82668323438753"
"-0.16280572","2.5306711","8.825027","82668333530055"
"-0.23463176","2.4875755","9.054871","82668343890628"
"-0.23463176","2.3918076","9.160215","82668353523597"
"-0.06464344","2.360683","9.263166","82668363247972"
"-0.17238252","2.468422","9.143456","82668373519638"
"-0.320823","2.4516625","8.899248","82668383539638"
"-0.25617957","2.3391352","8.805874","82668393386461"
"-0.32800564","2.4492683","8.863335","82668403263649"
"-0.2753332","2.372654","8.92319","82668413467451"
"-0.2657564","2.3223755","9.275137","82668423503649"
"-0.1604115","2.1859062","9.65821","82668433411357"
"-0.18435353","2.0398598","9.770737","82668443533388"
"-0.25617957","2.1140802","9.727641","82668453443388"
"-0.2801216","2.0231004","9.112331","82668463527034"
"-0.18674773","1.9393034","8.6813755","82668473433909"
"-0.272939","2.042254","8.640674","82668483418284"
"-0.30166942","2.1068976","8.836999","82668493379065"
"-0.21787235","2.171541","9.038112","82668503271409"
"-0.08619126","2.1428106","9.220071","82668513404534"
"-0.04070143","2.2290018","9.19134","82668523562294"
"-0.047884032","2.243367","8.868123","82668533444534"
"-0.050278235","2.1811178","8.432379","82668543540367"
"0.21068975","1.8411411","7.759608","82668553401774"
"-0.5315128","2.1883004","8.355764","82668563496201"
"-0.5363012","2.2984335","8.5473","82668573242086"
"0.019153614","2.0925324","8.75799","82668583278076"
"0.25857377","2.066196","9.210494","82668593250940"
"0.34237084","2.030283","9.512163","82668603565784"
"0.25617957","1.8890251","9.940725","82668613534065"
"0.007182605","1.9033904","10.192117","82668623272346"
"-0.095768064","2.054225","9.938332","82668633416878"
"0.009576807","1.970428","9.813833","82668643408440"
"-0.31364042","2.2266076","9.840169","82668653421878"
"-0.21308395","2.1811178","9.78989","82668663553701"
"-0.011971008","2.1188686","9.509769","82668673459065"
"0.10295067","2.0757728","9.354146","82668683497086"
"0.011971008","1.9967642","9.157822","82668693550836"
"-0.023942016","2.030283","9.02614","82668703447346"
"0.021547815","2.006341","8.856153","82668713436669"
"-0.04070143","1.9201498","8.688558","82668723403284"
"-0.047884032","1.8818425","8.640674","82668733419794"
"-0.16759412","1.9608512","8.604761","82668743437034"
"-0.21308395","1.9177556","8.700529","82668753250680"
"-0.32800564","1.8722657","8.858546","82668763263076"
"-0.40701428","1.8531121","9.038112","82668773487242"
"-0.37588966","1.9536686","9.196129","82668783555680"
"-0.28491","1.9680338","9.119514","82668794421044"
"-0.22266077","2.0135236","9.011775","82668803553909"
"-0.1436521","2.0925324","8.899248","82668813827398"
"-0.1604115","2.0638018","8.9040365","82668823526461"
"-0.21308395","2.0111294","9.167398","82668833547294"
"-0.19153613","2.078167","9.368511","82668843726826"
"-0.19153613","2.078167","9.368511","82668853568440"
"-0.02633622","2.1164744","9.224859","82668863937711"
"-0.02633622","2.1164744","9.224859","82668873606357"
"0.016759412","2.1619642","9.059659","82668883569742"
"0.033518825","2.1380222","8.935161","82668893431982"
"0.08619126","2.1308396","8.760384","82668903492086"
"0.0047884034","2.1212628","8.937555","82668913435107"
"-0.05267244","2.1643584","9.074024","82668923882398"
"-0.10534488","2.0159178","9.085996","82668933569430"
"-0.14844051","2.0494366","9.016563","82668943449742"
"-0.17238252","2.078167","8.7532015","82668953556513"
"-0.107739076","2.0518308","8.693346","82668963418596"
"-0.08379706","2.0973208","8.640674","82668973270055"
"-0.093373865","2.147599","8.822633","82668983570732"
"-0.10055647","2.0398598","9.064447","82668993398961"
"-0.19153613","2.0470424","9.200917","82669003459534"
"-0.18914193","1.9871874","9.32781","82669013410992"
"-0.18195933","1.970428","9.284714","82669023665003"
"-0.21308395","1.9057846","9.174581","82669033300628"
"0.019153614","1.6807296","8.616732","82669046065003"
"0.019153614","1.6807296","8.616732","82669053453388"
"-0.7422025","2.054225","9.634268","82669063521253"
"-0.4309563","2.4420857","9.358934","82669073354169"
"0.06943185","1.6759412","9.61272","82669083383857"
"-0.36391866","2.2529438","9.876082","82669093546773"
"-0.19153613","2.135628","9.68694","82669103459690"
"-0.1388637","2.1308396","9.476251","82669114582659"
"-0.079008654","2.0925324","9.308656","82669123468700"
"-0.15083471","2.1787236","9.16261","82669133407659"
"-0.12449849","2.2768857","8.9998045","82669143506617"
"-0.01436521","2.1404164","8.942344","82669153438023"
"-0.009576807","2.0446482","9.0476885","82669163566409"
"-0.07182605","2.078167","9.045294","82669173484221"
"-0.10534488","2.1164744","8.868123","82669183420680"
"-0.12928689","2.1068976","8.676587","82669193537815"
"-0.10055647","2.147599","8.439561","82669203575419"
"-0.062249243","2.1811178","8.588001","82669213389065"
"-0.023942016","2.0254946","8.846576","82669223509273"
"-0.05267244","1.9297266","9.040505","82669233426252"
"-0.16759412","1.9249382","9.074024","82669243892607"
"-0.15562311","1.8770541","8.920795","82669253252346"
"-0.15322891","1.9560628","8.772355","82669263463232"
"-0.050278235","2.0446482","8.6813755","82669273512555"
"0.033518825","2.183512","8.607155","82669283411305"
"0.06703765","2.2361844","8.631097","82669293454117"
"-0.021547815","2.2266076","8.868123","82669303437294"
"-0.1388637","2.2505496","9.220071","82669313439117"
"-0.090979666","2.1883004","9.404425","82669323432502"
"-0.076614454","2.0949266","9.581595","82669333942607"
"-0.031124622","2.1212628","9.64145","82669344313023"
"0.02873042","2.1428106","9.581595","82669353497711"
"0.04070143","2.1859062","9.425972","82669363431044"
"0.10055647","2.1308396","9.31105","82669373502190"
"-0.04070143","2.195483","9.136273","82669383416148"
"-0.033518825","2.2146366","9.0429","82669393508232"
"-0.090979666","2.2720973","8.956709","82669403429898"
"-0.260968","2.3463178","9.279925","82669413452554"
"-0.36391866","2.3415294","9.725247","82669423478075"
"-0.4165911","2.303222","9.770737","82669433430575"
"-0.5386954","2.0973208","9.749189","82669443542607"
"-0.6584055","2.1164744","9.241618","82669453449586"
"-0.6991069","2.1308396","8.995016","82669463441669"
"-0.61530983","2.1380222","8.8777","82669473542294"
"-0.46447513","2.0159178","7.678205","82669483597971"
"-0.6344634","2.2409728","8.020576","82669493550627"
"-0.5363012","2.2457612","8.590396","82669503485575"
"-0.4141969","2.2026656","8.99741","82669513462554"
"0.038307227","1.8579005","9.239224","82669523309898"
"-0.17956513","2.1068976","9.368511","82669533248336"
"-0.39264908","2.2816741","9.346964","82669543242919"
"-0.37828386","2.2050598","9.390059","82669553245211"
"-0.51235914","2.2601264","9.334992","82669563269221"
"-0.46208093","2.2218192","9.095572","82669573239586"
"-0.50996494","2.2050598","8.671799","82669583450575"
"-0.62967503","2.3175871","8.336611","82669593279846"
"-0.49320555","2.2625206","8.348581","82669603379950"
"-0.22505496","2.243367","8.523358","82669613495315"
"-0.08619126","2.2649148","8.829816","82669623396929"
"0.01436521","2.219425","8.990228","82669633376044"
"-0.088585466","2.1523874","8.810662","82669643573961"
"-0.21068975","2.1452048","8.683769","82669653436565"
"-0.36391866","2.1404164","8.556877","82669663359586"
"-0.35194764","2.1619642","8.676587","82669673444846"
"-0.21068975","2.1380222","8.858546","82669683413961"
"-0.24420857","2.2098482","9.01417","82669693540367"
"-0.20590134","2.2601264","9.078813","82669703371721"
"-0.1340753","2.2170308","9.141062","82669713540627"
"-0.18674773","2.219425","9.423578","82669723663544"
"-0.12210429","2.2242134","9.370906","82669734012867"
"-0.093373865","2.2505496","9.299079","82669743420211"
"-0.12210429","2.3056161","9.234436","82669753568752"
"-0.12689269","2.2649148","9.368511","82669763565679"
"-0.1340753","2.2840683","9.495404","82669773389846"
"-0.10295067","2.243367","9.586384","82669783727242"
"-0.1340753","2.1068976","9.564836","82669793567554"
"-0.2753332","2.2170308","9.576807","82669803473075"
"-0.05746084","2.0709844","9.68694","82669813466408"
"0.09816227","1.9847932","9.648633","82669823622815"
"0.021547815","2.1092918","9.3733","82669833292971"
"0.04309563","2.1068976","8.987833","82669843643752"
"-0.01436521","2.0566192","8.719683","82669853565575"
"-0.19393034","2.078167","8.604761","82669863621929"
"-0.17717093","2.0757728","8.719683","82669873690627"
"-0.45010993","2.2218192","8.8777","82669883844429"
"-0.32800564","2.0829554","9.11712","82669893540523"
"-0.22984336","2.0111294","9.109938","82669903375731"
"-0.25378537","2.171541","9.124303","82669913884638"
"-0.19871874","2.1140802","9.078813","82669923378231"
"0.0023942017","1.9440918","9.129091","82669933480002"
"-0.1604115","2.0254946","9.0716305","82669943500731"
"0.033518825","1.9153614","8.980651","82669953540002"
"-0.12928689","1.8076223","8.860941","82669963432242"
"-0.18914193","1.7764976","8.767567","82669973423127"
"-0.33997664","1.910573","8.822633","82669983262867"
"-0.19632454","1.8459295","8.784326","82669993429638"
"-0.038307227","1.8243817","8.942344","82670003540888"
"0.06703765","1.9728222","8.863335","82670013417606"
"-0.011971008","2.1308396","8.920795","82670023443023"
"-0.08379706","2.0901382","9.124303","82670033899325"
"-0.08379706","2.0901382","9.124303","82670043544950"
"-0.19632454","2.1164744","9.033323","82670053574690"
"-0.33758244","2.1763294","9.066842","82670063665940"
"-0.33758244","2.1763294","9.066842","82670073435054"
"-0.20350714","1.9393034","9.624691","82670083396460"
"-0.22026655","2.0829554","9.442732","82670093454533"
"-0.5770026","2.1021092","9.459491","82670103537033"
"0.16759412","1.8818425","9.799467","82670113697346"
"0.079008654","2.018312","9.552865","82670126854169"
"-0.095768064","2.0925324","9.200917","82670133501981"
"-0.05267244","2.0326772","8.925584","82670143399846"
"-0.009576807","1.8650831","8.688558","82670153541617"
"-0.090979666","2.030283","8.535329","82670163421669"
"-0.17717093","2.2457612","8.453926","82670173536356"
"-0.021547815","2.183512","8.525752","82670183514221"
"0.23223756","2.0015526","8.50181","82670193529585"
"0.25139117","2.0805612","8.865729","82670203921513"
