"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25434983","0.22717878","-0.123782694","82660475461777"
"-0.23412955","0.2324999","-0.13548918","82660485622610"
"-0.20752391","0.2027016","-0.12697537","82660495462141"
"-0.20752391","0.2027016","-0.12697537","82660505654693"
"-0.19688167","0.17822441","-0.1195258","82660515453652"
"-0.18730363","0.15268302","-0.1152689","82660525757193"
"-0.17878984","0.114370905","-0.114204675","82660535458808"
"-0.18623942","0.114370905","-0.11314045","82660545899068"
"-0.20326702","0.122884706","-0.11314045","82660555599277"
"-0.22667998","0.13778386","-0.108883545","82660565967506"
"-0.24796447","0.14842612","-0.10143397","82660575456204"
"-0.2617994","0.14310499","-0.09292017","82660585599225"
"-0.25541407","0.1356554","-0.085470594","82660595465214"
"-0.23093687","0.14097653","-0.08121369","82660605632662"
"-0.20858815","0.14523344","-0.08440637","82660615649693"
"-0.2022028","0.14204076","-0.08653482","82660625644797"
"-0.20326702","0.14204076","-0.08653482","82660635473912"
"-0.20326702","0.14310499","-0.08653482","82660645697402"
"-0.1979459","0.13884808","-0.085470594","82660655711204"
"-0.19049633","0.122884706","-0.085470594","82660665727766"
"-0.18411097","0.105857104","-0.09185594","82660675466099"
"-0.19688167","0.1016002","-0.0982413","82660685705370"
"-0.24264336","0.12182048","-0.10675509","82660695466933"
"-0.29159772","0.15268302","-0.10675509","82660705601777"
"-0.28095546","0.114370905","-0.09504862","82660715444277"
"-0.18304674","-0.19744706","-0.14187452","82660725782662"
"-0.1851752","-0.28258508","-0.17273706","82660736199329"
"-0.28627658","-0.2325665","-0.14293875","82660745929016"
"-0.354387","-0.16552031","-0.108883545","82660757340162"
"-0.31394643","0.059031196","-0.08653482","82660765467714"
"-0.2617994","0.28145427","-0.09717707","82660775450995"
"-0.25009292","0.36127114","-0.08440637","82660785450214"
"-0.269249","0.32828015","-0.05354384","82660795462297"
"-0.2958546","0.23888525","-0.045030035","82660805733547"
"-0.3128822","0.17077485","-0.055672288","82660815829277"
"-0.32139602","0.15906836","-0.08227792","82660825894172"
"-0.32671714","0.19312356","-0.11739735","82660835638964"
"-0.33948785","0.21972919","-0.13868184","82660845776777"
"-0.3671577","0.2069585","-0.13761763","82660855461464"
"-0.38950643","0.16651794","-0.13016805","82660865597193"
"-0.3799284","0.12607738","-0.1280396","82660875462089"
"-0.3384236","0.114370905","-0.13123228","82660886014172"
"-0.2703132","0.14416921","-0.123782694","82660895462714"
"-0.2149735","0.19738047","-0.09611285","82660905454016"
"-0.20007434","0.21334384","-0.09079172","82660915608131"
"-0.20965236","0.2069585","-0.09717707","82660925625162"
"-0.22880843","0.18993089","-0.10781932","82660935714224"
"-0.25115716","0.16438949","-0.12271847","82660945459641"
"-0.27776277","0.13139851","-0.13442495","82660955683547"
"-0.29691884","0.102664426","-0.13868184","82660965833495"
"-0.29372615","0.107985556","-0.13974607","82660975596256"
"-0.28521237","0.14204076","-0.13123228","82660985452714"
"-0.278827","0.18248132","-0.11633313","82660995461047"
"-0.2745701","0.18248132","-0.10569087","82661005624641"
"-0.19475323","0.13033429","-0.111012","82661015495943"
"-0.14686309","-0.09634567","-0.16741593","82661025606204"
"-0.22667998","-0.3006769","-0.13548918","82661035463079"
"-0.32671714","-0.23895186","-0.12484692","82661045889381"
"-0.32033178","0.042003594","-0.13336073","82661055702714"
"-0.278827","0.303803","-0.12591115","82661065602089"
"-0.2649921","0.38361987","-0.100369744","82661075467297"
"-0.26073518","0.36233535","-0.07269989","82661085928912"
"-0.25967094","0.2622982","-0.07057144","82661095620683"
"-0.25222138","0.15693991","-0.07482834","82661105655839"
"-0.2149735","0.13884808","-0.07695679","82661115997453"
"-0.18198252","0.21227962","-0.085470594","82661125624641"
"-0.20007434","0.2793258","-0.09292017","82661135462193"
"-0.2575425","0.26442665","-0.08334214","82661145550631"
"-0.28734082","0.20908695","-0.08334214","82661155462506"
"-0.26286364","0.18673822","-0.09185594","82661165593443"
"-0.20965236","0.17503174","-0.10781932","82661175936985"
"-0.16601914","0.14949033","-0.12697537","82661185644328"
"-0.15005577","0.13033429","-0.14293875","82661196207089"
"-0.16389069","0.13352695","-0.15464523","82661205594901"
"-0.19581744","0.14523344","-0.1578379","82661215464641"
"-0.23093687","0.14949033","-0.1493241","82661225473703"
"-0.26073518","0.13033429","-0.13336073","82661235908651"
"-0.27563432","0.11543513","-0.114204675","82661245692141"
"-0.27776277","0.11224245","-0.10356242","82661255462558"
"-0.2745701","0.11330668","-0.10356242","82661265505214"
"-0.26392785","0.11862781","-0.10569087","82661275602141"
"-0.2490287","0.12182048","-0.11314045","82661285613912"
"-0.23306532","0.12607738","-0.12165425","82661295453808"
"-0.2234873","0.13139851","-0.12484692","82661305464589"
"-0.22029462","0.13352695","-0.12484692","82661315458808"
"-0.22135885","0.12607738","-0.11846157","82661325448391"
"-0.22561574","0.0973433","-0.10675509","82661336240214"
"-0.22561574","0.070737675","-0.093984395","82661345621151"
"-0.2234873","0.0632881","-0.079085246","82661355482453"
"-0.24264336","0.057966974","-0.07163566","82661365593755"
"-0.27244166","0.048388943","-0.08227792","82661375459901"
"-0.27563432","0.08137993","-0.09185594","82661385579276"
"-0.23093687","0.08776528","-0.12697537","82661395619016"
"-0.31820333","-0.17403412","-0.15890212","82661405478912"
"-0.42994696","-0.3464386","-0.13761763","82661415743964"
"-0.44271767","-0.1612634","-0.12271847","82661425726151"
"-0.39057064","0.094150625","-0.13761763","82661435592089"
"-0.3341667","0.20802271","-0.14825988","82661445703443"
"-0.27989122","0.270812","-0.11846157","82661455478808"
"-0.23945068","0.26868355","-0.09292017","82661465726933"
"-0.20539546","0.23356412","-0.07057144","82661475467505"
"-0.18091829","0.20589426","-0.06950721","82661485484068"
"-0.1692118","0.19738047","-0.09717707","82661495456880"
"-0.18198252","0.18567398","-0.13016805","82661506091724"
"-0.22667998","0.14097653","-0.1450672","82661516204224"
"-0.27669856","0.08776528","-0.15251678","82661525464849"
"-0.32246023","0.10692133","-0.18870044","82661535465474"
"-0.32246023","0.10692133","-0.18870044","82661545577714"
"-0.31926757","0.16119681","-0.20359959","82661555467974"
"-0.30649686","0.18248132","-0.20466381","82661565878495"
"-0.2990473","0.13671963","-0.19082889","82661575451724"
"-0.2990473","0.13671963","-0.19082889","82661585606412"
"-0.31713912","0.03668247","-0.18444353","82661595463443"
"-0.3299098","0.04093937","-0.18657199","82661605632610"
"-0.35545123","0.030297115","-0.22169141","82661615734120"
"-0.3671577","0.01433374","-0.25255394","82661625752401"
"-0.3671577","-0.017593019","-0.2802238","82661635676724"
"-0.3671577","-0.08357497","-0.30789363","82661645692453"
"-0.35013008","-0.09953835","-0.3015083","82661655456047"
"-0.3426805","-0.091024555","-0.3015083","82661665738235"
"-0.34055206","-0.06654737","-0.31321478","82661675479172"
"-0.31075376","0.029232897","-0.2844807","82661685729432"
"-0.28840503","0.09840753","-0.2589393","82661695453443"
"-0.28308392","0.11862781","-0.229141","82661705586255"
"-0.27244166","0.12714161","-0.18657199","82661715467193"
"-0.24583602","0.13246274","-0.12484692","82661725640109"
"-0.21816617","0.13246274","-0.079085246","82661735623599"
"-0.20113857","0.16438949","-0.048222713","82661745465891"
"-0.1979459","0.22185764","-0.026938211","82661755590578"
"-0.21710195","0.24420637","-0.02480976","82661765727974"
"-0.23093687","0.22079343","-0.03332356","82661775464953"
"-0.22987264","0.18567398","-0.056736514","82661785480057"
"-0.2192304","0.14736189","-0.09292017","82661795686776"
"-0.21390927","0.11011401","-0.13336073","82661805779068"
"-0.22135885","0.07393035","-0.16741593","82661815463287"
"-0.22455153","0.07818725","-0.17380129","82661825606359"
"-0.24157913","0.12820584","-0.15358101","82661835732922"
"-0.2703132","0.16545372","-0.1280396","82661845652401"
"-0.28840503","0.18780243","-0.099305525","82661856219745"
"-0.278827","0.19205934","-0.07695679","82661865896255"
"-0.25009292","0.16651794","-0.07589257","82661875462037"
"-0.20752391","0.1399123","-0.08014947","82661886057401"
"-0.17772561","0.13139851","-0.099305525","82661895460162"
"-0.1724045","0.1356554","-0.1195258","82661905664589"
"-0.18411097","0.14416921","-0.13016805","82661915460005"
"-0.21178082","0.13139851","-0.13548918","82661925848078"
"-0.24477181","0.11969203","-0.1322965","82661935458755"
"-0.26712054","0.12714161","-0.12910382","82661945716620"
"-0.27563432","0.10479288","-0.1322965","82661955460474"
"-0.27350587","0.0718019","-0.1365534","82661965717453"
"-0.25222138","0.0803157","-0.11633313","82661975455474"
"-0.236258","0.10372865","-0.10569087","82661985895943"
"-0.24583602","0.13352695","-0.10462664","82661995454849"
"-0.27137744","0.16013259","-0.099305525","82662005460839"
"-0.29691884","0.18993089","-0.093984395","82662015471568"
"-0.30543265","0.2069585","-0.093984395","82662025451255"
"-0.28414813","0.20376581","-0.09079172","82662035608911"
"-0.22774419","0.2069585","-0.07482834","82662045577870"
"-0.0010642409","0.2324999","-0.09292017","82662055656151"
"0.2713774","0.105857104","-0.2419117","82662065561672"
"0.14686304","-0.21766734","-0.2557466","82662075577245"
"-0.10003719","-0.3251541","-0.23552634","82662085448339"
"-0.21816617","-0.1612634","-0.20253536","82662095581568"
"-0.25967094","0.06648077","-0.16741593","82662105805734"
"-0.27669856","0.2154723","-0.10462664","82662115449693"
"-0.27989122","0.26974776","-0.043965813","82662125457557"
"-0.2649921","0.28358272","-0.009910606","82662135673911"
"-0.26073518","0.261234","0.008181218","82662145716620"
"-0.278827","0.23356412","0.026273046","82662155477661"
"-0.31394643","0.22611454","0.019887697","82662165867713"
"-0.33203825","0.23143567","-0.018424407","82662175704276"
"-0.2947904","0.24846327","-0.05992919","82662185742922"
"-0.23519377","0.22930722","-0.08653482","82662195828391"
"-0.19688167","0.15800413","-0.085470594","82662205701828"
"-0.1851752","0.11011401","-0.07269989","82662215459224"
"-0.1851752","0.114370905","-0.07057144","82662225461255"
