"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30968952","0.0973433","-0.22062719","60392096641341"
"-0.28308392","0.111178234","-0.23020522","60392106489414"
"-0.28095546","0.107985556","-0.24084747","60392116527070"
"-0.2990473","0.0973433","-0.2546824","60392126339830"
"-0.32778138","0.107985556","-0.26851732","60392136597070"
"-0.36609346","0.107985556","-0.27170998","60392146153737"
"-0.4012129","0.1016002","-0.27596688","60392158111810"
"-0.40866247","0.09308641","-0.27915958","60392166304362"
"-0.36928615","0.09308641","-0.27277422","60392176905351"
"-0.3128822","0.11543513","-0.23871902","60392186357643"
"-0.2703132","0.13671963","-0.19827846","60392196201914"
"-0.25222138","0.15055457","-0.1620948","60392206442487"
"-0.25222138","0.20057315","-0.13442495","60392216400299"
"-0.2617994","0.24420637","-0.11314045","60392226149049"
"-0.2703132","0.22611454","-0.09292017","60392236159153"
"-0.25541407","0.21227962","-0.08440637","60392246334466"
"-0.23093687","0.21653652","-0.08440637","60392256258164"
"-0.21710195","0.21972919","-0.09185594","60392266152018"
"-0.2234873","0.21440807","-0.100369744","60392276507278"
"-0.23093687","0.24207792","-0.10781932","60392286446601"
"-0.2149735","0.40809703","-0.14613143","60392296396549"
"-0.31926757","0.14204076","-0.17060861","60392306347903"
"-0.3586439","-0.031427942","-0.12165425","60392317081237"
"-0.33097404","-0.008014984","-0.12059002","60392326521497"
"-0.2947904","0.010076843","-0.13761763","60392336155039"
"-0.26818475","0.0888295","-0.13442495","60392346347903"
"-0.2649921","0.13459119","-0.12165425","60392356422174"
"-0.2745701","0.14736189","-0.102498196","60392366370976"
"-0.28734082","0.13884808","-0.09185594","60392376577278"
"-0.28521237","0.11969203","-0.100369744","60392386433528"
"-0.2575425","0.13033429","-0.11314045","60392396396966"
"-0.2234873","0.16013259","-0.13123228","60392406358893"
"-0.2107166","0.13884808","-0.13761763","60392416477174"
"-0.2022028","0.12182048","-0.1408103","60392426341184"
"-0.18943208","0.15587568","-0.1493241","60392436220403"
"-0.17985407","0.18460977","-0.15251678","60392446335455"
"-0.17985407","0.21121539","-0.14187452","60392456691184"
"-0.18304674","0.23782101","-0.12910382","60392466409882"
"-0.18411097","0.24314216","-0.123782694","60392476365716"
"-0.18730363","0.21972919","-0.12591115","60392486328684"
"-0.19368899","0.17609596","-0.1322965","60392496208632"
"-0.19901012","0.13033429","-0.13016805","60392506391393"
"-0.20326702","0.102664426","-0.12910382","60392516151341"
"-0.21178082","0.0973433","-0.12271847","60392526452434"
"-0.23306532","0.10053598","-0.11846157","60392536385143"
"-0.26712054","0.107985556","-0.111012","60392546337382"
"-0.29159772","0.114370905","-0.10569087","60392556428528"
"-0.3001115","0.10479288","-0.10994777","60392566328476"
"-0.28201967","0.09521485","-0.11314045","60392576193841"
"-0.25434983","0.09308641","-0.11314045","60392586307747"
"-0.24157913","0.0888295","-0.10781932","60392596678112"
"-0.2490287","0.08244415","-0.09504862","60392606159778"
"-0.2575425","0.094150625","-0.08653482","60392616329049"
"-0.25222138","0.12394893","-0.08440637","60392626365507"
"-0.23306532","0.16013259","-0.08014947","60392636253737"
"-0.20539546","0.20057315","-0.079085246","60392646357851"
"-0.1766614","0.23143567","-0.079085246","60392656296757"
"-0.16176224","0.23888525","-0.07163566","60392666380924"
"-0.16601914","0.22930722","-0.060993414","60392676639570"
"-0.18623942","0.21866497","-0.04928694","60392686319674"
"-0.19262478","0.27613312","-0.06737877","60392696336809"
"-0.25647828","0.20376581","-0.1152689","60392706170299"
"-0.33948785","-0.047391318","-0.1195258","60392716300351"
"-0.35757968","-0.051648222","-0.10143397","60392726561601"
"-0.34693742","0.005819939","-0.09717707","60392736377226"
"-0.31607488","0.076058805","-0.09504862","60392746180403"
"-0.27669856","0.15268302","-0.093984395","60392756216341"
"-0.24690025","0.19099513","-0.08972749","60392766197486"
"-0.22987264","0.16758215","-0.08334214","60392776674361"
"-0.22561574","0.11224245","-0.08334214","60392786316445"
"-0.21390927","0.107985556","-0.0982413","60392796364049"
"-0.21603772","0.12394893","-0.12165425","60392806353945"
"-0.24157913","0.0803157","-0.13123228","60392816374309"
"-0.24370758","0.050517395","-0.14187452","60392826277851"
"-0.21710195","0.076058805","-0.15996635","60392836483372"
"-0.17772561","0.11330668","-0.17699395","60392846750924"
"-0.15431267","0.1356554","-0.19402157","60392856402122"
"-0.15111998","0.16119681","-0.20040691","60392866415872"
"-0.1724045","0.1697106","-0.19827846","60392876153945"
"-0.20007434","0.13246274","-0.19189312","60392886148997"
"-0.22242308","0.07818725","-0.18657199","60392896338841"
"-0.24157913","0.002627261","-0.19082889","60392906623841"
"-0.26712054","-0.04951977","-0.20040691","60392916184205"
"-0.3001115","-0.06974005","-0.22381987","60392926304830"
"-0.32671714","-0.06867582","-0.23978324","60392936341341"
"-0.3426805","-0.07293273","-0.24829705","60392946331653"
"-0.33629516","-0.07718962","-0.25787506","60392956316132"
"-0.31713912","-0.06654737","-0.2642604","60392966507122"
"-0.2990473","-0.043134414","-0.2546824","60392976291236"
"-0.28946924","-0.013336115","-0.23978324","60392986389049"
"-0.28095546","0.015397966","-0.21104917","60392996336913"
"-0.278827","0.04945317","-0.17699395","60393006331913"
"-0.2703132","0.0888295","-0.1408103","60393016710351"
"-0.25222138","0.11756358","-0.108883545","60393026600559"
"-0.22987264","0.13778386","-0.09185594","60393036176028"
"-0.20326702","0.14310499","-0.085470594","60393046317278"
"-0.17985407","0.1399123","-0.08440637","60393056374674"
"-0.17027605","0.12182048","-0.08759904","60393066419726"
"-0.17346871","0.09521485","-0.09185594","60393076149518"
"-0.18623942","0.07286613","-0.093984395","60393086368997"
"-0.20433125","0.070737675","-0.0982413","60393096307486"
"-0.21816617","0.0888295","-0.099305525","60393106396132"
"-0.2320011","0.094150625","-0.10143397","60393116433997"
"-0.2490287","0.090957955","-0.10356242","60393126337590"
"-0.25647828","0.08244415","-0.100369744","60393136497851"
"-0.25967094","0.07712302","-0.10143397","60393146618788"
"-0.2617994","0.06860922","-0.10356242","60393156315247"
"-0.26073518","0.0845726","-0.102498196","60393166470299"
"-0.2660563","0.1016002","-0.10781932","60393176436861"
"-0.27563432","0.111178234","-0.10994777","60393186392903"
"-0.2745701","0.11649936","-0.11314045","60393196303007"
"-0.25222138","0.1356554","-0.11739735","60393206438632"
"-0.2234873","0.14629766","-0.1195258","60393216406288"
"-0.19688167","0.14097653","-0.11846157","60393226336497"
"-0.18836787","0.13671963","-0.11739735","60393236895403"
"-0.19368899","0.14097653","-0.1152689","60393246492643"
"-0.20965236","0.16119681","-0.114204675","60393256356080"
"-0.22455153","0.18035287","-0.11633313","60393266558580"
"-0.22987264","0.18993089","-0.11633313","60393276352174"
"-0.21710195","0.21121539","-0.11739735","60393286447799"
"-0.18304674","0.23462835","-0.10462664","60393296360351"
"-0.1724045","0.23462835","-0.08227792","60393306368163"
"-0.20433125","0.19312356","-0.06418609","60393316466445"
"-0.13834928","0.21015117","-0.0982413","60393326593840"
"-0.07875268","0.099471755","-0.17060861","60393336453997"
"-0.1724045","-0.09953835","-0.10994777","60393347741965"
"-0.1724045","-0.09953835","-0.10994777","60393356150820"
"-0.2320011","-0.015464567","-0.10569087","60393366339361"
"-0.3043684","0.14629766","-0.055672288","60393376533945"
"-0.3043684","0.14629766","-0.055672288","60393386317799"
"-0.31820333","0.19631624","-0.054608062","60393396517799"
"-0.33203825","0.17928864","-0.06205764","60393406408945"
"-0.33203825","0.14629766","-0.07482834","60393416247799"
"-0.32671714","0.11862781","-0.099305525","60393426333684"
"-0.3075611","0.12607738","-0.1152689","60393436193840"
"-0.27989122","0.17609596","-0.111012","60393446316080"
"-0.23519377","0.2367568","-0.11739735","60393456441184"
"-0.23519377","0.2367568","-0.11739735","60393466307590"
"-0.22880843","0.16119681","-0.1280396","60393476669674"
"-0.22880843","0.16119681","-0.1280396","60393486401653"
