"x-acc","y-acc","z-acc","time-acc"
"0.25378537","1.8626889","9.390059","83217288856198"
"0.4165911","1.8052281","9.404425","83217298865312"
"0.16280572","2.006341","9.186552","83217308849531"
"0.24420857","1.8291701","9.040505","83217318720885"
"0.29448682","1.6687586","8.772355","83217328903073"
"0.20829555","1.8602947","8.937555","83217339410052"
"0.32561144","1.8938135","9.045294","83217348999687"
"0.4309563","1.8195933","9.246407","83217358916771"
"0.4165911","1.99437","9.25359","83217368987969"
"0.46926352","2.0278888","8.930372","83217378873489"
"0.60812724","1.9560628","8.784326","83217389112031"
"0.59615624","1.9273324","8.611943","83217398716458"
"0.89782566","1.5586253","8.137892","83217408884166"
"0.49320555","1.9560628","8.9998045","83217418946146"
"0.21308395","2.384625","8.781932","83217428721458"
"0.5363012","2.1188686","8.599973","83217438972396"
"1.0007763","1.5753847","8.726865","83217448888646"
"0.6727707","1.7238252","9.109938","83217459140521"
"0.33758244","1.7884687","9.543288","83217469064062"
"0.39504328","1.5011644","9.797073","83217478935573"
"0.44771573","1.6136919","9.698911","83217488967031"
"0.5434838","1.7142484","9.818622","83217498847344"
"0.4309563","1.9009962","9.933543","83217508890364"
"0.4237737","1.9488802","9.765948","83217518719479"
"0.5746084","1.8124107","9.315839","83217528897396"
"0.5410896","1.7381904","9.018958","83217539095000"
"0.38307226","1.769315","8.9519205","83217548712083"
"0.4309563","1.7621324","8.846576","83217559184896"
"0.4141969","1.7046716","8.801085","83217568810104"
"0.4141969","1.7046716","8.801085","83217578902135"
"0.4261679","1.6065093","9.004593","83217588859323"
"0.29688102","1.6687586","8.9758625","83217598846406"
"0.28491","1.5729905","9.050082","83217608984843"
"0.45010993","1.5298948","9.205706","83217618713593"
"0.18674773","1.7310078","9.13388","83217628949166"
"0.37588966","1.6041151","9.188946","83217638711979"
"0.47405192","1.5131354","9.105149","83217648895573"
"0.40462008","1.6759412","9.131485","83217658867500"
"0.45729253","1.7022774","9.16261","83217668987864"
"0.29927522","1.7118542","9.138668","83217678714635"
"0.40701428","1.6663644","9.25359","83217688863854"
"0.4189853","1.7022774","9.346964","83217699052187"
"0.3854665","1.6567876","9.270349","83217708717083"
"0.39025488","1.6998832","9.208099","83217718877500"
"0.39264908","1.7477672","9.153033","83217728847656"
"0.45968673","1.7717092","9.119514","83217738711979"
"0.49799395","1.8219875","8.992621","83217748864166"
"0.61291564","1.8124107","8.959103","83217759120677"
"0.49559975","1.9393034","8.92319","83217768989843"
"0.5363012","1.8291701","8.918402","83217778716146"
"0.5746084","1.8435353","8.992621","83217789002239"
"0.45250413","1.8267759","9.160215","83217798887135"
"0.4309563","1.8866309","9.141062","83217809134791"
"0.46926352","1.8148049","9.227253","83217818925312"
"0.47165772","1.8363527","9.188946","83217828725833"
"0.36391866","1.8914193","9.289502","83217838718541"
"0.31603462","1.8195933","9.172187","83217848938958"
"0.25617957","1.7645266","9.064447","83217858708385"
"0.33518824","1.7262194","8.841787","83217868837291"
"0.31124622","1.7310078","8.76996","83217879096666"
"0.94810385","1.484405","7.7548194","83217889003854"
"0.21308395","1.7357962","9.076419","83217898964375"
"0.047884032","2.2146366","9.31105","83217909003177"
"0.46208093","1.5442601","9.176975","83217918866666"
"0.2825158","1.4628572","9.734824","83217928996718"
"-0.055066638","1.7860745","9.734824","83217938756250"
"0.059855044","1.6567876","9.67018","83217948997812"
"0.15083471","1.733402","9.471462","83217958707708"
"0.33279404","1.757344","9.105149","83217968986823"
"0.47165772","1.6998832","9.01417","83217979055052"
"0.2705448","1.9393034","9.337387","83217988849687"
"0.16519992","2.1021092","9.277532","83217998711770"
"0.4405331","1.9081788","8.980651","83218008877239"
"0.41180268","1.8004397","8.839393","83218018871041"
"0.34237084","1.8195933","8.916007","83218029535989"
"0.36152446","1.7956513","8.9998045","83218038870364"
"0.46686932","1.8219875","9.11712","83218048710989"
"0.5674258","1.9608512","9.078813","83218058970677"
"0.6464345","1.946486","8.92319","83218069028229"
"0.60333884","1.9393034","8.844181","83218078699375"
"0.51235914","1.9297266","8.832211","83218088865625"
"0.48602295","1.8363527","8.875306","83218098878958"
"0.47884035","1.8100165","8.913613","83218108980989"
"0.4309563","1.7645266","9.030929","83218118752812"
"0.47884035","1.721431","9.002198","83218128968020"
"0.39264908","1.757344","9.009381","83218138730885"
"0.33279404","1.8100165","9.064447","83218148897291"
"0.40462008","1.7070658","9.124303","83218158911666"
"0.44771573","1.8291701","9.138668","83218168877968"
"0.49559975","1.9033904","9.165004","83218178722135"
"0.5793968","1.8962077","9.131485","83218188885000"
"0.60094464","1.8579005","9.188946","83218198845885"
"0.5602432","1.8986019","9.172187","83218208847656"
"0.79248077","1.6256629","9.124303","83218218723750"
"0.40701428","1.9656396","9.124303","83218228997656"
"0.4381389","1.9321208","9.062054","83218239014010"
"0.5386954","1.7836803","8.9519205","83218248996354"
"0.51714754","1.8363527","9.006987","83218258878385"
"0.58657944","1.7836803","9.229648","83218268939010"
"0.4357447","1.7788919","9.3733","83218278991718"
"0.5243302","1.7166426","9.287108","83218288892031"
"0.7062895","1.733402","8.884883","83218298864687"
"0.7134721","1.7549498","8.987833","83218308921197"
"0.5650316","1.8411411","9.208099","83218318981249"
"0.5315128","1.7190368","9.227253","83218329178802"
"0.5793968","1.6831238","9.179369","83218338916249"
"0.58418524","1.7310078","9.13388","83218348832552"
"0.7038953","1.745373","9.069236","83218358858906"
"0.5674258","1.8219875","9.076419","83218368877291"
"0.6464345","1.6879122","9.076419","83218378734635"
"0.62249243","1.6543933","8.911219","83218388705312"
"0.5530606","1.7597382","8.784326","83218398721093"
"0.58657944","1.7884687","8.647857","83218408750468"
"0.22505496","1.7286136","9.021352","83218421437552"
"0.22505496","1.7286136","9.021352","83218428865468"
"-0.17477672","2.2146366","8.63828","83218438731979"
"0.39264908","1.7477672","8.92319","83218448964322"
"0.7206547","1.6041151","9.160215","83218458848749"
"0.7398083","1.7717092","9.500193","83218468971562"
"0.7422025","2.0949266","9.619903","83218478852916"
"0.8595184","2.1068976","9.713276","83218488967135"
"0.92895025","2.0350714","9.557653","83218498718749"
"0.93852705","1.8363527","9.320627","83218509005312"
"0.7493851","1.7405846","9.081207","83218518883385"
"0.58418524","1.8004397","8.987833","83218528878958"
"0.48123455","1.9057846","8.987833","83218538708749"
"0.4429273","2.0494366","8.9998045","83218548985208"
"0.7206547","1.9057846","8.956709","83218559143385"
"0.9935937","1.6783354","9.002198","83218568919374"
"0.90261406","1.8363527","9.064447","83218578700729"
