"x-rot","y-rot","z-rot","rot-time"
"-0.012134631","0.1417088","0.9893597","62312898741848"
"-0.011402931","0.14156692","0.9893574","62312908720390"
"-0.010552769","0.14119275","0.9893867","62312918849296"
"-0.009585514","0.14059699","0.989449","62312928803879"
"-0.008549926","0.13987692","0.9895293","62312938871223"
"-0.0075987903","0.13912635","0.98961425","62312948609817"
"-0.0065317783","0.1378244","0.989753","62312961891275"
"-0.006251775","0.137268","0.9898121","62312971302421"
"-0.0061734198","0.13714488","0.98983","62312978836327"
"-0.006205402","0.13674021","0.989867","62312988723306"
"-0.0063269027","0.13647388","0.98988634","62312998652681"
"-0.00640885","0.1363287","0.9898906","62313008727056"
"-0.00644962","0.13632295","0.9898796","62313018729244"
"-0.0066523035","0.13652414","0.98984045","62313028755962"
"-0.007113671","0.13684769","0.98978376","62313038723462"
"-0.007689508","0.13710582","0.9897345","62313048802108"
"-0.008140445","0.13716637","0.9897167","62313058823514"
"-0.008575054","0.1372308","0.98969764","62313069096067"
"-0.008832971","0.13739376","0.9896655","62313078741848"
"-0.008972142","0.13770975","0.9896103","62313088717577"
"-0.009080116","0.13808507","0.98954356","62313098722577"
"-0.009139757","0.13838358","0.9894857","62313108941587"
"-0.009214907","0.13856481","0.98944163","62313118822785"
"-0.009365786","0.13861795","0.9894169","62313128725702"
"-0.009685733","0.13861124","0.98940146","62313138787421"
"-0.010273869","0.13873278","0.98937124","62313148803671"
"-0.010813874","0.13884433","0.989347","62313158745650"
"-0.012428071","0.1393431","0.98925656","62313168823046"
"-0.013418511","0.13949771","0.9891969","62313178850077"
"-0.012003456","0.13870016","0.9892878","62313188738879"
"-0.010303465","0.13790858","0.9893901","62313199730233"
"-0.009339507","0.13732244","0.9894542","62313209102525"
"-0.009700671","0.13726173","0.98944926","62313218746327"
"-0.010009598","0.13720725","0.9894459","62313228796744"
"-0.010121896","0.13726139","0.98943996","62313238767994"
"-0.010342301","0.13746588","0.98941606","62313248797108"
"-0.011007244","0.13788743","0.98935777","62313259077629"
"-0.011639081","0.13837399","0.9892879","62313268812160"
"-0.011759763","0.13872789","0.989244","62313278587889"
"-0.011920537","0.13905239","0.9891956","62313288729504"
"-0.012102651","0.1393619","0.98914886","62313298805910"
"-0.012376489","0.13941239","0.9891274","62313308857108"
"-0.012627536","0.1394426","0.9891115","62313318764869"
"-0.012648468","0.13934553","0.989111","62313328842577"
"-0.012098087","0.13922307","0.9891116","62313338867785"
"-0.010395917","0.13884142","0.9891306","62313350661119"
"-0.010302643","0.13869397","0.9891528","62313359007577"
"-0.009354679","0.13832423","0.98918897","62313368768150"
"-0.008567808","0.13799945","0.9892192","62313378782316"
"-0.008037124","0.13778819","0.989233","62313388583202"
"-0.007839108","0.13775171","0.9892274","62313398931535"
"-0.007802891","0.13786118","0.9892077","62313408802681"
"-0.00784886","0.13802388","0.9891869","62313418807785"
"-0.0079429075","0.13828215","0.98915726","62313428722785"
"-0.00802297","0.1385999","0.9891172","62313438895858"
"-0.008158376","0.13894199","0.98907274","62313448830233"
"-0.00832494","0.13928775","0.9890237","62313458843254"
"-0.008501399","0.13964799","0.98897225","62313468812577"
"-0.008713777","0.14006932","0.9889087","62313478862629"
"-0.009144705","0.14060038","0.9888301","62313488946639"
"-0.009821767","0.14119126","0.9887423","62313499066379"
"-0.010496541","0.14164741","0.98867744","62313508922941"
"-0.010970915","0.14185238","0.9886501","62313518893254"
"-0.011208722","0.14180447","0.9886612","62313528727785"
"-0.011434966","0.1417522","0.9886671","62313538830962"
"-0.011830023","0.14179973","0.98865384","62313548788150"
"-0.012502848","0.1420056","0.9886139","62313558834087"
"-0.013230333","0.14226466","0.98856884","62313568818827"
"-0.013823923","0.14251517","0.9885271","62313578807421"
"-0.014439363","0.14283644","0.98848015","62313588636431"
"-0.015135588","0.14322913","0.9884224","62313598835546"
"-0.015744692","0.14368448","0.9883602","62313608736014"
"-0.016043993","0.14397791","0.9883242","62313618846014"
"-0.017021412","0.1444277","0.98825026","62313628900025"
"-0.017413026","0.14453246","0.9882112","62313638609921"
"-0.016389063","0.14417978","0.98825437","62313649205025"
"-0.015435572","0.14391787","0.9882855","62313658844348"
"-0.015633835","0.14383514","0.98828083","62313668761483"
"-0.016603736","0.14387631","0.9882571","62313678739921"
"-0.017351354","0.14389247","0.9882485","62313689041796"
"-0.017509563","0.14381677","0.9882696","62313698942993"
"-0.01717719","0.14393906","0.98826855","62313708740285"
"-0.016641768","0.14431135","0.98823065","62313719011535"
"-0.01643952","0.14487532","0.9881514","62313729110025"
"-0.016693668","0.14530854","0.9880776","62313738723045"
"-0.016976213","0.14550474","0.9880331","62313748728306"
"-0.017051224","0.14551024","0.9880163","62313758774452"
"-0.017138066","0.14547914","0.98800373","62313768836379"
"-0.017198361","0.14543645","0.9879867","62313778989348"
"-0.016962815","0.14534713","0.9879813","62313788850285"
"-0.016479362","0.14518504","0.98798496","62313798893410"
"-0.015966516","0.14494365","0.988003","62313808779868"
"-0.015579346","0.14464724","0.9880256","62313818841014"
"-0.015233622","0.14434393","0.98805285","62313828811535"
"-0.014896683","0.14408061","0.98807305","62313838865650"
"-0.014553589","0.1438741","0.98809105","62313848728723"
"-0.013923527","0.14386044","0.98806524","62313858747681"
"-0.013834581","0.14364412","0.9881014","62313868717368"
"-0.013416632","0.14360315","0.9880942","62313878746952"
"-0.012957733","0.1436536","0.9880758","62313889191379"
"-0.0127195595","0.1437626","0.98805296","62313898582420"
"-0.012480468","0.14387035","0.9880338","62313908930441"
"-0.01246397","0.1439845","0.9880216","62313918730233"
"-0.012522798","0.1440845","0.98801506","62313928733827"
"-0.012556211","0.14419791","0.9880122","62313938831170"
"-0.012517864","0.1443444","0.98799956","62313948828202"
"-0.012461666","0.1444872","0.9879844","62313958777837"
"-0.012318297","0.14452335","0.9879775","62313968770650"
"-0.012087997","0.14452533","0.9879667","62313978725597"
"-0.011787073","0.14447705","0.9879606","62313988862160"
"-0.011429387","0.1444482","0.9879469","62313998763045"
"-0.010991977","0.14444084","0.98792326","62314008591275"
"-0.010465404","0.14435555","0.98791134","62314018806222"
"-0.009953443","0.14417422","0.9879153","62314028731639"
"-0.009604752","0.14389585","0.9879403","62314038735754"
"-0.009433388","0.14361872","0.9879684","62314048800389"
"-0.00935925","0.14343512","0.987994","62314058825597"
"-0.009283938","0.1434067","0.9879989","62314068905910"
"-0.009178424","0.14340691","0.98800796","62314078781691"
"-0.00903105","0.14332938","0.9880281","62314088816691"
"-0.0089136055","0.14311281","0.9880731","62314098757472"
"-0.008839992","0.14281796","0.98812014","62314108593097"
"-0.00876673","0.14248009","0.98816764","62314118787316"
"-0.0085449675","0.1421934","0.98819554","62314128746900"
"-0.008134567","0.14209506","0.9881956","62314138725597"
"-0.0075393403","0.14225467","0.9881518","62314148750962"
"-0.006914385","0.1426775","0.98807406","62314159465910"
"-0.0064158365","0.14315304","0.9879814","62314168888879"
"-0.005994289","0.1435662","0.9879032","62314178787056"
"-0.005854819","0.14392732","0.9878506","62314188626899"
"-0.0057777823","0.14409287","0.9878294","62314198888306"
"-0.005684267","0.14397143","0.9878613","62314208724399"
"-0.0056088995","0.14379975","0.98790014","62314218898722"
"-0.0054746815","0.1437568","0.98792255","62314229058931"
"-0.005325102","0.14389265","0.9879054","62314238744556"
"-0.0053975573","0.14406992","0.98787916","62314249093254"
"-0.005746644","0.14417094","0.98786384","62314259402420"
"-0.0065170065","0.14466079","0.98779356","62314268859504"
"-0.007639216","0.14541817","0.98767287","62314279009504"
"-0.0074966145","0.14642228","0.9874952","62314288778462"
"-0.006731346","0.14676778","0.98744226","62314298882889"
"-0.0059398822","0.14719653","0.98738134","62314308762160"
"-0.005838357","0.147512","0.9873449","62314319086899"
"-0.006315549","0.14741963","0.98736763","62314329236014"
"-0.0064621237","0.14705656","0.9874264","62314338836118"
"-0.006633647","0.14660124","0.9874994","62314349038931"
"-0.0069572395","0.1462195","0.9875481","62314358910024"
"-0.0072934357","0.14594825","0.98758256","62314368764087"
"-0.0075787976","0.14582814","0.98758805","62314379012420"
"-0.0076786964","0.14577284","0.9875876","62314388986639"
"-0.0075107557","0.14568302","0.98758644","62314398804504"
