"x-rot","y-rot","z-rot","rot-time"
"-0.015882412","0.1426742","0.98895025","82785277118135"
"-0.016144458","0.14301275","0.98889077","82785287105062"
"-0.016393317","0.14332144","0.98883784","82785297345792"
"-0.016601479","0.14365275","0.9887844","82785307415635"
"-0.016773684","0.1440371","0.98872447","82785317237719"
"-0.01694394","0.14446713","0.98865837","82785327286989"
"-0.017134773","0.14490846","0.98859066","82785337266208"
"-0.01735473","0.14526534","0.9885355","82785347136156"
"-0.017575448","0.14553973","0.98849285","82785357104177"
"-0.017769638","0.145725","0.98846424","82785367312823"
"-0.017911263","0.1458349","0.98844653","82785377113812"
"-0.018001856","0.14591238","0.9884334","82785387735687"
"-0.018081393","0.14599276","0.9884201","82785397114281"
"-0.018210893","0.14612132","0.98839957","82785407108708"
"-0.01840392","0.1462967","0.9883708","82785417185323"
"-0.01863603","0.14649372","0.98833966","82785427366000"
"-0.01888289","0.14669144","0.9883097","82785437306312"
"-0.019234445","0.14696","0.98826975","82785447353239"
"-0.019638143","0.14723572","0.98822916","82785457119021"
"-0.02018248","0.14755145","0.988182","82785467122927"
"-0.020853687","0.14790776","0.9881275","82785477157614"
"-0.021626653","0.1484338","0.9880478","82785487115114"
"-0.02240309","0.1491967","0.98793346","82785497108448"
"-0.023140114","0.1504128","0.9877498","82785507240791"
"-0.023501623","0.15225075","0.98746276","82785517368552"
"-0.022772541","0.15368898","0.9872462","82785527113552"
"-0.021185419","0.15431611","0.9871706","82785537745948"
"-0.019772872","0.1544294","0.98717725","82785547124281"
"-0.019450674","0.1544122","0.98718756","82785557222719"
"-0.020106027","0.15428826","0.9871979","82785567355375"
"-0.021149019","0.15404296","0.98722047","82785577114021"
"-0.02220745","0.15377146","0.98724735","82785587711937"
"-0.023200678","0.15363593","0.987251","82785597109073"
"-0.024142941","0.15382986","0.9872004","82785607276416"
"-0.02514986","0.15437718","0.98708934","82785617299333"
"-0.025546929","0.15499993","0.9869825","82785627136416"
"-0.025729544","0.15548089","0.9869029","82785637146729"
"-0.026093492","0.15588664","0.9868311","82785647244177"
"-0.026657691","0.15620242","0.98676676","82785657254281"
"-0.02731161","0.15646744","0.9867063","82785667116416"
"-0.027894476","0.1566788","0.98665303","82785677311000"
"-0.028401582","0.15687844","0.9866021","82785687236312"
"-0.02877492","0.15704454","0.9865575","82785697127875"
"-0.02893661","0.15711057","0.9865346","82785707267666"
"-0.028900951","0.15708178","0.9865324","82785717103760"
"-0.028801948","0.15700752","0.98654044","82785727255948"
"-0.028746026","0.15699475","0.9865364","82785737136052"
"-0.02876953","0.15703034","0.98652256","82785747168031"
"-0.028868742","0.15711398","0.9864976","82785757256312"
"-0.029011954","0.15717939","0.98647463","82785767135896"
"-0.029188331","0.15722455","0.9864551","82785777131989"
"-0.029403964","0.157284","0.98643565","82785787145375"
"-0.029672775","0.157412","0.9864048","82785797373448"
"-0.029958595","0.15761751","0.98636305","82785807266729"
"-0.030219033","0.15788952","0.98631066","82785817125843"
"-0.03040802","0.15818241","0.986258","82785827107145"
"-0.030538023","0.15844308","0.98621076","82785837106260"
"-0.030648464","0.15866546","0.9861706","82785847104020"
"-0.030715369","0.15884313","0.98613644","82785857376677"
"-0.030755827","0.15897311","0.98611116","82785867127979"
"-0.03081842","0.15907982","0.9860878","82785877115583"
"-0.030968197","0.15915197","0.9860702","82785887111000"
"-0.03115061","0.15918176","0.9860596","82785897103864"
"-0.031289637","0.15920883","0.98605466","82785907114958"
"-0.03142728","0.15927503","0.9860432","82785917291312"
"-0.031575933","0.15934385","0.9860319","82785927300427"
"-0.03172182","0.15941238","0.98602104","82785937335531"
"-0.03183714","0.15957668","0.98599714","82785947105166"
"-0.03190244","0.16005626","0.98592216","82785957120062"
"-0.031883232","0.16107196","0.98575795","82785967337510"
"-0.03134731","0.16223677","0.98556596","82785977233031"
"-0.02982953","0.16278414","0.98550177","82785987410948"
"-0.028448775","0.16265942","0.9855508","82785997237041"
"-0.028222311","0.16238391","0.9856036","82786007106260"
"-0.028955823","0.16215312","0.9856258","82786017115635"
"-0.029783193","0.1618962","0.98565173","82786027300791"
"-0.030411793","0.16164848","0.98567885","82786037115583"
"-0.030855533","0.1615836","0.98567736","82786047310062"
"-0.031122377","0.16174316","0.98563904","82786057114072"
"-0.031077957","0.1619325","0.9856018","82786067230895"
"-0.030619945","0.16198228","0.9855924","82786077249958"
"-0.03000912","0.16192698","0.98559934","82786087119020"
"-0.029609753","0.16184367","0.9856004","82786097302822"
"-0.029543392","0.16173984","0.9856006","82786107115375"
"-0.02967921","0.16157977","0.98560905","82786117111000"
"-0.02984998","0.16136655","0.98563224","82786127361364"
"-0.02991945","0.16112335","0.9856642","82786137700635"
"-0.029821489","0.16094671","0.9856935","82786147672666"
"-0.029648425","0.16076712","0.9857193","82786157119802"
"-0.029431516","0.16056365","0.9857459","82786167245375"
"-0.02911176","0.16029644","0.98577684","82786177110843"
"-0.02871745","0.15993835","0.9858199","82786187227718"
"-0.028170224","0.15947855","0.985874","82786197116312"
"-0.027511882","0.15904321","0.98592436","82786207117770"
"-0.026769655","0.15864725","0.98596066","82786217287770"
"-0.02599252","0.15836142","0.9859758","82786227306729"
"-0.025061365","0.15829253","0.9859483","82786237127250"
"-0.02413979","0.15845762","0.985886","82786247357510"
"-0.023307756","0.1588933","0.9857764","82786257288604"
"-0.022788156","0.15949114","0.98564404","82786267117249"
"-0.022554928","0.16007654","0.98551905","82786277226104"
"-0.022512656","0.16056477","0.98542213","82786287127666"
"-0.022568764","0.16089964","0.9853564","82786297309072"
"-0.022619767","0.16109037","0.9853217","82786307147093"
"-0.022585986","0.16116606","0.9853046","82786317120843"
"-0.022392139","0.16116634","0.98529804","82786327113083"
"-0.02201067","0.1611839","0.9852763","82786337336260"
"-0.021473523","0.16123518","0.9852417","82786347389645"
"-0.020884624","0.16138314","0.9851732","82786357111468"
"-0.020346414","0.16158417","0.98508626","82786367270687"
"-0.019833872","0.1618442","0.9849824","82786377145687"
"-0.019361459","0.16212139","0.9848769","82786387100531"
"-0.019022","0.16231251","0.9847892","82786397113447"
"-0.018846696","0.16237937","0.9847319","82786407116572"
"-0.018698229","0.16230737","0.9847056","82786417302093"
"-0.018514505","0.16217388","0.9847056","82786427166624"
"-0.01835381","0.16206528","0.98470783","82786437285843"
"-0.018326188","0.16193144","0.9847228","82786447118916"
"-0.018382497","0.161795","0.98474026","82786457310687"
"-0.01845967","0.16165668","0.9847648","82786467259020"
"-0.01855459","0.16156915","0.9847762","82786477113708"
"-0.018703196","0.16143513","0.9847927","82786487103916"
"-0.018978432","0.16122246","0.984814","82786497110999"
"-0.019475466","0.1610952","0.984825","82786507110635"
"-0.020147346","0.1611725","0.98480284","82786517104854"
"-0.021284724","0.16231821","0.9845935","82786527102458"
"-0.021930616","0.16458109","0.9841654","82786537280687"
"-0.020910041","0.16632749","0.9838501","82786547130999"
"-0.01890893","0.16711012","0.983733","82786557235843"
"-0.01875437","0.16696666","0.9837874","82786567323135"
"-0.01863042","0.16685884","0.98383147","82786577381729"
"-0.019260846","0.16633429","0.983943","82786587167145"
"-0.020050056","0.16547886","0.98410934","82786597111416"
"-0.020686645","0.16455685","0.9842831","82786607097041"
"-0.021141235","0.16388951","0.98440737","82786617307666"
"-0.021663","0.16353448","0.9844813","82786627121104"
"-0.022328973","0.16351385","0.98448515","82786637121208"
"-0.022750694","0.1636119","0.98446953","82786647263083"
"-0.022924975","0.16372496","0.98444796","82786657117770"
