"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2234873","0.10692133","-0.08227792","60344925973130"
"-0.22029462","0.11969203","-0.07057144","60344936320317"
"-0.22455153","0.17716019","-0.056736514","60344946120890"
"-0.25115716","0.228243","-0.04928694","60344956240578"
"-0.28414813","0.24420637","-0.05035116","60344966120473"
"-0.28521237","0.2410137","-0.056736514","60344976340890"
"-0.23412955","0.30593142","-0.07163566","60344986341880"
"-0.2490287","0.22079343","-0.1152689","60344996228755"
"-0.3086253","0.012205288","-0.10994777","60345006126307"
"-0.29053348","0.02816867","-0.08759904","60345016238338"
"-0.23519377","0.09627908","-0.09292017","60345026559484"
"-0.18943208","0.1697106","-0.079085246","60345036157505"
"-0.1692118","0.20483005","-0.05780074","60345046195005"
"-0.1692118","0.20163736","-0.045030035","60345056109640"
"-0.17453295","0.18993089","-0.039708912","60345066114953"
"-0.17772561","0.17609596","-0.051415388","60345076128807"
"-0.17772561","0.1686464","-0.07589257","60345086461775"
"-0.18304674","0.14204076","-0.09079172","60345096164119"
"-0.18623942","0.12714161","-0.102498196","60345106346723"
"-0.1851752","0.14949033","-0.11207622","60345116473442"
"-0.18091829","0.17290328","-0.11314045","60345127748963"
"-0.18091829","0.18567398","-0.10781932","60345136007765"
"-0.18304674","0.18780243","-0.102498196","60345146226619"
"-0.19049633","0.16332527","-0.102498196","60345156138494"
"-0.19901012","0.12714161","-0.102498196","60345166416046"
"-0.2064597","0.11330668","-0.10462664","60345176135213"
"-0.21178082","0.11862781","-0.108883545","60345186322400"
"-0.21603772","0.11969203","-0.111012","60345196181046"
"-0.21710195","0.10692133","-0.102498196","60345206610421"
"-0.21710195","0.10692133","-0.102498196","60345216381828"
"-0.21284504","0.11011401","-0.09292017","60345226155109"
"-0.21284504","0.11011401","-0.09292017","60345236100578"
"-0.2149735","0.12501316","-0.08759904","60345246160734"
"-0.22667998","0.14097653","-0.08227792","60345256192713"
"-0.23306532","0.15268302","-0.07163566","60345266478025"
"-0.22987264","0.14416921","-0.06737877","60345276209171"
"-0.22242308","0.11543513","-0.06844299","60345286054171"
"-0.21178082","0.090957955","-0.07589257","60345296749432"
"-0.2064597","0.0845726","-0.08653482","60345305978911"
"-0.20965236","0.10053598","-0.09504862","60345316249119"
"-0.22242308","0.114370905","-0.099305525","60345326264380"
"-0.23306532","0.122884706","-0.10675509","60345336336046"
"-0.2320011","0.12075625","-0.108883545","60345346328911"
"-0.2192304","0.10904978","-0.111012","60345356230994"
"-0.20539546","0.090957955","-0.10994777","60345366141359"
"-0.19475323","0.08350837","-0.10675509","60345376154952"
"-0.19156054","0.0888295","-0.102498196","60345386360786"
"-0.19156054","0.102664426","-0.088663265","60345396166046"
"-0.19475323","0.11969203","-0.07802102","60345406179952"
"-0.19901012","0.122884706","-0.073764116","60345416413963"
"-0.20326702","0.122884706","-0.073764116","60345426159119"
"-0.20752391","0.11649936","-0.07589257","60345436295317"
"-0.21710195","0.111178234","-0.07802102","60345446303286"
"-0.2320011","0.11330668","-0.08121369","60345456063077"
"-0.23412955","0.12394893","-0.07695679","60345466198129"
"-0.2234873","0.12394893","-0.07269989","60345476114379"
"-0.1979459","0.10692133","-0.07589257","60345486410265"
"-0.1692118","0.08670105","-0.07589257","60345496203702"
"-0.14579886","0.07818725","-0.05992919","60345506481932"
"-0.14686309","0.062223874","-0.043965813","60345516261411"
"-0.16176224","0.05583852","-0.022681307","60345526119848"
"-0.1724045","0.11649936","0.012438122","60345535971775"
"-0.14260618","0.14204076","0.008181218","60345546117869"
"-0.10855098","0.20057315","0.007116992","60345556291150"
"-0.09152338","0.17609596","-0.034387786","60345566350786"
"-0.21816617","-0.08144652","-0.10462664","60345576320213"
"-0.34906587","-0.21128199","-0.08653482","60345586168911"
"-0.37886417","-0.08783188","-0.038644686","60345596247400"
"-0.354387","0.04945317","-0.03545201","60345606370057"
"-0.30223995","0.14416921","-0.05780074","60345616177557"
"-0.23412955","0.23569258","-0.079085246","60345626175369"
"-0.18304674","0.28039002","-0.0982413","60345636238338"
"-0.16601914","0.2995461","-0.10143397","60345646300004"
"-0.18304674","0.28571117","-0.09504862","60345656106671"
"-0.1979459","0.25484863","-0.0982413","60345666144588"
"-0.21603772","0.19418779","-0.11207622","60345676145265"
"-0.21603772","0.19418779","-0.11207622","60345686311567"
"-0.236258","0.16332527","-0.0982413","60345695963077"
"-0.24583602","0.15800413","-0.085470594","60345706148754"
"-0.24157913","0.17928864","-0.08227792","60345716441411"
"-0.23093687","0.21334384","-0.08759904","60345726227765"
"-0.22561574","0.23143567","-0.10356242","60345736222504"
"-0.22667998","0.23143567","-0.12165425","60345746350265"
"-0.23519377","0.21121539","-0.1365534","60345756283911"
"-0.24157913","0.17290328","-0.1493241","60345766165109"
"-0.2490287","0.12714161","-0.16103058","60345776121098"
"-0.25434983","0.09627908","-0.16741593","60345786034640"
"-0.2660563","0.11224245","-0.16103058","60345796189015"
"-0.2660563","0.11224245","-0.16103058","60345806184379"
"-0.27776277","0.11862781","-0.15996635","60345816158129"
"-0.28095546","0.12820584","-0.15890212","60345825968286"
"-0.27776277","0.13884808","-0.15996635","60345835975213"
"-0.27563432","0.17183906","-0.1450672","60345846469484"
"-0.27244166","0.18460977","-0.13016805","60345856192713"
"-0.25222138","0.17609596","-0.114204675","60345866165786"
"-0.2234873","0.15481146","-0.10462664","60345876286306"
"-0.20433125","0.14310499","-0.10462664","60345886236931"
"-0.19901012","0.15055457","-0.10781932","60345896365369"
"-0.2064597","0.17503174","-0.11207622","60345906208233"
"-0.21603772","0.20163736","-0.111012","60345915984588"
"-0.2234873","0.20057315","-0.108883545","60345926349431"
"-0.22455153","0.17716019","-0.10569087","60345936132817"
"-0.22242308","0.15587568","-0.10143397","60345946131827"
"-0.22029462","0.14416921","-0.09504862","60345956167765"
"-0.22242308","0.13352695","-0.093984395","60345966178650"
"-0.23306532","0.13033429","-0.100369744","60345975989796"
"-0.24690025","0.14416921","-0.10462664","60345986259483"
"-0.25860673","0.16332527","-0.10781932","60345996273129"
"-0.26073518","0.17396751","-0.108883545","60346006175629"
"-0.25434983","0.1697106","-0.10994777","60346016180317"
"-0.24370758","0.15374723","-0.111012","60346026394067"
"-0.236258","0.12820584","-0.10994777","60346036170213"
"-0.23306532","0.11862781","-0.10781932","60346046469952"
"-0.2320011","0.12927006","-0.108883545","60346056175994"
"-0.2320011","0.14736189","-0.10994777","60346066192817"
"-0.22135885","0.18993089","-0.10675509","60346076707921"
"-0.2064597","0.22505033","-0.099305525","60346086429119"
"-0.1979459","0.21334384","-0.093984395","60346096243858"
"-0.18304674","0.19205934","-0.085470594","60346106497713"
"-0.14579886","0.15800413","-0.093984395","60346116132765"
"-0.13302816","0.021783315","-0.15570946","60346126313285"
"-0.24370758","-0.1644561","-0.15996635","60346136262244"
"-0.33629516","-0.105923705","-0.100369744","60346146283754"
"-0.36396503","0.061159648","-0.08121369","60346156215473"
"-0.35545123","0.15906836","-0.1195258","60346166443338"
"-0.31820333","0.2622982","-0.123782694","60346176229796"
"-0.28627658","0.2952892","-0.10569087","60346186690577"
"-0.2649921","0.2537844","-0.102498196","60346196345108"
"-0.25647828","0.21334384","-0.10994777","60346206228077"
"-0.25647828","0.17503174","-0.13548918","60346216135265"
"-0.2660563","0.13884808","-0.15570946","60346226459900"
"-0.29053348","0.08350837","-0.17699395","60346236140785"
"-0.3033042","0.033489794","-0.18870044","60346246135681"
"-0.29798305","0.04306782","-0.20253536","60346256258598"
"-0.28946924","0.09521485","-0.2121134","60346266159952"
"-0.28734082","0.14310499","-0.20147114","60346275962504"
"-0.2947904","0.18035287","-0.18976466","60346286239640"
"-0.29159772","0.19418779","-0.18444353","60346296155108"
"-0.28201967","0.20802271","-0.19295734","60346305990629"
"-0.28308392","0.20589426","-0.20679227","60346316417817"
"-0.2947904","0.19099513","-0.21530606","60346325989431"
"-0.30649686","0.16226104","-0.21637028","60346336278702"
"-0.32139602","0.17928864","-0.22701254","60346346627712"
"-0.3373594","0.1814171","-0.23552634","60346356207817"
"-0.34693742","0.16545372","-0.24297592","60346366151879"
"-0.35332277","0.14949033","-0.25361815","60346376333077"
"-0.35757968","0.12820584","-0.25681084","60346386230004"
"-0.3426805","0.12075625","-0.25361815","60346396159327"
"-0.32671714","0.12182048","-0.2600035","60346406188650"
"-0.30649686","0.122884706","-0.26532465","60346416497973"
"-0.27563432","0.105857104","-0.2557466","60346426201775"
"-0.24370758","0.070737675","-0.25361815","60346436272608"
"-0.22029462","0.04945317","-0.23871902","60346446127869"
"-0.22029462","0.03455402","-0.2248841","60346456209275"
"-0.23306532","0.04093937","-0.20679227","60346466194640"
"-0.24370758","0.08350837","-0.18231508","60346476337712"
"-0.25647828","0.11649936","-0.16422325","60346486238806"
"-0.26073518","0.1356554","-0.1450672","60346496181983"
"-0.26392785","0.14842612","-0.123782694","60346506587087"
"-0.27669856","0.17928864","-0.111012","60346516187400"
"-0.29372615","0.18993089","-0.100369744","60346525980681"
"-0.29798305","0.17290328","-0.088663265","60346535964223"
"-0.29053348","0.1356554","-0.09079172","60346546136254"
"-0.27244166","0.08776528","-0.10143397","60346556371306"
"-0.2532856","0.045196272","-0.123782694","60346566198129"
"-0.2405149","0.04093937","-0.14187452","60346576178129"
"-0.23412955","0.06435232","-0.15570946","60346586148962"
"-0.23838645","0.09521485","-0.15038833","60346596410056"
"-0.25434983","0.12501316","-0.13123228","60346606400264"
"-0.27669856","0.15906836","-0.114204675","60346616148962"
"-0.29266194","0.18354553","-0.11207622","60346625998337"
"-0.29691884","0.18460977","-0.11846157","60346636202035"
"-0.28201967","0.17396751","-0.12591115","60346646208598"
"-0.2617994","0.14842612","-0.14293875","60346656273337"
"-0.24583602","0.13139851","-0.1450672","60346666454431"
"-0.24264336","0.12501316","-0.14293875","60346676176619"
"-0.25009292","0.12714161","-0.14825988","60346686123806"
"-0.26712054","0.14310499","-0.15464523","60346696380056"
"-0.30223995","0.1697106","-0.1578379","60346706358077"
"-0.32778138","0.22398609","-0.15145256","60346716345889"
"-0.32246023","0.28571117","-0.14400297","60346726125004"
"-0.30117574","0.2878396","-0.11633313","60346736496254"
"-0.27563432","0.21440807","-0.093984395","60346746347400"
"-0.16176224","0.15800413","-0.11633313","60346756338494"
"-0.043633252","0.035618246","-0.19615002","60346766166358"
"-0.10003719","-0.11018061","-0.17592973","60346776269796"
"-0.1851752","-0.045262866","-0.11633313","60346786193962"
"-0.23732223","0.08244415","-0.10462664","60346796159900"
"-0.26818475","0.16119681","-0.08121369","60346806239119"
"-0.27137744","0.19099513","-0.056736514","60346816207764"
"-0.2649921","0.18567398","-0.05035116","60346826256671"
"-0.27989122","0.16013259","-0.056736514","60346836111046"
"-0.3075611","0.13778386","-0.07269989","60346845972660"
"-0.32778138","0.14310499","-0.093984395","60346856228650"
"-0.32352448","0.16226104","-0.10994777","60346866175577"
"-0.29798305","0.17822441","-0.123782694","60346876176306"
"-0.28095546","0.14842612","-0.13974607","60346886343494"
"-0.26073518","0.12714161","-0.13868184","60346896274275"
"-0.23093687","0.14416921","-0.12165425","60346906209900"
"-0.19901012","0.1814171","-0.10675509","60346916536514"
"-0.17134026","0.20589426","-0.100369744","60346926126566"
