"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24796447","0.13033429","-0.09717707","83289433014295"
"-0.25222138","0.1356554","-0.09292017","83289442945545"
"-0.2405149","0.13033429","-0.088663265","83289452891431"
"-0.22135885","0.13033429","-0.09292017","83289462769556"
"-0.20539546","0.1356554","-0.093984395","83289472974087"
"-0.19475323","0.14416921","-0.09185594","83289483018149"
"-0.19262478","0.15693991","-0.09611285","83289492734451"
"-0.19688167","0.16332527","-0.09611285","83289504402993"
"-0.20433125","0.15268302","-0.09185594","83289513045024"
"-0.20539546","0.1356554","-0.09079172","83289523225337"
"-0.20007434","0.13459119","-0.09185594","83289532874139"
"-0.19262478","0.14629766","-0.093984395","83289542750076"
"-0.18836787","0.15374723","-0.093984395","83289553145076"
"-0.18411097","0.16013259","-0.09185594","83289562912212"
"-0.18411097","0.16013259","-0.09185594","83289573006535"
"-0.18836787","0.15374723","-0.09185594","83289583204295"
"-0.19688167","0.14204076","-0.09079172","83289593009920"
"-0.2064597","0.13778386","-0.093984395","83289602716951"
"-0.21178082","0.14949033","-0.10143397","83289613213306"
"-0.21284504","0.16332527","-0.10462664","83289623010806"
"-0.21178082","0.16013259","-0.10675509","83289632966170"
"-0.2107166","0.14629766","-0.10356242","83289642970701"
"-0.20007434","0.13884808","-0.102498196","83289652943097"
"-0.1851752","0.14416921","-0.10675509","83289662920441"
"-0.1681476","0.16119681","-0.111012","83289673335024"
"-0.15218422","0.18354553","-0.10781932","83289683117212"
"-0.14367041","0.20483005","-0.10356242","83289693202472"
"-0.15218422","0.21653652","-0.09611285","83289702717524"
"-0.17559716","0.22292188","-0.09185594","83289713007733"
"-0.20326702","0.22717878","-0.08759904","83289723009451"
"-0.22774419","0.228243","-0.08759904","83289732716951"
"-0.24370758","0.21653652","-0.09611285","83289743020910"
"-0.24583602","0.19631624","-0.10675509","83289752976587"
"-0.23838645","0.1686464","-0.12484692","83289763192576"
"-0.22987264","0.14842612","-0.1408103","83289772735337"
"-0.23306532","0.14842612","-0.14719565","83289782938045"
"-0.24157913","0.15587568","-0.14293875","83289793055701"
"-0.24157913","0.18354553","-0.13548918","83289803023826"
"-0.22880843","0.22505033","-0.1322965","83289812980701"
"-0.2107166","0.24952751","-0.12271847","83289822995753"
"-0.1979459","0.2410137","-0.108883545","83289832962941"
"-0.19688167","0.20908695","-0.093984395","83289842924503"
"-0.20752391","0.19312356","-0.08121369","83289852923878"
"-0.22455153","0.20376581","-0.08334214","83289862971847"
"-0.23732223","0.21653652","-0.093984395","83289873011691"
"-0.22135885","0.2367568","-0.093984395","83289883011170"
"-0.17772561","0.24527061","-0.08121369","83289893026587"
"-0.12132168","0.24207792","-0.05992919","83289903060805"
"-0.07662423","0.23782101","-0.03332356","83289912987316"
"-0.07023887","0.23782101","-0.0056537054","83289922757889"
"-0.10642253","0.24952751","0.01030967","83289933060285"
"-0.14260618","0.27187622","0.023080375","83289942719868"
"-0.14367041","0.2995461","0.0369153","83289952937733"
"-0.09897296","0.04093937","0.0039243214","83289963040024"
"-0.11067943","-0.17616257","-0.05354384","83289972728983"
"-0.17453295","-0.27300707","-0.10143397","83289982886014"
"-0.21603772","-0.37091577","-0.12910382","83289992880545"
"-0.20965236","-0.24427298","-0.10675509","83290002894399"
"-0.24370758","0.04306782","-0.09611285","83290012929972"
"-0.31501067","0.25059173","-0.06844299","83290022944035"
"-0.35013008","0.34317932","-3.3257902E-4","83290033009087"
"-0.32778138","0.41235393","0.04755755","83290043032420"
"-0.28627658","0.43895957","0.05713558","83290052738045"
"-0.26818475","0.35595003","0.040107977","83290062913826"
"-0.27350587","0.10372865","-0.04077314","83290073117003"
"-0.26818475","0.062223874","-0.06205764","83290082900233"
"-0.27350587","0.09308641","-0.06418609","83290092872108"
"-0.28946924","0.16119681","-0.06205764","83290102925232"
"-0.2947904","0.21440807","-0.05992919","83290113043410"
"-0.27669856","0.24527061","-0.05992919","83290122901066"
"-0.24796447","0.23356412","-0.06950721","83290132932524"
"-0.21710195","0.18354553","-0.08227792","83290143076274"
"-0.19475323","0.12927006","-0.093984395","83290152954087"
"-0.18623942","0.09627908","-0.10994777","83290162984087"
"-0.1851752","0.08670105","-0.1322965","83290173378826"
"-0.19368899","0.10479288","-0.14400297","83290182721899"
"-0.20858815","0.13884808","-0.13761763","83290192871743"
"-0.22029462","0.16013259","-0.12059002","83290203141170"
"-0.2234873","0.16013259","-0.10356242","83290213109972"
"-0.21603772","0.16651794","-0.093984395","83290222967107"
"-0.2107166","0.1697106","-0.09611285","83290232922524"
"-0.21178082","0.17609596","-0.09611285","83290242910597"
"-0.21603772","0.18886667","-0.08759904","83290253200232"
"-0.21710195","0.18780243","-0.07802102","83290262955493"
"-0.21603772","0.17503174","-0.065250315","83290272866274"
"-0.20858815","0.15587568","-0.054608062","83290283074920"
"-0.19262478","0.13884808","-0.054608062","83290292959660"
"-0.17878984","0.14629766","-0.07269989","83290303239972"
"-0.17772561","0.17609596","-0.093984395","83290312858149"
"-0.19049633","0.18673822","-0.10994777","83290322727472"
"-0.2022028","0.18460977","-0.1152689","83290332871378"
"-0.21284504","0.17183906","-0.111012","83290342892264"
"-0.22029462","0.16758215","-0.10143397","83290353021430"
"-0.23412955","0.16332527","-0.09185594","83290362918930"
"-0.25115716","0.15055457","-0.088663265","83290372969191"
"-0.27137744","0.14523344","-0.093984395","83290382731691"
"-0.29159772","0.15161878","-0.10675509","83290393105701"
"-0.28840503","0.15481146","-0.11633313","83290402721430"
"-0.2532856","0.16013259","-0.12165425","83290412727941"
"-0.20326702","0.17822441","-0.11846157","83290422917107"
"-0.17134026","0.1697106","-0.10675509","83290433277680"
"-0.1766614","0.12394893","-0.08440637","83290443132837"
"-0.20326702","0.08137993","-0.065250315","83290452905649"
"-0.10961521","-0.1899975","-0.11314045","83290462959451"
"-0.042569026","-0.42625546","-0.20253536","83290472897628"
"-0.05321127","-0.47627407","-0.21104917","83290483038253"
"-0.10855098","-0.4007141","-0.18231508","83290493186014"
"-0.15750533","-0.11656595","-0.10781932","83290502914399"
"-0.22242308","0.17822441","-0.06205764","83290512871170"
"-0.29372615","0.31976637","-0.045030035","83290522916482"
"-0.3384236","0.4017117","-0.023745533","83290533017368"
"-0.3426805","0.44428068","-0.020552859","83290542939555"
"-0.32246023","0.45492294","-0.026938211","83290553245180"
"-0.30649686","0.42512465","-0.04183736","83290562897628"
"-0.30968952","0.34317932","-0.06737877","83290572910441"
"-0.3075611","0.25165594","-0.08227792","83290583239086"
"-0.29691884","0.18460977","-0.085470594","83290592917159"
"-0.3001115","0.15055457","-0.08440637","83290602890389"
"-0.31820333","0.11862781","-0.085470594","83290613238826"
"-0.3426805","0.09627908","-0.09504862","83290623012055"
"-0.35757968","0.09308641","-0.11207622","83290632899243"
"-0.3629008","0.09840753","-0.13761763","83290642937784"
"-0.35545123","0.11862781","-0.16315903","83290653069607"
"-0.3426805","0.14416921","-0.17805818","83290663013930"
"-0.3299098","0.14523344","-0.18125086","83290672881118"
"-0.32352448","0.13352695","-0.17592973","83290682909868"
"-0.3245887","0.11649936","-0.17273706","83290692919295"
"-0.3256529","0.102664426","-0.17060861","83290703132159"
"-0.33203825","0.08244415","-0.1791224","83290712729659"
"-0.34161627","0.06967345","-0.18657199","83290722949659"
"-0.33948785","0.0718019","-0.17273706","83290732902836"
"-0.32033178","0.09308641","-0.1450672","83290744020545"
"-0.278827","0.13884808","-0.111012","83290752965961"
"-0.236258","0.17928864","-0.08014947","83290762908982"
"-0.21710195","0.2069585","-0.06205764","83290772747524"
"-0.22667998","0.18993089","-0.054608062","83290782897368"
"-0.14686309","0.105857104","-0.08653482","83290793187836"
"-0.09578028","-0.17403412","-0.1950858","83290802949711"
"-0.15324843","-0.39752138","-0.22169141","83290812927993"
"-0.25434983","-0.42199856","-0.22807677","83290823264138"
"-0.3245887","-0.22086003","-0.23126945","83290832720024"
"-0.38099262","0.042003594","-0.21637028","83290842935024"
"-0.41611207","0.28996804","-0.12484692","83290852906847"
"-0.41611207","0.28996804","-0.12484692","83290862995493"
"-0.39057064","0.31231678","-0.07695679","83290873968149"
"-0.35757968","0.28677538","-0.056736514","83290882918722"
"-0.3288456","0.25059173","-0.06418609","83290892935441"
"-0.2990473","0.23143567","-0.08972749","83290902943253"
"-0.354387","0.1016002","-0.1578379","83290915520493"
"-0.354387","0.1016002","-0.1578379","83290922933201"
"-0.396956","-0.008014984","-0.19615002","83290932722628"
"-0.39376333","-0.095281444","-0.23233368","83290942725024"
"-0.3756715","-0.12401553","-0.28341648","83290953134711"
"-0.3756715","-0.13040087","-0.33982038","83290962992420"
"-0.3714146","-0.0974099","-0.3313066","83290972978461"
"-0.3671577","-0.036749072","-0.27915958","83290982979243"
"-0.3714146","-0.018657245","-0.2419117","83290993005493"
"-0.37673572","-0.012271889","-0.21637028","83291002732263"
"-0.3841853","4.988164E-4","-0.18550776","83291012867940"
"-0.3958918","-0.027171038","-0.1748655","83291022779034"
"-0.3799284","-0.053776674","-0.15677367","83291033029659"
"-0.354387","-0.0378133","-0.15145256","83291042957888"
"-0.3299098","-0.0026938617","-0.17699395","83291052911013"
"-0.32033178","0.01965487","-0.2121134","83291062888305"
"-0.3128822","0.027104445","-0.23339789","83291072903565"
"-0.31394643","0.021783315","-0.2461686","83291082904920"
"-0.3075611","0.042003594","-0.23233368","83291092748513"
"-0.28521237","0.10479288","-0.17699395","83291102740857"
"-0.2660563","0.13033429","-0.13336073","83291112737211"
"-0.25541407","0.12714161","-0.10675509","83291122991899"
"-0.2660563","0.12501316","-0.08759904","83291133192628"
"-0.2660563","0.12501316","-0.08759904","83291142930961"
"-0.31075376","0.05583852","-0.10569087","83291152995701"
"-0.31713912","0.04945317","-0.12165425","83291162934034"
"-0.31926757","0.070737675","-0.13761763","83291172928565"
"-0.3086253","0.17822441","-0.13336073","83291183183826"
"-0.21284504","0.55496013","-0.18550776","83291192765388"
"-0.23093687","0.37829873","-0.2557466","83291203054972"
"-0.31181797","-0.0101434365","-0.21530606","83291213054763"
"-0.41398358","-0.23788762","-0.17060861","83291223135076"
"-0.44591033","-0.168713","-0.17805818","83291233616482"
"-0.3724788","0.094150625","-0.16954438","83291243118409"
"-0.29266194","0.2154723","-0.14187452","83291253054086"
"-0.25860673","0.19738047","-0.07057144","83291262921690"
"-0.26392785","0.08137993","-0.018424407","83291272738097"
"-0.24477181","0.006884165","-0.012039058","83291283399347"
"-0.18198252","0.085636824","-0.02906666","83291292889034"
"-0.13515662","0.20908695","-0.06205764","83291303247628"
"-0.13728505","0.20057315","-0.08653482","83291312923826"
"-0.18091829","0.13246274","-0.099305525","83291323019190"
"-0.22029462","0.12820584","-0.114204675","83291332927315"
"-0.23838645","0.1686464","-0.13761763","83291342902315"
"-0.23945068","0.17290328","-0.1408103","83291352888826"
"-0.23838645","0.12501316","-0.13123228","83291363206482"
"-0.24157913","0.079251476","-0.1152689","83291372912628"
"-0.24583602","0.065416545","-0.108883545","83291383012940"
"-0.24583602","0.061159648","-0.114204675","83291393230336"
"-0.24690025","0.052645847","-0.12271847","83291402888826"
"-0.24796447","0.05158162","-0.1322965","83291412913097"
"-0.25115716","0.06860922","-0.1365534","83291422949190"
"-0.25967094","0.1016002","-0.13123228","83291432885492"
"-0.26073518","0.12714161","-0.11739735","83291443557576"
"-0.26712054","0.11969203","-0.11739735","83291453101951"
"-0.27776277","0.10053598","-0.09292017","83291462738513"
"-0.29798305","0.0973433","-0.06205764","83291472955284"
"-0.3043684","0.1016002","-0.060993414","83291483120336"
"-0.28308392","0.13139851","-0.079085246","83291492885232"
"-0.24264336","0.16651794","-0.100369744","83291503071534"
"-0.21603772","0.16226104","-0.12271847","83291512957576"
"-0.2022028","0.14842612","-0.12910382","83291523417732"
"-0.19049633","0.15693991","-0.12165425","83291533065388"
"-0.19581744","0.1686464","-0.12165425","83291542977003"
"-0.21178082","0.17609596","-0.108883545","83291552920128"
"-0.22880843","0.16438949","-0.09717707","83291562913201"
"-0.24264336","0.14842612","-0.10143397","83291573199399"
"-0.25009292","0.13778386","-0.1152689","83291582937836"
"-0.25115716","0.12075625","-0.13548918","83291592992159"
"-0.24690025","0.10372865","-0.15464523","83291602905388"
"-0.2617994","0.094150625","-0.17060861","83291612920961"
"-0.3086253","0.0845726","-0.18976466","83291622900909"
"-0.3671577","0.07393035","-0.21104917","83291632883774"
"-0.38737798","0.08989373","-0.17592973","83291643069451"
"-0.37886417","0.061159648","-0.14719565","83291652909190"
"-0.3331025","0.004755713","-0.13974607","83291662748149"
"-0.2703132","-0.012271889","-0.12910382","83291673025024"
"-0.22880843","-0.028235264","-0.1493241","83291682893305"
"-0.21178082","-0.043134414","-0.17380129","83291693011690"
"-0.20858815","-0.02397836","-0.1791224","83291702995492"
"-0.2107166","0.005819939","-0.19295734","83291712931482"
"-0.21390927","0.012205288","-0.20572804","83291722734503"
"-0.22774419","0.01433374","-0.20147114","83291732943305"
"-0.25647828","0.015397966","-0.19721423","83291742867367"
"-0.27989122","0.02816867","-0.19295734","83291752930961"
"-0.28946924","0.07499458","-0.1620948","83291763115753"
"-0.3001115","0.08776528","-0.14293875","83291772976169"
"-0.30223995","0.08244415","-0.123782694","83291783123878"
"-0.28521237","0.05583852","-0.12059002","83291793006326"
"-0.24157913","0.042003594","-0.102498196","83291802924346"
"-0.21390927","0.047324724","-0.093984395","83291813202367"
"-0.20965236","0.079251476","-0.09185594","83291823010024"
"-0.22880843","0.14416921","-0.08227792","83291833006846"
"-0.26392785","0.18780243","-0.07057144","83291843215284"
"-0.28414813","0.18886667","-0.047158487","83291852722628"
"-0.25222138","0.17077485","-0.02480976","83291862711898"
"-0.025541425","0.2995461","-0.07695679","83291872979346"
"0.19794586","0.3250875","-0.2121134","83291883076169"
"0.09897292","0.07712302","-0.1620948","83291893014451"
"-0.07875268","-0.047391318","-0.06205764","83291902849138"
"-0.19262478","0.04093937","-0.04183736","83291913015753"
"-0.25860673","0.15906836","-0.04183736","83291922971117"
"-0.3033042","0.18673822","-0.045030035","83291932725180"
"-0.33523095","0.18354553","-0.056736514","83291942860336"
"-0.354387","0.16332527","-0.07589257","83291952887003"
"-0.35225853","0.13246274","-0.08759904","83291962938357"
"-0.30223995","0.15906836","-0.08653482","83291972947732"
"-0.24477181","0.18993089","-0.099305525","83291983330805"
"-0.2192304","0.15693991","-0.111012","83291993303253"
