"x-acc","y-acc","z-acc","time-acc"
"-0.7302315","1.9871874","9.315839","82625229907832"
"-0.90261406","2.0518308","8.930372","82625239809603"
"-0.9983821","2.135628","8.604761","82625249845124"
"-1.0845734","2.2744915","7.433996","82625260218665"
"-0.4357447","2.5115175","7.6949644","82625269815488"
"-0.48841715","2.2242134","8.523358","82625279925540"
"-0.32561144","2.3870192","9.622296","82625289732728"
"0.19393034","2.1547816","9.43076","82625299516218"
"-0.07182605","2.1045034","9.428367","82625309635436"
"-0.7781156","2.315193","9.387665","82625319700749"
"-1.0342951","2.2601264","9.270349","82625329994551"
"-0.80684596","2.1859062","9.054871","82625339784290"
"-0.80205756","2.3630772","8.822633","82625349687207"
"-0.80445176","2.3439236","8.726865","82625359664551"
"-0.8355764","2.3822308","8.767567","82625369720020"
"-0.6464345","2.2481554","8.880095","82625379777780"
"-0.44532153","2.1308396","8.978256","82625389802676"
"-0.30406362","2.0757728","9.102755","82625399838822"
"-0.21068975","2.0015526","9.272743","82625409654967"
"-0.2705448","1.9608512","9.255983","82625419692520"
"-0.33279404","1.9057846","9.129091","82625429810801"
"-0.39504328","1.8291701","9.062054","82625439813665"
"-0.5386954","1.8866309","8.990228","82625449819134"
"-0.51235914","1.922544","8.925584","82625459713301"
"-0.34476504","2.0278888","9.01417","82625469886947"
"-0.34476504","2.0278888","9.01417","82625479727103"
"-0.31603462","2.0638018","9.169792","82625489690957"
"-0.2753332","1.9608512","9.356541","82625499698926"
"-0.34715924","1.9393034","9.495404","82625509671478"
"-0.46686932","1.8531121","9.634268","82625519823978"
"-0.37110126","1.8004397","9.536105","82625529744551"
"-0.37110126","1.8004397","9.536105","82625539515749"
"-0.33279404","1.9369092","9.004593","82625549545488"
"-0.18435353","2.0278888","8.90643","82625559826322"
"-0.076614454","2.1332338","9.097966","82625569702467"
"-0.045489833","2.0590134","9.038112","82625579799863"
"-0.088585466","1.9967642","9.126697","82625589740853"
"-0.107739076","1.922544","9.167398","82625599524394"
"-0.22266077","1.8195933","8.973468","82625609724915"
"-0.39983168","1.8124107","8.892065","82625619879447"
"-0.37110126","1.8076223","9.119514","82625629692728"
"-0.2896984","1.8914193","9.040505","82625639723978"
"-0.12210429","1.946486","8.9519205","82625649792832"
"-0.076614454","1.9871874","8.817844","82625659682988"
"-0.16759412","1.9895816","8.6334915","82625669684551"
"-0.20111294","1.8219875","7.7572136","82625679803249"
"0.059855044","1.7286136","8.286332","82625689735644"
"-0.82360536","2.2768857","9.260772","82625699690853"
"-0.6727707","2.5067291","8.700529","82625709761842"
"0.1412579","1.7166426","9.083601","82625719790853"
"0.1604115","1.7357962","9.734824","82625729527780"
"-0.15801731","1.9847932","10.096349","82625739701686"
"-0.34715924","1.8962077","10.022128","82625749688978"
"-0.3854665","1.8602947","9.677363","82625760037780"
"-0.4381389","1.9369092","9.433155","82625769717103"
"-0.33758244","1.9871874","9.392453","82625779512103"
"-0.19153613","1.9656396","9.370906","82625790492571"
"-0.0023942017","1.9919758","9.220071","82625800035644"
"-0.007182605","2.0159178","9.454702","82625809656321"
"-0.12689269","2.1380222","9.370906","82625819718926"
"-0.007182605","2.1045034","9.13388","82625829838040"
"0.007182605","1.9919758","8.722076","82625839779655"
"-0.08140286","2.0207062","8.597578","82625849900280"
"-0.1316811","2.0278888","8.497022","82625859694290"
"-0.08619126","1.9177556","8.446744","82625869733821"
"-0.047884032","1.8722657","8.640674","82625879706478"
"-0.20111294","1.8866309","8.813056","82625889793821"
"-0.30166942","1.9081788","8.980651","82625899850228"
"-0.38307226","1.8171991","9.062054","82625909692884"
"-0.5291186","1.8746599","9.081207","82625919852884"
"-0.56982","1.8555063","9.200917","82625929962624"
"-0.48602295","1.7812861","9.210494","82625939749655"
"-0.37588966","1.8818425","9.109938","82625949697884"
"-0.29448682","1.9871874","9.165004","82625959664707"
"-0.16759412","2.006341","9.220071","82625969754915"
"-0.11492168","1.9249382","9.176975","82625979688717"
"-0.10295067","1.9488802","9.212888","82625989559082"
"-0.22984336","2.0350714","9.11712","82625999779186"
"-0.19871874","2.0207062","8.949526","82626009809446"
"-0.20350714","2.0231004","8.89446","82626019778509"
"-0.23463176","2.1164744","8.853758","82626029758717"
"-0.1436521","2.099715","9.069236","82626039737728"
"-0.04070143","2.1188686","9.464279","82626049676842"
"0.007182605","2.0614076","9.516952","82626059685123"
"-0.011971008","2.0925324","9.437943","82626069996686"
"-0.076614454","2.0805612","9.25359","82626079697467"
"-0.095768064","2.1021092","8.920795","82626089707051"
"-0.1388637","2.1212628","8.760384","82626099525957"
"-0.16759412","2.2290018","8.963891","82626109548248"
"-0.1340753","2.1643584","9.193734","82626119711009"
"-0.095768064","2.135628","9.351752","82626129909030"
"-0.22505496","2.1045034","9.337387","82626139758509"
"-0.25617957","2.0973208","9.220071","82626149659863"
"-0.34715924","2.087744","8.963891","82626159946321"
"-0.41180268","2.123657","8.7053175","82626169663665"
"-0.32800564","2.2122424","8.59279","82626179695488"
"-0.29927522","2.1643584","8.322245","82626189944759"
"-0.2705448","2.0398598","7.5704656","82626199662728"
"-0.49799395","2.0254946","8.432379","82626209701321"
"-0.60333884","2.1619642","8.901642","82626219520696"
"-0.23702596","2.018312","9.13388","82626229665748"
"-0.033518825","1.8195933","9.533711","82626239648873"
"-0.12689269","2.1164744","9.878476","82626249860332"
"-0.14844051","2.207454","9.92636","82626259667571"
"-0.08140286","2.099715","9.615114","82626269739707"
"-0.18674773","2.087744","9.275137","82626279842988"
"-0.46447513","2.2649148","9.270349","82626289711061"
"-0.6488287","2.2864625","9.301474","82626299764030"
"-0.50757074","2.2649148","9.308656","82626309779863"
"-0.33997664","2.2290018","9.339781","82626319705019"
"-0.31603462","2.1523874","9.411607","82626329695019"
"-0.272939","2.0901382","9.323022","82626339804655"
"-0.30406362","1.9967642","9.102755","82626349699342"
"-0.32321724","1.9273324","8.899248","82626359699759"
"-0.25139117","1.8818425","8.6813755","82626369778925"
"-0.24181437","1.922544","8.595184","82626379786478"
"-0.260968","1.9297266","8.588001","82626389685436"
"-0.2681506","1.9632454","8.808268","82626399768196"
"-0.33997664","1.8866309","9.062054","82626409773353"
"-0.39743748","1.9081788","9.179369","82626419720905"
"-0.51475334","1.8722657","9.272743","82626429841373"
"-0.5602432","1.8555063","9.138668","82626439659498"
"-0.59855044","1.8890251","9.030929","82626449695227"
"-0.51475334","1.8794483","8.966286","82626459868040"
"-0.40462008","1.8770541","9.114726","82626469529446"
"-0.3184288","1.9273324","9.172187","82626479729707"
"-0.34237084","1.9488802","9.172187","82626489531477"
"-0.4141969","1.9153614","9.222465","82626499691165"
"-0.4213795","1.946486","9.299079","82626509670436"
"-0.47884035","1.958457","9.433155","82626519979655"
"-0.4189853","1.9416976","9.459491","82626529852988"
"-0.29927522","2.018312","9.471462","82626539945384"
"-0.18195933","2.006341","9.330204","82626549694550"
"-0.062249243","2.042254","9.069236","82626559887623"
"-0.08619126","2.0901382","8.8777","82626569843352"
"-0.15562311","2.0566192","8.920795","82626580136009"
"-0.15562311","2.0566192","8.920795","82626589706113"
"-0.19393034","2.0039468","8.949526","82626599525436"
"-0.30166942","1.970428","9.105149","82626609940227"
"-0.45489833","1.9393034","9.0429","82626619749707"
"-0.50038815","1.9201498","8.983045","82626629859707"
"-0.41180268","1.946486","9.016563","82626639878821"
"-0.35913026","1.9680338","9.0716305","82626649681998"
"-0.2633622","2.0350714","9.090784","82626659555123"
"-0.2825158","2.0278888","9.179369","82626669702779"
"-0.31364042","1.9009962","9.165004","82626679658925"
"-0.51954174","1.8938135","9.097966","82626689528352"
"-0.61052144","1.8842367","9.038112","82626699707675"
"-0.7278373","1.8602947","9.016563","82626710132363"
"-0.6823475","1.8555063","9.0429","82626719694654"
"-0.5674258","1.9129672","9.138668","82626729807675"
"-0.4357447","1.8986019","9.13388","82626739660852"
"-0.34476504","1.8626889","9.136273","82626749701009"
"-0.36152446","1.958457","8.930372","82626759813352"
"-0.32561144","2.006341","8.863335","82626769652207"
"-0.39264908","1.9536686","8.959103","82626779806165"
"-0.49799395","1.8794483","9.121908","82626789680175"
"-0.5363012","1.9369092","9.224859","82626799705436"
"-0.51714754","2.0015526","9.184157","82626809773144"
"-0.47644615","2.0566192","9.100361","82626819813821"
"-0.3854665","2.0590134","9.062054","82626829713873"
"-0.33279404","2.0853498","9.339781","82626839651009"
"-0.18914193","1.9871874","9.270349","82626849822675"
"-0.22026655","1.9919758","9.308656","82626859851009"
"-0.35434186","2.018312","9.090784","82626869898769"
"-0.39264908","1.8962077","8.798691","82626879938561"
"-0.35673606","1.9560628","8.676587","82626889996842"
"-0.45489833","2.030283","8.839393","82626899852154"
"-0.40940848","2.0518308","9.208099","82626909960748"
"-0.40222588","2.0039468","9.179369","82626919850800"
"-0.37110126","1.9728222","9.354146","82626929972311"
"-0.22266077","1.9680338","9.148245","82626940016581"
"-0.21787235","2.0805612","8.954314","82626949990904"
"-0.23463176","1.970428","8.7771435","82626959851686"
"-0.33758244","2.0207062","8.781932","82626969987102"
"-0.4141969","2.030283","8.832211","82626979850279"
"-0.4309563","1.9201498","9.109938","82626989684394"
"-0.45489833","1.8914193","9.114726","82626999854602"
"-0.49320555","1.9201498","9.227253","82627010004342"
"-0.39264908","1.9177556","9.217676","82627019906165"
"-0.2825158","1.9656396","9.188946","82627029728613"
"-0.36870706","1.9680338","9.074024","82627039721113"
"-0.2825158","1.922544","8.925584","82627049804081"
"-0.4261679","1.8914193","9.011775","82627059855227"
"-0.59376204","1.8746599","9.299079","82627069682467"
"-0.7757214","1.8387469","9.481039","82627079711998"
"-0.8403648","1.7142484","9.572019","82627089896894"
"-0.7661445","1.6017209","9.435549","82627099727415"
"-0.7589619","1.7429788","9.203311","82627109693613"
"-0.7374141","1.7525556","8.966286","82627119802571"
"-0.50038815","1.7166426","9.076419","82627129827363"
"-0.33518824","1.7884687","9.200917","82627139856217"
"-0.16759412","1.9536686","9.14585","82627149970071"
"-0.0023942017","2.0039468","9.131485","82627159849863"
"-0.12928689","2.0326772","9.315839","82627169979758"
"-0.35673606","2.078167","9.157822","82627179851998"
"-0.40701428","1.9297266","8.901642","82627189982936"
"-0.20829555","1.7190368","9.562442","82627199849811"
"-0.06464344","1.9393034","8.872911","82627210785904"
"-0.60573304","2.171541","8.549694","82627219822206"
"-0.20111294","1.9512744","8.853758","82627229656581"
"-0.20111294","1.9728222","8.889671","82627239670904"
"0.055066638","1.9656396","8.9040365","82627250592206"
"0.1364695","2.1930888","8.959103","82627260124290"
"-0.050278235","2.231396","9.0237465","82627269542936"
"-0.093373865","2.0638018","9.198523","82627279684915"
"-0.18674773","1.9656396","9.263166","82627289676321"
"-0.23223756","2.0207062","9.308656","82627299855644"
"-0.37349546","1.9153614","9.246407","82627309728508"
"-0.46926352","1.8626889","9.169792","82627319710852"
"-0.48602295","1.9177556","9.114726","82627329655488"
