"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.34161627","0.12182048","-0.07269989","83414072524091"
"-0.32246023","0.15693991","-0.06418609","83414082528310"
"-0.28414813","0.24207792","-0.06312186","83414092731331"
"-0.278827","0.35275733","-0.12910382","83414102741539"
"-0.4022771","0.024975993","-0.20147114","83414112711644"
"-0.45123148","-0.06122624","-0.20679227","83414122526539"
"-0.42781854","0.039875142","-0.23871902","83414132526331"
"-0.3299098","0.10372865","-0.21104917","83414142679716"
"-0.25434983","0.15693991","-0.15038833","83414153207060"
"-0.17985407","0.18993089","-0.0982413","83414162774091"
"-0.14367041","0.18780243","-0.06312186","83414172917789"
"-0.14154196","0.17822441","-0.052479614","83414182507060"
"-0.16176224","0.18886667","-0.07163566","83414192521175"
"-0.20433125","0.20483005","-0.108883545","83414202523675"
"-0.26073518","0.14523344","-0.13868184","83414212665810"
"-0.30117574","0.059031196","-0.1578379","83414222675029"
"-0.31075376","0.042003594","-0.17060861","83414232810029"
"-0.30117574","0.076058805","-0.18976466","83414242926591"
"-0.28627658","0.10904978","-0.18550776","83414252674248"
"-0.27669856","0.12182048","-0.17592973","83414262703935"
"-0.25967094","0.14842612","-0.17060861","83414273010706"
"-0.23412955","0.19312356","-0.16103058","83414282705966"
"-0.21816617","0.2154723","-0.1450672","83414292702216"
"-0.21390927","0.20163736","-0.1280396","83414302518779"
"-0.21178082","0.16438949","-0.11739735","83414312817216"
"-0.20965236","0.13352695","-0.1195258","83414322770550"
"-0.21284504","0.13033429","-0.1280396","83414332871696"
"-0.22561574","0.1399123","-0.13016805","83414342702425"
"-0.24477181","0.13884808","-0.12697537","83414352736331"
"-0.2575425","0.12182048","-0.11846157","83414362747008"
"-0.2617994","0.11969203","-0.114204675","83414372813779"
"-0.2575425","0.14416921","-0.111012","83414382702893"
"-0.25967094","0.17503174","-0.10569087","83414392715341"
"-0.27350587","0.16758215","-0.10143397","83414402686643"
"-0.28734082","0.13671963","-0.09185594","83414412810237"
"-0.28734082","0.11862781","-0.08759904","83414423023258"
"-0.25967094","0.14736189","-0.09504862","83414432748102"
"-0.2192304","0.2069585","-0.13868184","83414443103102"
"-0.26712054","0.011141069","-0.16315903","83414452848310"
"-0.29798305","-0.053776674","-0.14400297","83414462516591"
"-0.29053348","0.047324724","-0.14719565","83414472530237"
"-0.28308392","0.15800413","-0.1408103","83414482871070"
"-0.2745701","0.21015117","-0.10462664","83414492777998"
"-0.25860673","0.20589426","-0.07482834","83414502721956"
"-0.23412955","0.17716019","-0.05992919","83414512718935"
"-0.20433125","0.13778386","-0.048222713","83414522852008"
"-0.18411097","0.099471755","-0.04928694","83414532898883"
"-0.18091829","0.09202218","-0.052479614","83414542869508"
"-0.18091829","0.13139851","-0.06312186","83414552680758"
"-0.17134026","0.21121539","-0.08227792","83414562937216"
"-0.16708337","0.22611454","-0.09504862","83414572572112"
"-0.16495492","0.16013259","-0.09079172","83414582842373"
"-0.15431267","0.12075625","-0.08334214","83414592824195"
"-0.14686309","0.12394893","-0.07802102","83414604291279"
"-0.13622084","0.13352695","-0.073764116","83414612530914"
"-0.12345013","0.12820584","-0.06950721","83414622798935"
"-0.10855098","0.11224245","-0.06737877","83414632814456"
"-0.0883307","0.10692133","-0.06844299","83414642759664"
"-0.06491774","0.09202218","-0.06950721","83414652844820"
"-0.031926766","0.060095422","-0.07163566","83414662977737"
"0.018091798","0.03668247","-0.08121369","83414672675862"
"0.0638535","0.042003594","-0.08972749","83414682531018"
"0.06917462","0.0632881","-0.088663265","83414692734456"
"0.04150477","0.09308641","-0.06631454","83414702574820"
"0.008513778","0.111178234","-0.038644686","83414712837581"
"-0.008513808","0.13246274","-0.008846384","83414723209820"
"-0.008513808","0.14204076","0.011373896","83414732542529"
"-0.015963405","0.13246274","0.020951923","83414742912841"
"-0.027669877","0.13033429","0.020951923","83414752975133"
"-0.03618367","0.14949033","0.016695019","83414762795602"
"-0.042569026","0.16226104","0.007116992","83414772731800"
"-0.057468176","0.16758215","-0.0045894794","83414782531383"
"-0.07981691","0.20163736","-0.015231732","83414792696852"
"-0.10429408","0.270812","-0.015231732","83414802512841"
"-0.13728505","0.3389224","0.0017958693","83414812847268"
"-0.16389069","0.36659226","0.026273046","83414822685081"
"-0.15431267","0.35062888","0.0539429","83414833200810"
"-0.11174366","0.31338102","0.07735585","83414842735029"
"-0.042569026","0.27826157","0.091190785","83414852518779"
"0.043633223","0.270812","0.10715416","83414862771018"
"0.18836784","-0.11656595","0.037979525","83414874116747"
"0.18836784","-0.11656595","0.037979525","83414882965445"
"0.0638535","-0.26981437","-0.06205764","83414892762685"
"-0.13302816","-0.35708085","-0.11207622","83414903016331"
"-0.24796447","-0.29429156","-0.08972749","83414912515966"
"-0.30968952","-0.0676116","-0.085470594","83414922682320"
"-0.3682219","0.18993089","-0.10356242","83414932941487"
"-0.3980202","0.36552805","-0.10143397","83414942508414"
"-0.37886417","0.45811564","-0.093984395","83414953692164"
"-0.34055206","0.49749196","-0.09504862","83414962699768"
"-0.31820333","0.46450096","-0.10143397","83414972708362"
"-0.3086253","0.3687207","-0.102498196","83414982820341"
"-0.32033178","0.24846327","-0.102498196","83414992674352"
"-0.36396503","0.12714161","-0.10143397","83415002706383"
"-0.43633235","0.035618246","-0.11846157","83415012754247"
"-0.4991216","0.01433374","-0.14719565","83415022969508"
"-0.5331768","0.042003594","-0.17805818","83415032807112"
"-0.5257273","0.08670105","-0.20785649","83415042811956"
"-0.48528668","0.13246274","-0.23765479","83415052989976"
"-0.42994696","0.14842612","-0.2642604","83415062692268"
"-0.37673572","0.12714161","-0.27490267","83415072536487"
"-0.34480897","0.08776528","-0.26638886","83415082510966"
"-0.33523095","0.04945317","-0.2514897","83415092666487"
"-0.34587318","0.02816867","-0.23659056","83415102670185"
"-0.3714146","0.004755713","-0.229141","83415112987581"
"-0.3714146","0.004755713","-0.229141","83415122836904"
"-0.36928615","-0.018657245","-0.23659056","83415132668049"
"-0.3586439","-0.0378133","-0.24297592","83415142702164"
"-0.34480897","-0.0378133","-0.2514897","83415152844664"
"-0.3331025","-0.017593019","-0.25787506","83415162681799"
"-0.3384236","0.057966974","-0.23552634","83415173134872"
"-0.3384236","0.057966974","-0.23552634","83415182829976"
"-0.3426805","0.10372865","-0.20572804","83415192664091"
"-0.3384236","0.14310499","-0.12910382","83415202739247"
"-0.3384236","0.14310499","-0.12910382","83415212529508"
"-0.26073518","0.16758215","-0.06418609","83415222740237"
"-0.20752391","0.17290328","-0.058864966","83415232811851"
"-0.16601914","0.17822441","-0.06631454","83415242513674"
"-0.14899154","0.1686464","-0.08440637","83415252511591"
"-0.15537688","0.15481146","-0.10781932","83415262711747"
"-0.17559716","0.15587568","-0.12059002","83415272803362"
"-0.20007434","0.15587568","-0.1280396","83415282581122"
"-0.22135885","0.14416921","-0.11739735","83415292779768"
"-0.22880843","0.13778386","-0.09611285","83415302513101"
"-0.2234873","0.14416921","-0.08334214","83415312661331"
"-0.2234873","0.14204076","-0.07589257","83415322992633"
"-0.23412955","0.122884706","-0.073764116","83415332654143"
"-0.23412955","0.12820584","-0.085470594","83415342707216"
"-0.22561574","0.15481146","-0.10462664","83415352675393"
"-0.22029462","0.1686464","-0.11633313","83415362678622"
"-0.22880843","0.17077485","-0.1152689","83415372559976"
"-0.24477181","0.16651794","-0.10781932","83415382761487"
"-0.25967094","0.15374723","-0.0982413","83415392791539"
"-0.2490287","0.14097653","-0.088663265","83415402729403"
"-0.22135885","0.12927006","-0.09079172","83415413199820"
"-0.20965236","0.12182048","-0.09717707","83415422828101"
"-0.2192304","0.12927006","-0.093984395","83415432507476"
"-0.24157913","0.13671963","-0.08440637","83415443142060"
"-0.1851752","0.12927006","-0.08759904","83415452661851"
"0.05108279","0.067545","-0.19827846","83415462910758"
"0.02022025","-0.15807074","-0.21317762","83415472516643"
"-0.15856957","-0.15913495","-0.15358101","83415482508362"
"-0.24583602","0.035618246","-0.102498196","83415492504872"
"-0.25647828","0.21015117","-0.051415388","83415502781591"
"-0.26392785","0.25591284","-0.028002433","83415512668310"
"-0.28308392","0.23356412","-0.02906666","83415522813518"
"-0.2958546","0.21227962","-0.03119511","83415532519872"
"-0.3001115","0.22505033","-0.032259338","83415542804247"
"-0.28521237","0.2654909","-0.03545201","83415552511695"
"-0.26286364","0.2963534","-0.047158487","83415562746799"
"-0.22455153","0.29741764","-0.052479614","83415572803778"
"-0.2107166","0.24314216","-0.055672288","83415582691435"
"-0.22880843","0.17609596","-0.056736514","83415592966018"
"-0.2532856","0.15161878","-0.065250315","83415602506851"
"-0.2703132","0.16758215","-0.07163566","83415612638622"
