"x-rot","y-rot","z-rot","rot-time"
"0.039783098","-0.12645827","-0.99114025","61717701410340"
"0.039125033","-0.12618287","-0.99120843","61717711351434"
"0.03814895","-0.1259859","-0.9912782","61717721364923"
"0.036863763","-0.12575978","-0.99136263","61717731433725"
"0.03570422","-0.12550344","-0.99144274","61717741345809"
"0.03469669","-0.12517582","-0.9915238","61717751513881"
"0.03403672","-0.12485185","-0.9915897","61717761341642"
"0.033637393","-0.12459152","-0.9916374","61717771374038"
"0.033439513","-0.124407604","-0.99166757","61717781393777"
"-0.033178117","0.12422163","0.99169964","61717791383256"
"-0.032743774","0.12399891","0.9917419","61717801629506"
"-0.032201335","0.12372457","0.9917934","61717811532163"
"-0.031414907","0.123314925","0.9918685","61717821675340"
"-0.030202065","0.12275511","0.99197286","61717831673881"
"-0.028790515","0.12209788","0.9920908","61717841635600"
"-0.02700223","0.12125376","0.99223554","61717851753204"
"-0.024959123","0.12025373","0.9923969","61717861553569"
"-0.022786502","0.11907441","0.9925719","61717871524090"
"-0.020813579","0.11791125","0.99273217","61717881350183"
"-0.019019186","0.116839536","0.99287164","61717891573256"
"-0.017478457","0.11599974","0.992977","61717901361121"
"-0.016514845","0.11548349","0.9930379","61717911554506"
"-0.01594414","0.115141295","0.9930744","61717921363517"
"-0.015611924","0.11482633","0.99310577","61717931495288"
"-0.015378982","0.114417486","0.9931483","61717941668100"
"-0.015092458","0.11379713","0.9932162","61717951455288"
"-0.014811208","0.11303085","0.99330294","61717961657058"
"-0.014504538","0.1120473","0.99341303","61717971529454"
"-0.014266722","0.11117025","0.99350977","61717981609819"
"-0.014157745","0.110529594","0.9935756","61717991555756"
"-0.014180926","0.11014057","0.99361014","61718001665913"
"-0.014306969","0.1098796","0.99362785","61718011392163"
"-0.014422706","0.109630264","0.9936464","61718021641381"
"-0.014423362","0.10935815","0.9936709","61718031492267"
"-0.014358234","0.10912317","0.9936968","61718041569454"
"-0.014319621","0.10899382","0.99371284","61718053882006"
"-0.014384769","0.109041855","0.99370915","61718061393413"
"-0.014543901","0.10917419","0.993692","61718071358569"
"-0.014736651","0.109255336","0.99367833","61718081359871"
"-0.014914891","0.10923696","0.9936729","61718091351746"
"-0.015675228","0.10945313","0.99363345","61718101351277"
"-0.017559694","0.11067116","0.9934483","61718111826798"
"-0.017698655","0.11193182","0.99327594","61718121642163"
"-0.0161405","0.11272487","0.993189","61718131349194"
"-0.014628483","0.11321673","0.99314415","61718141498933"
"-0.013607405","0.11352084","0.99311525","61718151360756"
"-0.013245027","0.11350716","0.9931196","61718161483933"
"-0.0132669","0.11314092","0.99316156","61718171367892"
"-0.013372918","0.11256327","0.9932286","61718181719142"
"-0.013393605","0.11183095","0.99331266","61718191351121"
"-0.0134382835","0.1109891","0.9934084","61718201553204"
"-0.013948601","0.11040551","0.99346554","61718211532423"
"-0.014900916","0.11035904","0.99345666","61718221935860"
"-0.01566355","0.11058107","0.9934162","61718231542996"
"-0.015845347","0.11078207","0.9933871","61718241615860"
"-0.0158917","0.111016266","0.99335593","61718251366694"
"-0.016265383","0.111264765","0.99332005","61718261346277"
"-0.016931156","0.11144332","0.99328625","61718271358569"
"-0.017520085","0.11147981","0.9932712","61718281530808"
"-0.017966766","0.11149872","0.99325866","61718291490287"
"-0.018286834","0.11155652","0.99324447","61718301375548"
"-0.01853717","0.11170945","0.99321723","61718311487319"
"-0.018606063","0.11190883","0.99318767","61718321355392"
"-0.018417738","0.112145856","0.99315476","61718331697996"
"-0.018082775","0.11234098","0.9931295","61718341388465"
"-0.017779421","0.11244413","0.99311405","61718351598412"
"-0.017661732","0.11243155","0.99311346","61718361711798"
"-0.01765701","0.112321906","0.99312335","61718371360860"
"-0.017712986","0.11221473","0.99313617","61718381573308"
"-0.017820789","0.11222842","0.9931334","61718391350704"
"-0.018036408","0.11237494","0.99311334","61718401665079"
"-0.01837211","0.11254798","0.9930848","61718411360340"
"-0.018714588","0.11257103","0.99307394","61718421624350"
"-0.019015417","0.11247943","0.9930746","61718431388360"
"-0.019264156","0.11238106","0.9930805","61718441641798"
"-0.019576764","0.11236572","0.99307704","61718451547631"
"-0.020101221","0.11253499","0.9930523","61718461575235"
"-0.021811021","0.11380648","0.9928622","61718471550548"
"-0.02166891","0.11508401","0.9926917","61718481389975"
"-0.019385695","0.11566565","0.99264693","61718491357006"
"-0.017229604","0.11575756","0.9926691","61718501532319"
"-0.015862055","0.1158065","0.99268275","61718511600027"
"-0.015143251","0.11584065","0.99268997","61718521551121"
"-0.014876042","0.11570449","0.9927097","61718531366694"
"-0.0148473075","0.11536698","0.9927484","61718541697162"
"-0.014956439","0.11493882","0.99279016","61718551650912"
"-0.015259151","0.1146065","0.9928172","61718561751537"
"-0.015722059","0.114507556","0.9928103","61718572126694"
"-0.016082915","0.11454202","0.99279135","61718581416381"
"-0.016199326","0.114570215","0.9927789","61718591519454"
"-0.016347919","0.11454274","0.992777","61718601365496"
"-0.016787577","0.11452247","0.9927684","61718611690183"
"-0.017497884","0.114536434","0.9927549","61718621620548"
"-0.018379768","0.11460305","0.9927309","61718631649923"
"-0.019230798","0.11461049","0.99271727","61718641387267"
"-0.020028174","0.11457119","0.99270934","61718651497110"
"-0.020695567","0.11455663","0.9927022","61718661347423"
"-0.021090029","0.11456955","0.9926926","61718671499975"
"-0.021253396","0.1146393","0.99267906","61718681595079"
"-0.021258555","0.11472837","0.99265873","61718691350287"
"-0.021217542","0.114801735","0.9926366","61718702061329"
"-0.021196017","0.11485099","0.99261004","61718711354662"
"-0.021276668","0.1148463","0.9925865","61718721600548"
"-0.021452792","0.1147252","0.9925706","61718731655496"
"-0.021626944","0.1145311","0.9925713","61718741637371"
"-0.021739312","0.114353284","0.99257547","61718753235808"
"-0.0217936","0.11426302","0.9925804","61718761618412"
"-0.021743791","0.11426208","0.9925805","61718771595548"
"-0.021553818","0.11451428","0.99256206","61718781735704"
"-0.021327624","0.114829205","0.9925347","61718791401121"
"-0.020988235","0.11522552","0.9924999","61718801613673"
"-0.02052079","0.11568506","0.9924529","61718811354402"
"-0.019974342","0.115971364","0.99241936","61718821371954"
"-0.01941781","0.11626157","0.99238175","61718831527214"
"-0.018901538","0.116479546","0.9923471","61718841676016"
"-0.018380865","0.11669282","0.9923081","61718851604923"
"-0.017769428","0.11690542","0.99227935","61718861355339"
"-0.01707462","0.11713992","0.99224514","61718871344141"
"-0.016485352","0.11709423","0.99226403","61718881351537"
"-0.015823696","0.11710796","0.99227405","61718891533881"
"-0.015798982","0.11722603","0.9922645","61718901725964"
"-0.015776796","0.117329314","0.9922536","61718911378881"
"-0.015666805","0.11764971","0.99220705","61718922689714"
"-0.015572889","0.117999375","0.9921529","61718931493725"
"-0.015572727","0.11834686","0.99209243","61718941663048"
"-0.015717769","0.11855471","0.99204355","61718951924246"
"-0.016079307","0.11857796","0.9920212","61718961582266"
"-0.016677715","0.11854739","0.9920027","61718971569350"
"-0.017403323","0.11851282","0.99199027","61718981354766"
"-0.018638162","0.1196246","0.9918226","61718991355131"
"-0.019456603","0.12177469","0.9915105","61719001487527"
"-0.018382039","0.123563424","0.9912624","61719011350131"
"-0.016358204","0.12445355","0.9911539","61719021385600"
"-0.014468025","0.12476659","0.9911187","61719031598516"
"-0.0132625075","0.124722205","0.9911278","61719041357943"
"-0.012886883","0.12441833","0.99115944","61719051763985"
"-0.013025434","0.12375315","0.99124163","61719061355339"
"-0.013515326","0.12271492","0.99137276","61719071655183"
"-0.014278841","0.1216319","0.99151534","61719081349714"
"-0.015415119","0.12071501","0.9916316","61719091375860"
"-0.016782762","0.12029755","0.99168855","61719101356537"
"-0.018100036","0.12037413","0.99167764","61719111487683"
