"x-rot","y-rot","z-rot","rot-time"
"-0.026506567","0.119052365","0.99246323","83863166604249"
"-0.027516125","0.11912658","0.9924317","83863176918415"
"-0.029257808","0.11968328","0.9923212","83863187011228"
"-0.029226383","0.119688556","0.99232143","83863196778520"
"-0.02968322","0.12005951","0.9922623","83863206914717"
"-0.029944267","0.120744154","0.99216294","83863217031905"
"-0.029920707","0.12073114","0.99216515","83863226936697"
"-0.031084685","0.12100449","0.9920923","83863236887738"
"-0.03343978","0.12139468","0.99196243","83863246985863"
"-0.033430576","0.1213846","0.991964","83863256863624"
"-0.034539744","0.12144304","0.9919178","83863266904509"
"-0.034958888","0.12160233","0.9918806","83863276847270"
"-0.0353829","0.12175852","0.9918433","83863286628780"
"-0.03540835","0.121999264","0.9918073","83863296914926"
"-0.03544577","0.12225708","0.9917681","83863306934717"
"-0.0355524","0.12244879","0.9917341","83863316794613"
"-0.03573364","0.12255203","0.99170953","83863326763832"
"-0.0358643","0.12256658","0.9916988","83863336834717"
"-0.035981327","0.12257768","0.9916889","83863346819874"
"-0.035960153","0.12263682","0.99168205","83863356812999"
"-0.035931893","0.122700565","0.99167466","83863367171228"
"-0.03613758","0.12292087","0.9916426","83863376580811"
"-0.036617998","0.12335708","0.9915765","83863386884717"
"-0.03690285","0.12352188","0.9915489","83863397128624"
"-0.036879815","0.12349529","0.9915532","83863406784978"
"-0.037171777","0.12366799","0.9915247","83863416883884"
"-0.03759075","0.12397597","0.99147457","83863426601280"
"-0.038614497","0.124993525","0.9913168","83863437352478"
"-0.03902695","0.12571217","0.99121517","83863447077894"
"-0.03899909","0.1257016","0.9912177","83863456888467"
"-0.038994618","0.12648399","0.9911231","83863466850030"
"-0.03875462","0.12796512","0.99094635","83863477048572"
"-0.03875837","0.12796801","0.9909457","83863486738363"
"-0.036770146","0.12745792","0.99107546","83863497267842"
"-0.03582992","0.12684101","0.9911841","83863507190551"
"-0.035766833","0.12677611","0.9911948","83863516760342"
"-0.036049195","0.12658097","0.9912074","83863526794561"
"-0.036400434","0.12655993","0.9911951","83863536886697"
"-0.036594402","0.12664701","0.991175","83863546936957"
"-0.03713439","0.12707263","0.99109733","83863557314978"
"-0.03777227","0.12743865","0.99102384","83863566995499"
"-0.037732013","0.1274064","0.9910297","83863576578728"
"-0.038502928","0.12776423","0.9909506","83863586906019"
"-0.039124146","0.12800784","0.9908912","83863596577686"
"-0.039870154","0.12850502","0.9907882","83863607117217"
"-0.039813522","0.12846325","0.990796","83863616903884"
"-0.04066022","0.12927514","0.9906454","83863626940915"
"-0.04060415","0.12924133","0.9906522","83863637252061"
"-0.041194916","0.12975875","0.99055463","83863646862634"
"-0.041826326","0.1302149","0.99046266","83863656778936"
"-0.04246247","0.13060853","0.99037683","83863666902686"
"-0.043156955","0.13099323","0.9902788","83863676997009"
"-0.043117203","0.13094757","0.9902866","83863686745811"
"-0.04327032","0.13093644","0.9902721","83863696773467"
"-0.043529782","0.13080183","0.9902593","83863707319874"
"-0.04362791","0.13069186","0.99025977","83863717134092"
"-0.043613378","0.13063118","0.9902685","83863726838624"
"-0.043720104","0.13046493","0.9902759","83863736745238"
"-0.043923598","0.13017339","0.99028814","83863747040863"
"-0.04391401","0.13009252","0.99029917","83863756964821"
"-0.04396602","0.12995368","0.990308","83863766733728"
"-0.044337463","0.12973905","0.9903113","83863777029301"
"-0.04425767","0.12969771","0.9903205","83863786913571"
"-0.045517344","0.12916556","0.99032885","83863796794353"
"-0.04544937","0.12912586","0.9903373","83863806814457"
"-0.045988828","0.12871782","0.9903623","83863816587269"
"-0.04596682","0.12839286","0.99038976","83863826862530"
"-0.045913056","0.12831907","0.9904019","83863836849248"
"-0.04574777","0.12846851","0.99037653","83863846751280"
"-0.04578364","0.1286527","0.9903393","83863856875290"
"-0.046231534","0.12887003","0.99028105","83863867053311"
"-0.046480626","0.12883815","0.9902744","83863877413415"
"-0.04637021","0.1287796","0.9902875","83863886841019"
"-0.047282085","0.12894699","0.9902266","83863896893936"
"-0.049241245","0.12943703","0.99006414","83863906947530"
"-0.04825143","0.1286279","0.9901825","83863916842217"
"-0.047505517","0.12790854","0.99029416","83863927261228"
"-0.04719961","0.12743424","0.9903485","83863936804092"
"-0.047206946","0.12729552","0.9903658","83863946840290"
"-0.047120597","0.12706105","0.9903829","83863956810394"
"-0.047279622","0.12731642","0.9903379","83863967146644"
"-0.047214545","0.12724148","0.9903508","83863976741488"
"-0.047187366","0.12744708","0.9903335","83863986590446"
"-0.04742594","0.127759","0.99029213","83863996988207"
"-0.047810003","0.12811333","0.99023324","83864006760759"
"-0.04760229","0.12821509","0.99022925","83864016820290"
"-0.046056617","0.12794113","0.9903135","83864027037009"
"-0.04591617","0.12788247","0.9903279","83864036597217"
"-0.045444738","0.12772916","0.9903188","83864047026332"
"-0.04537055","0.12764302","0.99033344","83864056864717"
"-0.045434203","0.1275428","0.99031454","83864066933623"
"-0.045512695","0.12739713","0.99030584","83864076804717"
"-0.045593202","0.12721425","0.9903077","83864086572582"
"-0.045638952","0.12704812","0.9903161","83864096867998"
"-0.045539383","0.1268925","0.99033135","83864106753988"
"-0.045304663","0.12671238","0.9903569","83864116881800"
"-0.044497244","0.12633215","0.99041045","83864127382321"
"-0.044414487","0.1262471","0.9904252","83864136789821"
"-0.043896157","0.12599412","0.9904543","83864147068207"
"-0.043431092","0.12568058","0.9904846","83864156817425"
"-0.042532053","0.12513278","0.99052805","83864167224457"
"-0.041892827","0.12486383","0.9905546","83864177075967"
"-0.041214217","0.124750935","0.99056524","83864187083050"
"-0.041141864","0.12462881","0.9905838","83864197171592"
"-0.040513054","0.124705315","0.99056906","83864206840030"
"-0.03973775","0.12507477","0.99051267","83864217097269"
"-0.039690338","0.12497554","0.99052703","83864226596436"
"-0.03943052","0.12498073","0.99052805","83864236893936"
"-0.03929171","0.12487339","0.9905448","83864246967686"
"-0.039367825","0.12470661","0.99056345","83864256739873"
"-0.039420165","0.12455918","0.990579","83864266968467"
"-0.03936095","0.124495886","0.9905794","83864276799352"
"-0.03920209","0.124520764","0.9905566","83864286933832"
"-0.039095264","0.124435805","0.9905719","83864296932113"
"-0.038296025","0.124795556","0.9905076","83864307166071"
"-0.03821289","0.124751456","0.9905167","83864316769144"
"-0.03743382","0.124866605","0.99049073","83864326592217"
"-0.03541136","0.12423989","0.99053013","83864337188467"
"-0.03532347","0.12410504","0.99055046","83864346659925"
"-0.03303183","0.12230871","0.9907084","83864357134144"
"-0.032955505","0.1221216","0.99073416","83864366590290"
"-0.031370655","0.12087391","0.99080986","83864376844509"
"-0.031316232","0.12070603","0.990832","83864386986123"
"-0.030833533","0.12029575","0.990872","83864396803623"
"-0.030315466","0.11989638","0.99090946","83864406851696"
"-0.030198494","0.119909585","0.99093264","83864416562998"
"-0.030062221","0.119970925","0.9909476","83864426733207"
"-0.030207176","0.12023343","0.9909456","83864436721644"
"-0.030345844","0.12051093","0.99093956","83864447152842"
"-0.030566247","0.120616555","0.9909463","83864456824977"
"-0.031197773","0.120946415","0.99092823","83864467241748"
"-0.03099899","0.1208757","0.99094427","83864477201540"
"-0.031166255","0.121063314","0.9909196","83864486840707"
"-0.031277627","0.121217944","0.9908997","83864496845707"
"-0.031581085","0.12142221","0.9908546","83864507187686"
"-0.031406857","0.12134868","0.99087006","83864516794925"
"-0.03184271","0.12110131","0.9908621","83864527132165"
"-0.031711027","0.12096894","0.99088305","83864537286384"
"-0.031938564","0.12097091","0.9908549","83864546992477"
"-0.032119043","0.12116253","0.9908091","83864556811904"
"-0.03245971","0.121969454","0.99066406","83864567209248"
"-0.03236904","0.121866","0.99068016","83864576898311"
"-0.0324973","0.12201038","0.9906435","83864586873102"
"-0.03263767","0.12198179","0.99063075","83864597192529"
"-0.03278431","0.122046575","0.99058807","83864607033727"
"-0.032883745","0.12226797","0.99054205","83864617184821"
"-0.03282829","0.12208564","0.9905664","83864626598675"
"-0.033258643","0.12278091","0.9904534","83864636980707"
"-0.033168856","0.12264766","0.9904733","83864646743050"
"-0.03343342","0.12272253","0.9904597","83864656874248"
"-0.033664122","0.122619085","0.9904718","83864666819821"
"-0.033913836","0.12246706","0.99049515","83864676944248"
"-0.034747496","0.122766756","0.9904526","83864686829925"
"-0.034589116","0.122643955","0.9904741","83864696930029"
"-0.035002697","0.12299667","0.9904243","83864706910238"
"-0.035912253","0.12361065","0.9903367","83864717058259"
"-0.03578379","0.12345344","0.9903616","83864726730602"
"-0.036293484","0.123478204","0.9903602","83864737033467"
"-0.03674409","0.123415105","0.99037737","83864746806696"
"-0.038206946","0.1262615","0.9899926","83864757098675"
"-0.038208954","0.12630397","0.9899872","83864766834040"
"-0.03811966","0.1292963","0.98956627","83864776750186"
"-0.036186323","0.13091268","0.9893789","83864786573467"
"-0.03315996","0.13121971","0.9894145","83864796620290"
"-0.03154252","0.13103881","0.98948","83864806862425"
"-0.03152168","0.13081612","0.9895108","83864816874717"
"-0.033873077","0.13070534","0.9894913","83864826882009"
"-0.03376383","0.13052152","0.98951966","83864836818675"
"-0.03523925","0.13085602","0.98948693","83864846866696"
"-0.03509229","0.13074277","0.98950785","83864856821904"
"-0.035235893","0.13084346","0.9895192","83864866746488"
"-0.035220828","0.13090529","0.9895398","83864876900029"
"-0.035275456","0.13102788","0.98953813","83864886862790"
"-0.035515178","0.13122405","0.98951507","83864897052894"
