"x-acc","y-acc","z-acc","time-acc"
"0.16280572","1.6089035","9.203311","62105607680001"
"0.18914193","1.6184803","9.217676","62105617660470"
"0.15801731","1.6041151","9.181764","62105627547136"
"0.0023942017","1.5921441","9.165004","62105637665417"
"-0.023942016","1.5682021","9.112331","62105647661511"
"-0.023942016","1.5107412","9.11712","62105657661772"
"0.02873042","1.5035586","9.200917","62105667676459"
"0.107739076","1.508347","9.14585","62105677530365"
"0.11971009","1.4939818","9.272743","62105687672501"
"0.076614454","1.5346833","9.14585","62105697588542"
"0.088585466","1.472434","9.112331","62105707553959"
"0.01436521","1.4772224","9.066842","62105717663230"
"0.009576807","1.5011644","9.002198","62105727512240"
"-0.035913024","1.4915876","9.119514","62105737664792"
"-0.08379706","1.5227122","9.361329","62105747665990"
"-0.06943185","1.436521","9.363723","62105757663230"
"0.45729253","1.067814","9.033323","62105767546355"
"-0.7038953","1.8770541","8.746018","62105777564272"
"-0.15083471","1.5346833","8.513782","62105787577813"
"0.1364695","1.3215994","9.004593","62105797595834"
"0.110133275","1.5370775","9.306262","62105807577865"
"0.19871874","1.6400281","9.49301","62105817540365"
"0.14604631","1.7381904","9.490616","62105827747032"
"0.10295067","1.7357962","9.428367","62105837981094"
"0.10295067","1.7357962","9.428367","62105847562084"
"0.04309563","1.721431","9.31105","62105857670001"
"0.062249243","1.5634137","9.13388","62105868076511"
"0.062249243","1.5634137","9.13388","62105877688178"
"0.079008654","1.532289","9.109938","62105887587553"
"0.18435353","1.4987702","9.064447","62105897745938"
"0.12928689","1.5634137","9.033323","62105907687969"
"0.12928689","1.5586253","9.01417","62105917560886"
"0.20590134","1.4556746","8.987833","62105927541303"
"0.22266077","1.532289","9.109938","62105937500678"
"0.18195933","1.5658079","9.109938","62105947673699"
"0.15801731","1.5251064","9.14585","62105957575574"
"0.062249243","1.5682021","9.150639","62105967585990"
"-0.007182605","1.532289","9.11712","62105977536824"
"-0.05746084","1.5275006","9.248801","62105987692969"
"-0.06703765","1.4628572","9.303867","62105997554115"
"-0.10534488","1.4676456","9.296685","62106007542240"
"-0.22026655","1.4508862","9.232041","62106017590313"
"-0.16998832","1.4580688","9.109938","62106027695886"
"-0.17717093","1.4532804","9.107543","62106037600886"
"-0.009576807","1.4700398","9.279925","62106047803334"
"0.19871874","1.553837","9.397242","62106057568178"
"0.18435353","1.5873557","9.464279","62106067605365"
"0.16998832","1.5227122","9.203311","62106077591824"
"0.090979666","1.5011644","8.978256","62106087896719"
"-0.045489833","1.4891934","8.899248","62106097558959"
"0.02633622","1.5370775","8.930372","62106107553334"
"0.06464344","1.553837","9.0429","62106117412344"
"0.19632454","1.5945383","9.241618","62106127544428"
"0.23463176","1.5753847","9.258378","62106137579636"
"0.16759412","1.6232687","9.169792","62106147554271"
"0.1340753","1.5514427","9.141062","62106157563178"
"0.016759412","1.4820108","9.107543","62106167673646"
"0.01436521","1.5059528","9.193734","62106177548490"
"0.09816227","1.5155296","9.267955","62106187604323"
"-0.06464344","1.4891934","9.234436","62106197551042"
"-0.088585466","1.4891934","9.296685","62106207523386"
"-0.21787235","1.5035586","9.100361","62106217637084"
"-0.23702596","1.4341269","9.100361","62106227581980"
"-0.18435353","1.4939818","9.215282","62106237597969"
"-0.10534488","1.4820108","9.277532","62106247689323"
"0.011971008","1.508347","9.222465","62106257555053"
"0.059855044","1.5466543","9.325416","62106267565209"
"0.0047884034","1.5873557","9.196129","62106277578594"
"-0.062249243","1.5466543","9.153033","62106287570990"
"-0.01436521","1.5921441","9.062054","62106297677344"
"-0.079008654","1.6017209","9.0237465","62106307559844"
"-0.02873042","1.5945383","9.093178","62106317558334"
"0.023942016","1.5921441","9.114726","62106327675261"
"0.007182605","1.5586253","9.25359","62106337545834"
"-0.021547815","1.5801731","9.25359","62106347631407"
"0.090979666","1.5610195","9.26556","62106357664844"
"0.047884032","1.5179238","9.294291","62106367663438"
"0.08379706","1.5825673","9.28232","62106377662865"
"0.023942016","1.6065093","9.105149","62106387662032"
"0.031124622","1.6328455","9.030929","62106397664375"
"-0.0047884034","1.5945383","9.102755","62106407405886"
"-0.05267244","1.6256629","9.3661175","62106417693490"
"-0.02633622","1.5945383","9.514558","62106427668907"
"0.04309563","1.6304513","9.483433","62106437666980"
"0.01436521","1.5777789","9.176975","62106447667344"
"-0.11252748","1.4652514","8.990228","62106457665261"
"-0.260968","1.5059528","8.743625","62106467634584"
"0.39025488","1.0654198","6.967127","62106477633334"
"-0.6799533","1.1587936","8.535329","62106487566250"
"-0.9911995","2.3247697","8.688558","62106497784375"
"-0.17238252","1.388637","9.0476885","62106507408125"
"-0.11731588","1.2114661","9.799467","62106517601875"
"-0.4309563","1.520318","10.168175","62106527612657"
"-0.46208093","1.412579","10.156203","62106537696146"
"-0.49799395","1.4772224","10.043676","62106547550365"
"-0.50278234","1.6304513","9.856929","62106557551042"
"-0.25139117","1.6184803","9.749189","62106567560886"
"-0.023942016","1.6304513","9.564836","62106577659115"
"0.06943185","1.661576","9.387665","62106587517709"
"0.23463176","1.6256629","8.949526","62106597601928"
"0.21308395","1.6352397","8.595184","62106607673125"
"-0.0023942017","1.7046716","8.791509","62106617600261"
"0.045489833","1.6783354","8.887277","62106627583282"
"0.1436521","1.5490485","8.908825","62106637618490"
"0.15322891","1.5346833","8.832211","62106647688750"
"0.050278235","1.5298948","8.860941","62106657521667"
"0.0","1.4915876","8.935161","62106667554844"
"0.035913024","1.4772224","8.980651","62106677576823"
"-0.076614454","1.4413095","9.090784","62106687597344"
"-0.18195933","1.4772224","9.155427","62106697785938"
"-0.22026655","1.4389153","9.129091","62106707708230"
"-0.2777274","1.4867992","9.062054","62106717982396"
"-0.260968","1.5394717","9.0476885","62106727580990"
"-0.20111294","1.6400281","9.160215","62106737656823"
"-0.25378537","1.6160861","9.31105","62106747503907"
"-0.1316811","1.6232687","9.581595","62106757481250"
"-0.023942016","1.661576","9.646238","62106767673386"
"-0.06464344","1.6280571","9.595961","62106777585365"
"-0.06464344","1.6089035","9.406818","62106787558334"
"-0.12210429","1.532289","9.248801","62106797566563"
"-0.19632454","1.5514427","9.076419","62106807661667"
"-0.20590134","1.5586253","8.947132","62106817601459"
"-0.24660277","1.5849615","8.834604","62106827811927"
"-0.21787235","1.6376339","8.90643","62106837553542"
"-0.17717093","1.6472107","9.057265","62106847554219"
"-0.14604631","1.6472107","9.136273","62106857639896"
"-0.08379706","1.6950948","9.337387","62106867541146"
"-0.1340753","1.7046716","9.425972","62106877671459"
"-0.1364695","1.6065093","9.435549","62106887578907"
"-0.050278235","1.6711528","9.303867","62106897405209"
"-0.076614454","1.7525556","9.138668","62106907590157"
"-0.038307227","1.757344","9.050082","62106917852813"
"-0.031124622","1.8052281","8.9519205","62106927647709"
"-0.14604631","1.8052281","9.090784","62106937568594"
"-0.19632454","1.70946","9.215282","62106947682813"
"-0.30166942","1.6807296","9.320627","62106957549740"
"-0.2633622","1.6065093","9.32781","62106967579323"
"-0.21308395","1.6567876","9.169792","62106977413750"
"-0.20590134","1.7118542","9.124303","62106987558802"
"-0.25139117","1.7645266","8.913613","62106997510834"
"-0.22984336","1.7501614","8.916007","62107007584479"
"-0.2633622","1.745373","8.865729","62107017903438"
"-0.33997664","1.7980455","9.0237465","62107027705834"
"-0.33518824","1.8483237","9.176975","62107037611615"
"-0.29209262","1.7812861","9.26556","62107047546042"
"-0.272939","1.6927006","9.370906","62107057697656"
"-0.35913026","1.7381904","9.387665","62107067573438"
"-0.40222588","1.6807296","9.229648","62107077693229"
"-0.50757074","1.8004397","9.23683","62107087620261"
"-0.45489833","1.8195933","9.119514","62107097693229"
"-0.40701428","2.0374656","8.968679","62107107691250"
"-0.32321724","2.3535004","8.252813","62107117666042"
"-0.39264908","1.8387469","8.279149","62107127553281"
"-0.5746084","1.8962077","8.801085","62107137554167"
"-0.60573304","1.7669208","8.662222","62107147614011"
"-0.22984336","1.5394717","8.774749","62107157529531"
"-0.48841715","1.721431","9.188946","62107167620417"
"-0.38067806","1.7190368","9.61272","62107177552292"
"-0.15562311","1.7238252","9.861717","62107187633802"
"-0.16519992","1.958457","9.861717","62107197554115"
"-0.11252748","2.0614076","9.651027","62107207543854"
"-0.10295067","2.1188686","9.392453","62107217623750"
"-0.23942018","2.0398598","9.196129","62107227615261"
"-0.50038815","2.087744","9.148245","62107237582552"
"-0.48123455","2.0446482","9.198523","62107247943802"
"-0.32800564","1.9321208","9.129091","62107257819740"
"-0.23463176","1.8435353","8.978256","62107267679375"
"-0.16519992","1.7717092","8.858546","62107277668958"
"-0.23702596","1.757344","8.844181","62107287545833"
"-0.3854665","1.7549498","8.92319","62107297554011"
"-0.4141969","1.7310078","9.076419","62107307546094"
"-0.45729253","1.7190368","8.9758625","62107317589063"
"-0.45489833","1.7405846","9.102755","62107327676302"
"-0.45489833","1.721431","9.095572","62107337653386"
"-0.40462008","1.7836803","9.107543","62107347625156"
"-0.4165911","1.7405846","9.169792","62107357586302"
"-0.50278234","1.769315","9.062054","62107367691979"
"-0.5530606","1.7405846","9.0476885","62107377568125"
"-0.5770026","1.7884687","9.090784","62107387556771"
"-0.47405192","1.8195933","9.210494","62107397583490"
"-0.40940848","1.8626889","9.275137","62107407552344"
"-0.4357447","1.8674773","9.303867","62107417599323"
"-0.4309563","1.8195933","9.31105","62107427586771"
"-0.4381389","1.8962077","9.205706","62107437585990"
"-0.4189853","1.8770541","9.100361","62107447565365"
"-0.38307226","1.8842367","8.995016","62107457431667"
"-0.32561144","1.8818425","9.002198","62107467416927"
"-0.32800564","1.8818425","9.016563","62107477575781"
"-0.28491","1.8579005","9.083601","62107487572865"
"-0.32561144","1.8315643","9.119514","62107497543594"
"-0.30406362","1.8483237","9.14585","62107507563438"
"-0.30166942","1.8555063","9.107543","62107517584323"
"-0.37828386","1.8818425","8.959103","62107527615313"
"-0.4165911","1.8435353","9.0716305","62107537677604"
"-0.4189853","1.8483237","9.129091","62107547566875"
"-0.39025488","1.8100165","9.13388","62107557668854"
"-0.37349546","1.8531121","9.155427","62107567543073"
"-0.35194764","1.8483237","9.270349","62107577759219"
"-0.36631286","1.8076223","9.246407","62107587579479"
"-0.45968673","1.8124107","9.26556","62107597550833"
"-0.45010993","1.8195933","9.095572","62107607638281"
"-0.37588966","1.7908629","9.040505","62107617566250"
"-0.32561144","1.8602947","9.074024","62107627700208"
"-0.24420857","1.9560628","9.0476885","62107637690521"
"-0.24181437","1.8626889","9.0476885","62107647750729"
"-0.260968","1.8315643","9.076419","62107657551198"
"-0.24181437","1.8626889","9.248801","62107667405104"
"-0.25857377","1.8531121","9.188946","62107677405521"
"-0.2681506","1.8004397","9.085996","62107687572552"
"-0.46208093","1.8100165","9.074024","62107697416823"
"-0.46926352","1.745373","8.9758625","62107707528021"
"-0.47644615","1.8195933","8.992621","62107717529219"
"-0.47405192","1.8267759","9.090784","62107727512917"
"-0.4261679","1.7764976","9.200917","62107737517865"
"-0.48123455","1.8219875","9.394848","62107747393906"
"-0.37349546","1.7621324","9.449914","62107757512865"
"-0.21308395","1.5801731","9.131485","62107767526094"
"-0.272939","1.5610195","8.99741","62107777513229"
"-0.4237737","1.685518","8.863335","62107787517656"
"-0.50517654","1.6879122","8.872911","62107797551094"
"-0.51475334","1.6352397","8.925584","62107807530052"
"-0.5243302","1.5442601","9.064447","62107817678750"
"-0.49799395","1.4508862","9.217676","62107827592656"
"-0.39983168","1.4269443","9.272743","62107837441042"
"-0.32800564","1.4221559","9.057265","62107847536562"
"-0.4165911","1.4556746","9.097966","62107857557500"
"-0.48362875","1.5227122","9.279925","62107867530417"
"-0.49559975","1.5155296","9.526528","62107877560781"
"-0.35434186","1.472434","9.533711","62107887535677"
"-0.15562311","1.3838485","9.52174","62107897692552"
"-0.1316811","1.4652514","9.485827","62107907688802"
"-0.17956513","1.5729905","9.198523","62107917537031"
"-0.038307227","1.6041151","7.457938","62107927387344"
"0.7350199","0.90979666","7.8793178","62107937700469"
"-0.6967127","1.9967642","8.78672","62107947511979"
"-0.7350199","2.2002714","8.959103","62107957693594"
"0.25139117","1.2425907","8.987833","62107967563177"
"0.2825158","1.3024458","9.325416","62107977700312"
"-0.01436521","1.484405","9.888053","62107987553802"
"-0.12210429","1.4532804","9.94312","62107997572500"
"-0.11731588","1.3814543","9.794679","62108007555208"
"-0.047884032","1.3479356","9.583989","62108017709219"
"0.05267244","1.5107412","9.375694","62108027664375"
"0.088585466","1.5969325","9.346964","62108037590885"
"-0.0023942017","1.6232687","9.330204","62108047765156"
"-0.02633622","1.5801731","9.210494","62108057670937"
"-0.055066638","1.4101849","9.030929","62108067397500"
"-0.24181437","1.3503298","9.141062","62108077708594"
"-0.29927522","1.3024458","9.179369","62108087525364"
"-0.32321724","1.30484","9.167398","62108097781979"
"-0.14844051","1.328782","8.925584","62108107564219"
"-0.18435353","1.3551182","8.920795","62108117679427"
"-0.19632454","1.4341269","8.884883","62108127550364"
"-0.17477672","1.4269443","8.968679","62108137826510"
"-0.23463176","1.412579","9.01417","62108147568489"
"-0.22266077","1.436521","9.126697","62108157543958"
"-0.22505496","1.4077905","9.138668","62108167539271"
"-0.20829555","1.460463","9.23683","62108177547396"
"-0.07182605","1.484405","9.325416","62108187417396"
"-0.0047884034","1.4796166","9.234436","62108197583281"
"-0.05746084","1.5179238","9.258378","62108207399948"
"-0.107739076","1.5370775","9.287108","62108217545469"
"-0.08619126","1.484405","9.270349","62108227537812"
"-0.12449849","1.4173675","9.390059","62108237547864"
"-0.21068975","1.4030021","9.528923","62108247583281"
"-0.17238252","1.400608","9.421184","62108257542291"
"-0.04070143","1.4437037","8.916007","62108267675521"
"0.038307227","1.5155296","8.767567","62108277594583"
"0.016759412","1.4891934","8.896853","62108287561250"
"0.009576807","1.436521","9.234436","62108297631198"
"-0.023942016","1.4437037","9.246407","62108307542291"
"0.088585466","1.5131354","9.390059","62108317445000"
"0.11492168","1.5801731","9.31105","62108327598489"
"0.09816227","1.5251064","9.198523","62108337534948"
"-0.011971008","1.496376","9.138668","62108347545208"
"-0.088585466","1.5011644","9.035717","62108357535937"
"-0.11731588","1.4556746","9.045294","62108367708229"
"-0.16280572","1.4173675","9.13388","62108377559271"
"-0.14844051","1.5131354","9.267955","62108387698073"
"0.016759412","1.5107412","9.232041","62108397590312"
"0.12689269","1.5059528","9.188946","62108407541875"
"0.19871874","1.5490485","9.112331","62108417560521"
"0.24181437","1.5849615","9.069236","62108427646718"
"0.1436521","1.6376339","9.085996","62108437643750"
"0.035913024","1.5586253","9.394848","62108447550521"
"0.045489833","1.4676456","9.435549","62108457622031"
"-0.021547815","1.532289","9.339781","62108467845312"
"-0.10534488","1.5179238","9.157822","62108477698177"
"-0.076614454","1.4030021","9.279925","62108487685625"
"0.5291186","1.2210429","9.275137","62108497539010"
"-0.89543146","1.9871874","8.346188","62108507586771"
"-0.37588966","1.7238252","8.1163435","62108517554166"
"0.050278235","1.3814543","8.3390045","62108527565781"
"0.15322891","1.3910311","8.798691","62108537663177"
"0.10295067","1.7022774","9.52174","62108547544479"
"-0.093373865","1.7764976","9.856929","62108557600833"
"0.016759412","1.6519991","9.864111","62108567859531"
"0.0","1.5729905","9.818622","62108577667083"
"-0.04070143","1.5969325","9.624691","62108587730677"
"0.038307227","1.6184803","9.332599","62108597654323"
"0.107739076","1.5586253","9.105149","62108607399843"
"-0.10295067","1.6232687","8.9998045","62108617569375"
"-0.088585466","1.5610195","8.89446","62108627406354"
