"x-gyro","y-gyro","z-gyro","time-gyro"
"0.044697456","0.036183655","-0.012770702","83349662637814"
"-0.18198252","0.038810916","-0.1195258","83349982566720"
"-0.13515662","-0.016528793","-0.12697537","83349992448908"
"-0.107486755","-0.014400341","-0.12484692","83350002690730"
"-0.11067943","0.047324724","-0.114204675","83350012911095"
"-0.14367041","0.14204076","-0.09185594","83350022805835"
"-0.19475323","0.20802271","-0.07269989","83350032767189"
"-0.23945068","0.22505033","-0.058864966","83350042815262"
"-0.25009292","0.20908695","-0.05035116","83350053096668"
"-0.22561574","0.17183906","-0.04928694","83350062478230"
"-0.18198252","0.12075625","-0.05780074","83350072652814"
"-0.14367041","0.08350837","-0.07269989","83350082683126"
"-0.12877126","0.090957955","-0.09079172","83350092457293"
"-0.15324843","0.12607738","-0.10462664","83350102697866"
"-0.19475323","0.15906836","-0.108883545","83350112756460"
"-0.22561574","0.17077485","-0.10781932","83350122889949"
"-0.23519377","0.17290328","-0.10994777","83350132756616"
"-0.22880843","0.17183906","-0.111012","83350142620470"
"-0.22135885","0.16758215","-0.10675509","83350152623126"
"-0.21603772","0.17396751","-0.093984395","83350162665158"
"-0.2022028","0.19099513","-0.08653482","83350172463387"
"-0.1851752","0.19631624","-0.088663265","83350182877762"
"-0.17027605","0.18673822","-0.0982413","83350192640157"
"-0.16069801","0.16545372","-0.108883545","83350202740574"
"-0.16389069","0.14949033","-0.1195258","83350212648022"
"-0.18304674","0.14842612","-0.13016805","83350222644949"
"-0.20965236","0.16438949","-0.1280396","83350232738230"
"-0.22455153","0.17290328","-0.11633313","83350242900835"
"-0.22561574","0.16119681","-0.10356242","83350252759949"
"-0.21603772","0.15055457","-0.100369744","83350262471251"
"-0.2149735","0.15587568","-0.102498196","83350272683439"
"-0.21816617","0.16758215","-0.10569087","83350282462449"
"-0.21284504","0.18354553","-0.10356242","83350292628960"
"-0.20007434","0.19205934","-0.10675509","83350302486407"
"-0.19368899","0.18673822","-0.10675509","83350312614064"
"-0.20965236","0.17503174","-0.102498196","83350322636407"
"-0.23519377","0.16651794","-0.093984395","83350332793074"
"-0.25222138","0.17290328","-0.08014947","83350342630991"
"-0.25860673","0.18248132","-0.07482834","83350352724012"
"-0.15856957","-0.00907921","-0.09504862","83350362783751"
"-0.052147046","-0.22192425","-0.17060861","83350372877970"
"-0.055339724","-0.28258508","-0.1950858","83350382505835"
"-0.12877126","-0.29642","-0.17805818","83350392808803"
"-0.19049633","-0.15274963","-0.11846157","83350402767553"
"-0.23838645","0.1016002","-0.06631454","83350412832918"
"-0.28840503","0.2665551","-0.055672288","83350422686512"
"-0.32352448","0.35807848","-0.043965813","83350432733647"
"-0.33948785","0.40596858","-0.02906666","83350442664428"
"-0.33948785","0.43470266","-0.0077821575","83350452537553"
"-0.3256529","0.4272531","0.019887697","83350462663074"
"-0.2947904","0.35169312","0.02520882","83350472763803"
"-0.269249","0.24314216","0.0060527734","83350482773907"
"-0.28840503","0.12714161","-0.028002433","83350492670782"
"-0.33948785","0.023911767","-0.05780074","83350502661147"
"-0.3724788","0.003691487","-0.08334214","83350512798126"
"-0.36396503","0.07818725","-0.102498196","83350522657553"
"-0.32352448","0.17928864","-0.1195258","83350532793334"
"-0.28201967","0.25484863","-0.12591115","83350542878282"
"-0.26073518","0.28039002","-0.12271847","83350552723439"
"-0.25967094","0.24952751","-0.12271847","83350562623699"
"-0.25647828","0.20163736","-0.1322965","83350572800834"
"-0.25222138","0.16651794","-0.15358101","83350582753751"
"-0.24690025","0.13671963","-0.1791224","83350592719897"
"-0.24370758","0.11969203","-0.19402157","83350602941668"
"-0.2405149","0.12182048","-0.19189312","83350612637293"
"-0.24690025","0.13246274","-0.1833793","83350622764480"
"-0.25967094","0.13459119","-0.1748655","83350632782397"
"-0.278827","0.122884706","-0.16528748","83350642868334"
"-0.3001115","0.11224245","-0.15251678","83350652719376"
"-0.31075376","0.13352695","-0.14187452","83350662470886"
"-0.31075376","0.17609596","-0.1365534","83350672476251"
"-0.3075611","0.22185764","-0.14293875","83350682634584"
"-0.3075611","0.22185764","-0.14293875","83350692861043"
"-0.3086253","0.21866497","-0.13974607","83350702773491"
"-0.3043684","0.21653652","-0.1322965","83350712660574"
"-0.29691884","0.20483005","-0.114204675","83350722754532"
"-0.27669856","0.18780243","-0.102498196","83350732842918"
"-0.24796447","0.19205934","-0.09717707","83350742766407"
"-0.22242308","0.21866497","-0.09504862","83350752468855"
"-0.21390927","0.24739906","-0.09292017","83350763488126"
"-0.21710195","0.26336244","-0.08334214","83350772468907"
"-0.2192304","0.261234","-0.07695679","83350782607189"
"-0.20858815","0.22611454","-0.07802102","83350792787189"
"-0.17027605","0.17290328","-0.07589257","83350802466095"
"-0.11600056","0.15161878","-0.06844299","83350813005939"
"-0.013834953","0.14629766","-0.09504862","83350822630574"
"-0.003192693","-0.03887751","-0.17060861","83350832752866"
"-0.122385904","-0.26981437","-0.18763621","83350842472709"
"-0.269249","0.0845726","-0.13442495","83350852612761"
"-0.269249","0.0845726","-0.13442495","83350862492084"
"-0.278827","0.31338102","-0.08227792","83350872999063"
"-0.278827","0.31338102","-0.08227792","83350882504688"
"-0.27563432","0.31338102","-0.06418609","83350892459949"
"-0.22561574","0.27719736","-0.05992919","83350902713803"
"-0.20007434","0.28890383","-0.06631454","83350912710105"
"-0.17559716","0.3250875","-0.073764116","83350922612918"
"-0.16601914","0.31870213","-0.08653482","83350932469220"
"-0.16708337","0.24739906","-0.100369744","83350942573907"
"-0.15963379","0.18460977","-0.10462664","83350952780366"
"-0.1394135","0.15481146","-0.093984395","83350962636876"
"-0.11174366","0.14416921","-0.07163566","83350972769168"
"-0.077688456","0.14736189","-0.04928694","83350983064063"
