"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.0021284502","0.07449576","-0.061725058","60530806488006"
"-0.22774419","0.06435232","-0.16954438","60531116398058"
"-0.24690025","0.1016002","-0.15251678","60531126494516"
"-0.25967094","0.13671963","-0.1322965","60531136368058"
"-0.2649921","0.15374723","-0.114204675","60531146310818"
"-0.26073518","0.15906836","-0.102498196","60531156511079"
"-0.25541407","0.15800413","-0.09717707","60531166315089"
"-0.25222138","0.14949033","-0.09292017","60531176442381"
"-0.2532856","0.14416921","-0.09185594","60531186313995"
"-0.25115716","0.15161878","-0.09185594","60531196722433"
"-0.2405149","0.15587568","-0.099305525","60531206295818"
"-0.2320011","0.13778386","-0.10781932","60531216495662"
"-0.22455153","0.12394893","-0.108883545","60531226390766"
"-0.2192304","0.12714161","-0.10994777","60531236518579"
"-0.2234873","0.13139851","-0.1195258","60531246629985"
"-0.23732223","0.14736189","-0.1152689","60531256451964"
"-0.2405149","0.17822441","-0.102498196","60531266578110"
"-0.23732223","0.19950892","-0.09292017","60531276360454"
"-0.22880843","0.19418779","-0.08653482","60531286508735"
"-0.21816617","0.17503174","-0.08334214","60531296467485"
"-0.21284504","0.16119681","-0.08334214","60531306317381"
"-0.2192304","0.15481146","-0.08972749","60531316488631"
"-0.22455153","0.16119681","-0.093984395","60531326600610"
"-0.22561574","0.1686464","-0.10356242","60531336334933"
"-0.22242308","0.16119681","-0.12165425","60531346492381"
"-0.22242308","0.16119681","-0.12165425","60531357843370"
"-0.21390927","0.15268302","-0.1280396","60531366454047"
"-0.20539546","0.14842612","-0.13336073","60531376309724"
"-0.19901012","0.13671963","-0.13123228","60531386325037"
"-0.19688167","0.12075625","-0.12910382","60531396533891"
"-0.19581744","0.11543513","-0.12697537","60531406583162"
"-0.19901012","0.11862781","-0.12271847","60531416473579"
"-0.2064597","0.11649936","-0.12059002","60531426314516"
"-0.2192304","0.09308641","-0.11739735","60531436578058"
"-0.22880843","0.07393035","-0.11739735","60531446539985"
"-0.2405149","0.062223874","-0.12591115","60531456485349"
"-0.2532856","0.062223874","-0.14187452","60531466521391"
"-0.2703132","0.07286613","-0.15996635","60531476325245"
"-0.28734082","0.08244415","-0.17699395","60531486530402"
"-0.29798305","0.0888295","-0.18550776","60531496434412"
"-0.30223995","0.08776528","-0.19189312","60531506536599"
"-0.3033042","0.09202218","-0.19402157","60531516538318"
"-0.29798305","0.10692133","-0.18976466","60531526361131"
"-0.28201967","0.12501316","-0.18444353","60531536449256"
"-0.2649921","0.13459119","-0.18231508","60531546940714"
"-0.2490287","0.13884808","-0.1791224","60531556562381"
"-0.23838645","0.14310499","-0.17592973","60531566557433"
"-0.23838645","0.14736189","-0.17380129","60531576315401"
"-0.2532856","0.14416921","-0.17273706","60531586515349"
"-0.27776277","0.13459119","-0.16954438","60531596320974"
"-0.3001115","0.13246274","-0.1663517","60531606494047"
"-0.31820333","0.14416921","-0.15677367","60531616525297"
"-0.34055206","0.15587568","-0.14719565","60531626300193"
"-0.3586439","0.15374723","-0.13016805","60531636318526"
"-0.35013008","0.15906836","-0.09504862","60531646447120"
"-0.3075611","0.16545372","-0.07589257","60531656306443"
"-0.11600056","0.3931979","-0.1450672","60531666318214"
"-0.09578028","0.21653652","-0.26213196","60531676308006"
"-0.19581744","-0.13252932","-0.27703112","60531686635714"
"-0.31607488","-0.27407128","-0.2631962","60531696317485"
"-0.4012129","-0.20915356","-0.27809533","60531706725245"
"-0.42462587","0.003691487","-0.26532465","60531717665349"
"-0.41291937","0.17077485","-0.21530606","60531726365349"
"-0.3671577","0.25697708","-0.13868184","60531736441599"
"-0.31501067","0.27613312","-0.07269989","60531746341860"
"-0.27669856","0.2537844","-0.030130886","60531756335610"
"-0.2703132","0.19099513","-0.016295958","60531766318058"
"-0.27563432","0.12927006","-0.012039058","60531776530610"
"-0.26392785","0.122884706","-0.021617085","60531786595870"
"-0.2320011","0.20163736","-0.047158487","60531796655662"
"-0.21284504","0.26336244","-0.08972749","60531806531703"
"-0.21603772","0.2154723","-0.12059002","60531816296183"
"-0.21284504","0.15906836","-0.12484692","60531826493631"
"-0.19262478","0.16438949","-0.12697537","60531837202016"
"-0.17559716","0.19418779","-0.12697537","60531846507641"
"-0.16389069","0.20483005","-0.111012","60531856331651"
"-0.16282646","0.18248132","-0.08972749","60531866537485"
"-0.17772561","0.12820584","-0.079085246","60531876481131"
"-0.20539546","0.06967345","-0.079085246","60531886410610"
"-0.2405149","0.038810916","-0.07802102","60531896495714"
"-0.278827","0.06648077","-0.08653482","60531906456599"
"-0.278827","0.06648077","-0.08653482","60531916335870"
"-0.28095546","0.0803157","-0.08440637","60531926614881"
"-0.2703132","0.07712302","-0.07802102","60531936706078"
"-0.24690025","0.065416545","-0.07695679","60531946458839"
"-0.2234873","0.05583852","-0.08121369","60531956785766"
"-0.22561574","0.059031196","-0.08121369","60531966566078"
"-0.24583602","0.09202218","-0.06844299","60531976314255"
"-0.25967094","0.13459119","-0.054608062","60531986468474"
"-0.2532856","0.17183906","-0.04609426","60531996365558"
"-0.22774419","0.19418779","-0.042901587","60532006597537"
"-0.2022028","0.19418779","-0.039708912","60532016307068"
"-0.19049633","0.18673822","-0.034387786","60532026500610"
"-0.19688167","0.17928864","-0.028002433","60532036310297"
"-0.22561574","0.16545372","-0.025873985","60532046472589"
"-0.2532856","0.16545372","-0.021617085","60532056566026"
"-0.25434983","0.17716019","-0.019488633","60532066477380"
"-0.23412955","0.18886667","-0.02906666","60532076345401"
"-0.21390927","0.17822441","-0.03545201","60532086481391"
"-0.21816617","0.15055457","-0.039708912","60532096671495"
"-0.236258","0.13671963","-0.03332356","60532106318110"
"-0.2532856","0.14097653","-0.03119511","60532116311912"
"-0.2532856","0.15693991","-0.03758046","60532126307797"
"-0.2405149","0.16438949","-0.048222713","60532136313735"
"-0.22880843","0.15268302","-0.05992919","60532146394516"
"-0.22880843","0.14736189","-0.060993414","60532156314828"
"-0.22987264","0.15268302","-0.060993414","60532166516443"
"-0.22455153","0.17183906","-0.07057144","60532176554464"
"-0.21603772","0.19205934","-0.08121369","60532186449464"
"-0.2149735","0.19312356","-0.088663265","60532196486287"
"-0.22135885","0.18035287","-0.08653482","60532206312068"
"-0.2320011","0.17183906","-0.08014947","60532216507328"
"-0.23945068","0.1686464","-0.07482834","60532226580922"
"-0.25009292","0.18248132","-0.07482834","60532236308839"
"-0.25860673","0.1984447","-0.07163566","60532246440089"
"-0.22029462","0.24846327","-0.043965813","60532256307432"
"-0.1692118","0.31338102","-0.008846384","60532266656235"
"-0.028734088","0.32189482","7.316433E-4","60532276308735"
"0.06066081","0.15055457","-0.10569087","60532286591807"
"-0.050018594","-0.15487808","-0.16954438","60532296566078"
"-0.2149735","-0.31131917","-0.12697537","60532306309047"
"-0.3075611","-0.23788762","-0.07482834","60532316311182"
"-0.3331025","-0.031427942","-0.07269989","60532326703526"
"-0.3043684","0.24846327","-0.058864966","60532336295453"
"-0.278827","0.261234","-0.032259338","60532348060505"
"-0.26392785","0.23782101","-0.003525257","60532356305557"
"-0.26392785","0.23782101","-0.003525257","60532366454620"
"-0.26073518","0.21653652","0.0156308","60532376577172"
"-0.26073518","0.21653652","0.0156308","60532386565609"
"-0.22774419","0.28890383","-0.022681307","60532396870349"
"-0.22774419","0.28890383","-0.022681307","60532406438057"
"-0.17559716","0.2793258","-0.09079172","60532416297380"
"-0.18304674","0.228243","-0.10462664","60532426431078"
"-0.20326702","0.20163736","-0.10781932","60532436511964"
"-0.21816617","0.20163736","-0.10781932","60532446624932"
"-0.22667998","0.20802271","-0.10781932","60532456317016"
"-0.2234873","0.21015117","-0.10356242","60532466447016"
"-0.21710195","0.2069585","-0.100369744","60532476311130"
"-0.21603772","0.18460977","-0.09717707","60532486303839"
"-0.21710195","0.15693991","-0.0982413","60532496616964"
"-0.2320011","0.12394893","-0.10569087","60532506481755"
"-0.25541407","0.10053598","-0.1152689","60532516321391"
"-0.269249","0.0973433","-0.12591115","60532526446703"
"-0.26712054","0.114370905","-0.12591115","60532536519828"
"-0.2490287","0.13246274","-0.12059002","60532547021182"
"-0.2320011","0.14629766","-0.10569087","60532556305818"
"-0.21284504","0.15374723","-0.08972749","60532566586912"
"-0.19368899","0.15055457","-0.08334214","60532576349099"
"-0.17346871","0.14416921","-0.08014947","60532586732016"
"-0.15324843","0.14204076","-0.07695679","60532596315818"
"-0.13728505","0.15693991","-0.07057144","60532606446964"
"-0.13302816","0.17077485","-0.060993414","60532616550141"
"-0.14686309","0.17503174","-0.051415388","60532626453422"
"-0.16069801","0.18035287","-0.042901587","60532636419932"
"-0.16389069","0.17928864","-0.04077314","60532646483839"
"-0.15324843","0.17290328","-0.045030035","60532656300974"
"-0.14154196","0.16226104","-0.04609426","60532666546964"
"-0.13515662","0.15906836","-0.047158487","60532676301026"
"-0.13515662","0.1697106","-0.04609426","60532686536755"
"-0.13302816","0.17822441","-0.051415388","60532696351078"
"-0.13728505","0.18035287","-0.05780074","60532707570245"
"-0.15218422","0.17928864","-0.058864966","60532719495609"
"-0.18411097","0.17928864","-0.06312186","60532730365609"
"-0.21284504","0.20376581","-0.06950721","60532736465036"
"-0.23838645","0.24420637","-0.07482834","60532746435870"
"-0.24690025","0.2750689","-0.07482834","60532756390453"
"-0.2320011","0.303803","-0.06950721","60532766569828"
"-0.19688167","0.31870213","-0.05780074","60532776441443"
"-0.14260618","0.31870213","-0.025873985","60532786445505"
"-0.038312122","0.19738047","0.0049885474","60532796435609"
"0.06917462","-0.15274963","-0.08334214","60532806454151"
"-0.04469748","-0.22511694","-0.15890212","60532816567172"
"-0.25009292","-0.24108031","-0.1620948","60532826473370"
"-0.36609346","-0.17829102","-0.093984395","60532836737328"
"-0.37035036","0.04306782","-0.060993414","60532846487484"
"-0.3373594","0.23569258","-0.07269989","60532856580766"
"-0.29266194","0.3304086","-0.05992919","60532866316130"
"-0.25222138","0.35701424","-0.025873985","60532876466963"
"-0.22987264","0.32295904","-0.014167506","60532886539932"
"-0.23412955","0.25591284","-0.018424407","60532896474672"
"-0.26286364","0.20163736","-0.028002433","60532906517693"
"-0.28946924","0.17609596","-0.045030035","60532916304151"
"-0.30117574","0.17183906","-0.07269989","60532926514099"
"-0.2958546","0.16119681","-0.0982413","60532936456547"
"-0.28521237","0.14949033","-0.11633313","60532946503838"
"-0.2703132","0.15587568","-0.13123228","60532956490922"
"-0.25647828","0.17716019","-0.1450672","60532966442693"
"-0.25541407","0.18886667","-0.15996635","60532976450974"
"-0.25541407","0.18035287","-0.1748655","60532986464620"
"-0.2575425","0.16119681","-0.19402157","60532996328422"
"-0.26286364","0.15055457","-0.20785649","60533006710193"
"-0.269249","0.13778386","-0.21104917","60533016296234"
"-0.27776277","0.11224245","-0.21104917","60533026459672"
"-0.28627658","0.085636824","-0.20040691","60533036485297"
"-0.29372615","0.06648077","-0.18550776","60533046533213"
"-0.29691884","0.056902748","-0.16954438","60533057348838"
"-0.29159772","0.07712302","-0.15145256","60533066595609"
"-0.28201967","0.12182048","-0.13336073","60533076360349"
"-0.27350587","0.15906836","-0.111012","60533086478109"
"-0.2575425","0.17609596","-0.09504862","60533097041651"
"-0.23838645","0.17396751","-0.085470594","60533106751547"
"-0.21603772","0.15693991","-0.08334214","60533116311859"
"-0.19262478","0.14736189","-0.08121369","60533126318057"
"-0.17559716","0.15161878","-0.08334214","60533136300193"
"-0.17346871","0.16545372","-0.07695679","60533146464568"
"-0.18304674","0.18567398","-0.06631454","60533156327068"
"-0.19688167","0.18886667","-0.06205764","60533166575922"
"-0.21710195","0.17609596","-0.060993414","60533176321859"
"-0.22774419","0.15906836","-0.06312186","60533186355036"
"-0.22455153","0.14204076","-0.07482834","60533196538265"
"-0.22029462","0.12394893","-0.09292017","60533206453734"
"-0.22561574","0.114370905","-0.10569087","60533216446703"
"-0.23838645","0.114370905","-0.11207622","60533226605974"
"-0.2532856","0.12075625","-0.108883545","60533236498786"
"-0.25647828","0.12820584","-0.10143397","60533246475817"
"-0.2490287","0.13033429","-0.09292017","60533256318370"
