"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1692118","0.27719736","-0.06205764","83201782886516"
"-0.13302816","0.27400467","-0.065250315","83201793197714"
"-0.10003719","0.28890383","-0.07057144","83201803179745"
"-0.07981691","0.30167454","-0.079085246","83201813229954"
"-0.06917465","0.3048672","-0.07269989","83201823064068"
"-0.07023887","0.3048672","-0.051415388","83201833114329"
"-0.097908735","0.27400467","-0.025873985","83201842915266"
"-0.14154196","0.2410137","7.316433E-4","83201853108860"
"-0.16069801","0.25484863","0.03904375","83201863068756"
"-0.14473464","0.2952892","0.06777783","83201873209537"
"-0.1053583","0.32189482","0.0837412","83201883036568"
"-0.01064226","0.2952892","0.07842007","83201893215110"
"-0.01064226","0.2952892","0.07842007","83201903115266"
"0.018091798","0.2750689","0.060328256","83201913077089"
"0.023412943","0.26974776","0.043300647","83201923205214"
"0.0074495673","0.26868355","0.041172203","83201933170006"
"-0.029798314","0.2622982","0.052878674","83201943042297"
"-0.0713031","0.2750689","0.08267698","83201952891412"
"-0.1011014","0.31763792","0.117796406","83201963102193"
"-0.12557858","0.3591427","0.14546627","83201973067245"
"-0.14367041","0.39106944","0.1635581","83201983050891"
"-0.15750533","0.40703282","0.17739302","83201993360318"
"-0.16282646","0.42618886","0.19016372","83202002883339"
"-0.16495492","0.4485376","0.19016372","83202013085006"
"-0.1692118","0.44960183","0.17100766","83202023292818"
"-0.16601914","0.42618886","0.15291584","83202033171308"
"-0.12983549","0.38681254","0.1465305","83202043143287"
"0.011706471","0.039875142","0.08799811","83202053175422"
"-0.057468176","-0.2613006","-0.108883545","83202063245891"
"-0.1851752","-0.30386958","-0.10994777","83202073310631"
"-0.22242308","-0.28897044","-0.06418609","83202083140787"
"-0.24157913","-0.075061165","-0.065250315","83202093033651"
"-0.2660563","0.18460977","-0.09504862","83202103175526"
"-0.26073518","0.34530777","-0.09292017","83202113424745"
"-0.24477181","0.41980353","-0.07589257","83202123246412"
"-0.2490287","0.4325742","-0.07695679","83202133079537"
"-0.27776277","0.3687207","-0.088663265","83202143055370"
"-0.3128822","0.2367568","-0.10781932","83202153038131"
"-0.3299098","0.11011401","-0.1322965","83202163071516"
"-0.33097404","0.039875142","-0.15570946","83202173318860"
"-0.3299098","4.988164E-4","-0.18444353","83202183102610"
"-0.3288456","-0.02929949","-0.20679227","83202193143131"
"-0.32352448","-0.016528793","-0.21424185","83202203341985"
"-0.3001115","0.060095422","-0.20253536","83202212891620"
"-0.2649921","0.16545372","-0.1833793","83202223055370"
"-0.23519377","0.23994946","-0.15677367","83202232886151"
"-0.2149735","0.26868355","-0.13336073","83202243131881"
"-0.21178082","0.2580413","-0.12059002","83202252903860"
"-0.2320011","0.22079343","-0.11633313","83202263146620"
"-0.25860673","0.18035287","-0.10569087","83202273080266"
"-0.278827","0.14629766","-0.093984395","83202283038443"
"-0.28946924","0.11969203","-0.08121369","83202293113339"
"-0.28840503","0.1016002","-0.07802102","83202303110578"
"-0.27350587","0.107985556","-0.07695679","83202313204120"
"-0.25541407","0.14097653","-0.08227792","83202323093599"
"-0.23519377","0.18460977","-0.09079172","83202333196985"
"-0.21710195","0.2324999","-0.079085246","83202343182037"
"-0.20433125","0.25910553","-0.054608062","83202353412193"
"-0.18304674","0.24207792","-0.03332356","83202363167766"
"-0.1766614","0.13246274","-0.08972749","83202373098964"
"-0.2649921","-0.095281444","-0.14613143","83202383120214"
"-0.3426805","-0.26981437","-0.1365534","83202393119589"
"-0.32352448","-0.25597945","-0.1152689","83202403141568"
"-0.26712054","-0.12401553","-0.13336073","83202413183391"
"-0.236258","-0.022914134","-0.16422325","83202425694693"
"-0.22880843","0.029232897","-0.17167284","83202433304953"
"-0.24157913","0.08776528","-0.17273706","83202443083808"
"-0.26286364","0.15800413","-0.1833793","83202453146881"
"-0.28095546","0.21653652","-0.19082889","83202463122714"
"-0.31394643","0.21015117","-0.18444353","83202473331620"
"-0.36928615","0.10692133","-0.1663517","83202482888912"
"-0.4054698","-0.048455544","-0.1578379","83202493135214"
"-0.3884422","-0.16339186","-0.16954438","83202503400474"
"-0.31181797","-0.1644561","-0.20466381","83202513079016"
"-0.2149735","-0.08144652","-0.2557466","83202522914953"
"-0.14792731","0.039875142","-0.2898018","83202532889849"
"-0.1394135","0.14310499","-0.2929945","83202543055683"
"-0.18091829","0.20376581","-0.26532465","83202553147297"
"-0.23945068","0.228243","-0.21956296","83202563448703"
"-0.2990473","0.228243","-0.16528748","83202573216724"
"-0.33523095","0.20802271","-0.11633313","83202583102505"
"-0.32671714","0.16332527","-0.08653482","83202593054745"
"-0.28308392","0.13778386","-0.08121369","83202603257297"
"-0.24583602","0.15587568","-0.085470594","83202612903287"
"-0.24583602","0.17503174","-0.085470594","83202623144589"
"-0.2575425","0.18354553","-0.07057144","83202633079797"
"-0.23093687","0.31444523","-0.051415388","83202643120370"
"-0.18198252","0.57624465","-0.123782694","83202653191203"
"-0.27563432","0.21760075","-0.19827846","83202663081985"
"-0.34480897","-0.15381384","-0.16422325","83202673101828"
"-0.33097404","-0.18361214","-0.10462664","83202683111360"
"-0.27563432","-0.053776674","-0.08972749","83202693216880"
"-0.20433125","0.09521485","-0.060993414","83202703041880"
"-0.16708337","0.17503174","-0.021617085","83202713217870"
"-0.17346871","0.18460977","-3.3257902E-4","83202723205057"
"-0.18304674","0.15800413","-0.013103284","83202732913651"
"-0.1724045","0.16119681","-0.04928694","83202743085266"
"-0.16069801","0.20908695","-0.0982413","83202753108599"
"-0.16069801","0.18567398","-0.13123228","83202762933807"
"-0.16069801","0.099471755","-0.14293875","83202773367193"
"-0.14899154","0.061159648","-0.1493241","83202783136932"
"-0.1394135","0.1016002","-0.14825988","83202793098703"
"-0.14579886","0.17183906","-0.13336073","83202803141255"
"-0.19049633","0.18993089","-0.12059002","83202813260943"
"-0.24264336","0.17928864","-0.108883545","83202823045422"
"-0.27137744","0.18673822","-0.111012","83202833258287"
"-0.27776277","0.19099513","-0.13442495","83202842923912"
"-0.2745701","0.17609596","-0.16422325","83202853089693"
"-0.278827","0.14629766","-0.19189312","83202863546672"
"-0.28840503","0.11543513","-0.22062719","83202873343391"
"-0.29053348","0.099471755","-0.24404015","83202883118130"
"-0.29159772","0.08244415","-0.26638886","83202893252870"
"-0.29798305","0.042003594","-0.29512295","83202903089953"
"-0.31075376","0.010076843","-0.32172856","83202912905422"
"-0.3288456","0.012205288","-0.34514153","83202922882193"
"-0.35651544","0.04306782","-0.37068292","83202933054693"
"-0.39376333","0.102664426","-0.3877105","83202943149380"
"-0.43739656","0.17183906","-0.38983896","83202953085005"
"-0.4895436","0.19205934","-0.3823894","83202963275162"
"-0.52891994","0.15587568","-0.36961868","83202973101412"
"-0.5193419","0.09840753","-0.3579122","83202983000682"
"-0.439525","0.0462605","-0.35897645","83202993185057"
"-0.3128822","-0.015464567","-0.36855447","83203003079276"
"-0.17134026","-0.08251075","-0.3823894","83203013311151"
"-0.072367325","-0.13040087","-0.39303166","83203023154901"
"-0.03086254","-0.1144375","-0.38451785","83203033076307"
"-0.118129015","0.024975993","-0.30576518","83203043356984"
"-0.118129015","0.024975993","-0.30576518","83203053096047"
"-0.2022028","0.0845726","-0.20998494","83203063105630"
"-0.26712054","0.12714161","-0.10462664","83203072886672"
"-0.29798305","0.16226104","-0.036516234","83203083132245"
"-0.278827","0.19312356","-0.014167506","83203093071776"
"-0.22029462","0.19631624","-0.023745533","83203103146151"
"-0.15644112","0.17077485","-0.045030035","83203113716724"
"-0.11174366","0.14629766","-0.065250315","83203123111359"
"-0.1011014","0.114370905","-0.085470594","83203132901412"
"-0.119193226","0.0845726","-0.099305525","83203143058755"
"-0.15431267","0.08670105","-0.10143397","83203153045057"
"-0.2617994","0.16438949","-0.085470594","83203163326880"
"-0.2617994","0.16438949","-0.085470594","83203173079224"
"-0.32246023","0.21972919","-0.07695679","83203183294380"
"-0.34906587","0.261234","-0.051415388","83203193430630"
"-0.21284504","0.29103228","0.012438122","83203203418859"
"-0.21284504","0.29103228","0.012438122","83203213149536"
"-0.09045915","0.31870213","0.027337272","83203222919432"
"0.29266188","0.45492294","-0.10675509","83203233204484"
"0.42462584","0.21760075","-0.2546824","83203242909589"
"-0.0840738","-0.48159516","-0.18125086","83203253119120"
"-0.28946924","-0.3251541","-0.093984395","83203263224693"
"-0.34693742","0.012205288","-0.07589257","83203273220422"
"-0.35332277","0.26336244","-0.07163566","83203283121672"
"-0.38524953","0.36233535","-0.042901587","83203293146359"
"-0.40334135","0.36552805","-0.020552859","83203303189589"
"-0.34480897","0.35169312","-0.016295958","83203313146411"
"-0.2575425","0.3048672","-0.04928694","83203323214276"
"-0.22455153","0.1399123","-0.108883545","83203333104589"
"-0.2149735","-0.042070188","-0.14613143","83203343149432"
"-0.19688167","-0.105923705","-0.16741593","83203353058911"
"-0.18623942","-0.016528793","-0.18550776","83203363173651"
