"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15963379","0.18886667","-0.08440637","82749298517680"
"-0.15963379","0.18886667","-0.08440637","82749305468722"
"-0.17559716","0.16332527","-0.08227792","82749315752316"
"-0.20539546","0.14736189","-0.079085246","82749325466639"
"-0.2234873","0.15268302","-0.08014947","82749335645545"
"-0.22774419","0.16758215","-0.08653482","82749345902472"
"-0.22455153","0.17077485","-0.08759904","82749355662993"
"-0.21816617","0.16651794","-0.08334214","82749365740493"
"-0.2022028","0.15587568","-0.073764116","82749375918201"
"-0.18091829","0.14523344","-0.07057144","82749385756795"
"-0.17027605","0.15587568","-0.065250315","82749395752628"
"-0.18091829","0.1814171","-0.06418609","82749405949451"
"-0.2107166","0.21121539","-0.06418609","82749415748618"
"-0.22774419","0.23569258","-0.06418609","82749425745441"
"-0.22029462","0.24527061","-0.07163566","82749435672732"
"-0.20433125","0.23994946","-0.07695679","82749445627003"
"-0.19901012","0.21866497","-0.08227792","82749455692472"
"-0.2149735","0.20163736","-0.08121369","82749465637524"
"-0.23412955","0.21653652","-0.06950721","82749475656222"
"-0.22242308","0.25697708","-0.05354384","82749485650232"
"-0.18943208","0.29741764","-0.047158487","82749495861586"
"-0.1692118","0.31444523","-0.048222713","82749505706274"
"-0.15431267","0.2952892","-0.039708912","82749515755649"
"-0.006385356","-0.030363716","-0.06950721","82749525995961"
"0.056403905","-0.24427298","-0.1408103","82749535759243"
"-0.007449597","-0.23043805","-0.15996635","82749545624711"
"-0.10642253","-0.15168539","-0.13336073","82749556138461"
"-0.15537688","0.04093937","-0.08014947","82749565639503"
"-0.2022028","0.23994946","-0.07163566","82749575724347"
"-0.24477181","0.31125256","-0.09079172","82749585552784"
"-0.25647828","0.34530777","-0.08440637","82749595646899"
"-0.25434983","0.4357669","-0.039708912","82749605773357"
"-0.25434983","0.4357669","-0.039708912","82749615472888"
"-0.2532856","0.44534492","0.008181218","82749625640232"
"-0.2660563","0.34530777","-0.002461031","82749635720753"
"-0.29266194","0.22611454","-0.009910606","82749645480649"
"-0.31607488","0.11649936","-0.021617085","82749655812524"
"-0.32033178","0.07286613","-0.038644686","82749665752888"
"-0.30223995","0.11011401","-0.05354384","82749675602836"
"-0.28201967","0.17077485","-0.07269989","82749685711066"
"-0.27350587","0.20376581","-0.08972749","82749695781951"
"-0.2745701","0.21015117","-0.0982413","82749705733409"
"-0.278827","0.19738047","-0.10569087","82749715752263"
"-0.27563432","0.17183906","-0.111012","82749725927628"
"-0.2617994","0.13671963","-0.1195258","82749736001326"
"-0.236258","0.10372865","-0.13442495","82749745636274"
"-0.21390927","0.09202218","-0.14400297","82749755673722"
"-0.19688167","0.1016002","-0.14719565","82749765634451"
"-0.19475323","0.12927006","-0.14187452","82749775616743"
"-0.20539546","0.14523344","-0.1280396","82749785737732"
"-0.22242308","0.1399123","-0.11207622","82749795641378"
"-0.2320011","0.14416921","-0.09717707","82749805871430"
"-0.23945068","0.16226104","-0.08653482","82749815663618"
"-0.2405149","0.18567398","-0.07589257","82749825715493"
"-0.2320011","0.21227962","-0.065250315","82749835735493"
"-0.2192304","0.2324999","-0.060993414","82749845671013"
"-0.21710195","0.24420637","-0.05780074","82749855774243"
"-0.22667998","0.24527061","-0.05780074","82749865668930"
"-0.2064597","0.2324999","-0.04609426","82749875752263"
"-0.12557858","0.22185764","-0.022681307","82749885464503"
"-0.032990992","0.21334384","-0.002461031","82749895624086"
"0.02128449","0.1356554","0.013502348","82749906151378"
"0.07343152","-0.2910989","-0.04183736","82749915887472"
"-0.04469748","-0.43796194","-0.11207622","82749925717315"
"-0.24796447","-0.3336679","-0.1450672","82749935743930"
"-0.3724788","-0.1644561","-0.114204675","82749945796170"
"-0.35970813","0.111178234","-0.09079172","82749955465284"
"-0.3384236","0.41128972","-0.10462664","82749965494555"
"-0.34906587","0.52196914","-0.099305525","82749975966274"
"-0.35545123","0.46024406","-0.06844299","82749985629815"
"-0.34587318","0.35062888","-0.05035116","82749995676117"
"-0.33203825","0.25484863","-0.05354384","82750005928513"
"-0.32246023","0.17396751","-0.07057144","82750015478774"
"-0.33203825","0.114370905","-0.09504862","82750025666430"
"-0.36077234","0.05583852","-0.12484692","82750035707784"
"-0.39908445","-0.014400341","-0.16528748","82750045642420"
"-0.43313965","-0.09421722","-0.20679227","82750055776742"
"-0.43633235","-0.14849272","-0.23552634","82750065757732"
"-0.41079092","-0.1612634","-0.24936128","82750075856742"
"-0.3756715","-0.1644561","-0.24936128","82750085674555"
"-0.33629516","-0.13891467","-0.23020522","82750095735076"
"-0.29798305","-0.03249217","-0.1833793","82750105637003"
"-0.29266194","0.11649936","-0.12910382","82750115855649"
"-0.3256529","0.2027016","-0.08653482","82750125920232"
"-0.36928615","0.20057315","-0.06844299","82750135624867"
"-0.3926991","0.14949033","-0.07695679","82750145850961"
"-0.38737798","0.08989373","-0.10675509","82750155476065"
"-0.35970813","0.050517395","-0.1450672","82750165814295"
"-0.33203825","0.020719089","-0.18018663","82750175763305"
"-0.31926757","-0.0037580878","-0.20253536","82750185697211"
"-0.32671714","-0.01972147","-0.2121134","82750195771117"
"-0.35013008","-0.036749072","-0.20359959","82750205637628"
"-0.37673572","-0.06122624","-0.18657199","82750215621222"
"-0.40334135","-0.08357497","-0.1748655","82750225732576"
"-0.40866247","-0.0718685","-0.16848016","82750235643669"
"-0.38524953","-0.01972147","-0.16741593","82750245721065"
"-0.34480897","0.03455402","-0.17167284","82750255847367"
"-0.30968952","0.059031196","-0.16954438","82750265760857"
"-0.29266194","0.0632881","-0.15358101","82750275730701"
"-0.29159772","0.065416545","-0.13442495","82750285639607"
"-0.30649686","0.06435232","-0.111012","82750296067628"
"-0.32671714","0.0462605","-0.09079172","82750305688201"
"-0.33203825","0.023911767","-0.08014947","82750315481690"
"-0.31926757","-5.6540966E-4","-0.085470594","82750325652159"
"-0.3033042","-0.01972147","-0.10143397","82750335653669"
"-0.29798305","-0.033556394","-0.12271847","82750345652055"
"-0.30968952","-0.026106812","-0.1365534","82750355736899"
"-0.33203825","0.011141069","-0.13548918","82750365836117"
"-0.3426805","0.079251476","-0.12059002","82750375500753"
"-0.33629516","0.14097653","-0.10356242","82750385674138"
"-0.32246023","0.18035287","-0.085470594","82750395773722"
"-0.31501067","0.18886667","-0.07057144","82750405664972"
"-0.3086253","0.18354553","-0.05780074","82750415827576"
"-0.2947904","0.17183906","-0.047158487","82750425754086"
"-0.27563432","0.16758215","-0.042901587","82750435835388"
"-0.21816617","0.31976637","-0.08014947","82750445637419"
"-0.25647828","0.2154723","-0.17592973","82750455696326"
"-0.34480897","-0.117630176","-0.20359959","82750465699867"
"-0.354387","-0.1272082","-0.18763621","82750475654555"
"-0.33629516","-0.0026938617","-0.20466381","82750485736065"
"-0.31181797","0.0803157","-0.21104917","82750495464919"
"-0.31181797","0.17822441","-0.1322965","82750506376430"
"-0.31181797","0.17822441","-0.1322965","82750515822576"
"-0.31607488","0.15481146","-0.10143397","82750525717680"
"-0.28308392","0.15587568","-0.09185594","82750535639659"
"-0.22880843","0.2027016","-0.108883545","82750545740753"
"-0.18730363","0.21121539","-0.12910382","82750555656013"
"-0.17453295","0.1686464","-0.1322965","82750565634711"
"-0.18304674","0.16226104","-0.13123228","82750575782576"
"-0.18623942","0.22079343","-0.12591115","82750585723721"
"-0.18623942","0.26761934","-0.10462664","82750595693930"
"-0.17878984","0.27613312","-0.08440637","82750606790180"
"-0.16708337","0.25910553","-0.08014947","82750616060180"
"-0.15537688","0.2410137","-0.08759904","82750625638253"
"-0.15856957","0.22292188","-0.0982413","82750635711326"
"-0.17878984","0.19631624","-0.10569087","82750645869711"
"-0.20433125","0.16651794","-0.10356242","82750655626430"
"-0.22880843","0.14097653","-0.10356242","82750665699086"
"-0.25541407","0.111178234","-0.10675509","82750675699867"
"-0.27989122","0.090957955","-0.10675509","82750685631013"
"-0.28201967","0.10372865","-0.102498196","82750695692888"
"-0.26286364","0.11756358","-0.102498196","82750705651846"
"-0.22774419","0.122884706","-0.10143397","82750715736482"
"-0.19262478","0.13352695","-0.0982413","82750725630596"
"-0.17985407","0.15055457","-0.09292017","82750735860492"
"-0.18304674","0.1686464","-0.08334214","82750745485596"
"-0.20113857","0.17716019","-0.07589257","82750755665128"
"-0.22242308","0.17183906","-0.07695679","82750765474503"
"-0.23732223","0.16332527","-0.08653482","82750775462888"
"-0.24264336","0.15906836","-0.09504862","82750785734607"
"-0.24157913","0.16119681","-0.09292017","82750795690961"
"-0.22667998","0.16758215","-0.08440637","82750805832107"
"-0.2064597","0.1697106","-0.08014947","82750815707523"
"-0.18623942","0.1697106","-0.07482834","82750825474763"
"-0.1681476","0.17396751","-0.07057144","82750835769086"
"-0.16282646","0.16226104","-0.06950721","82750845711794"
"-0.17027605","0.14097653","-0.06844299","82750855922992"
"-0.18730363","0.1356554","-0.05992919","82750865692523"
"-0.20326702","0.14736189","-0.054608062","82750875770961"
"-0.16176224","0.32402325","-0.07695679","82750885732159"
"-0.16176224","0.38149142","-0.15464523","82750895820753"
"-0.2490287","0.057966974","-0.17060861","82750906165648"
"-0.28840503","-0.0718685","-0.11846157","82750915783096"
"-0.28414813","-0.0037580878","-0.09292017","82750925485128"
"-0.26712054","0.08670105","-0.10675509","82750935653617"
"-0.2532856","0.14949033","-0.100369744","82750945690648"
"-0.26392785","0.16758215","-0.08227792","82750955799138"
"-0.28414813","0.16119681","-0.06950721","82750965725961"
"-0.3033042","0.13352695","-0.07057144","82750975767992"
"-0.29372615","0.15587568","-0.08334214","82750985638305"
"-0.2703132","0.22505033","-0.12484692","82750995461638"
"-0.269249","0.19205934","-0.16103058","82751005625284"
"-0.28414813","0.08137993","-0.17167284","82751015663044"
"-0.28946924","0.03455402","-0.18550776","82751025629034"
"-0.27989122","0.09521485","-0.20572804","82751035748305"
"-0.26818475","0.2154723","-0.20572804","82751045627263"
"-0.25647828","0.29422495","-0.18550776","82751055822471"
"-0.2532856","0.28996804","-0.15570946","82751065464138"
"-0.2617994","0.23462835","-0.12910382","82751075696898"
"-0.27244166","0.1814171","-0.114204675","82751085702471"
"-0.29159772","0.13246274","-0.12059002","82751095468044"
"-0.31394643","0.08350837","-0.14613143","82751105693044"
"-0.3331025","0.038810916","-0.18018663","82751115705752"
"-0.34800166","0.002627261","-0.21317762","82751125727107"
"-0.35332277","-0.0112076625","-0.24084747","82751135673409"
"-0.34480897","0.0015630424","-0.25361815","82751145681117"
"-0.33523095","0.023911767","-0.24723282","82751155493357"
"-0.33523095","0.02284754","-0.23233368","82751165649346"
"-0.32246023","0.032425568","-0.20253536","82751175780857"
"-0.29159772","0.0632881","-0.16954438","82751185718357"
"-0.26286364","0.09202218","-0.14613143","82751195678409"
"-0.25009292","0.10904978","-0.12697537","82751205871482"
"-0.24370758","0.12820584","-0.11207622","82751215940127"
"-0.24157913","0.14097653","-0.11207622","82751225767263"
"-0.24157913","0.13671963","-0.11739735","82751235670336"
"-0.24157913","0.12075625","-0.12697537","82751245643669"
"-0.24583602","0.09202218","-0.13761763","82751255690752"
"-0.25115716","0.079251476","-0.15038833","82751265918982"
"-0.26712054","0.08350837","-0.16315903","82751275965648"
"-0.28308392","0.10479288","-0.16422325","82751285722055"
"-0.28840503","0.13671963","-0.15251678","82751295968721"
"-0.28414813","0.15374723","-0.1365534","82751305743148"
"-0.27350587","0.15587568","-0.12059002","82751315493304"
"-0.2617994","0.15693991","-0.10675509","82751325629867"
"-0.24690025","0.15800413","-0.09504862","82751335732784"
"-0.22455153","0.16438949","-0.085470594","82751345925023"
"-0.20007434","0.16651794","-0.08334214","82751355639815"
"-0.17559716","0.15906836","-0.085470594","82751365790700"
"-0.15537688","0.15268302","-0.09185594","82751375653044"
"-0.14473464","0.15481146","-0.100369744","82751385621846"
"-0.15218422","0.17716019","-0.10569087","82751396007211"
"-0.16389069","0.21760075","-0.10569087","82751405759919"
"-0.17346871","0.24846327","-0.099305525","82751415724242"
"-0.19368899","0.26016974","-0.08972749","82751425964190"
"-0.21603772","0.26016974","-0.08014947","82751435759867"
"-0.22455153","0.24846327","-0.06205764","82751445762263"
"-0.21603772","0.21653652","-0.045030035","82751455975596"
"-0.2107166","0.17396751","-0.039708912","82751465878044"
"-0.032990992","0.23356412","-0.08440637","82751475478825"
"0.12664276","0.1814171","-0.18870044","82751485766325"
"0.086202234","-0.022914134","-0.18763621","82751495725961"
"-0.055339724","-0.085703425","-0.123782694","82751505472992"
"-0.16282646","0.04093937","-0.08014947","82751515461690"
"-0.21390927","0.2027016","-0.07482834","82751525469190"
"-0.28521237","0.23888525","-0.055672288","82751535639711"
"-0.3299098","0.2154723","-0.058864966","82751545748565"
"-0.35013008","0.21121539","-0.07589257","82751555945336"
"-0.33948785","0.2324999","-0.09717707","82751565612784"
"-0.30117574","0.26442665","-0.111012","82751575890596"
"-0.236258","0.28677538","-0.114204675","82751585711690"
"-0.18304674","0.25165594","-0.1152689","82751595723565"
"-0.15111998","0.18354553","-0.10994777","82751605764763"
