"x-rot","y-rot","z-rot","rot-time"
"-0.03296286","0.09234549","0.9948394","62227128489850"
"-0.03293922","0.09252911","0.99481046","62227138857975"
"-0.03308002","0.09257682","0.9947885","62227148505840"
"-0.033270363","0.09254281","0.9947739","62227158665840"
"-0.03346823","0.09250403","0.9947587","62227168503600"
"-0.033719923","0.092438735","0.99474734","62227178515632"
"-0.033965703","0.09237253","0.99473625","62227188646309"
"-0.03419669","0.09245624","0.99471396","62227198591621"
"-0.03442722","0.09253824","0.9946917","62227208568756"
"-0.03473429","0.0927868","0.9946532","62227218549225"
"-0.0350396","0.093032755","0.994615","62227228522038"
"-0.035501916","0.09330403","0.99457186","62227238646413"
"-0.035932362","0.09355648","0.99453145","62227248535579"
"-0.03645558","0.093873605","0.9944853","62227258373027"
"-0.03697357","0.09419309","0.9944387","62227268563600"
"-0.037509214","0.09453922","0.9943898","62227278521361"
"-0.03808378","0.094918996","0.9943364","62227288640736"
"-0.038710244","0.0952911","0.99428153","62227298535996"
"-0.039309572","0.095637724","0.99422956","62227308464954"
"-0.040144123","0.096316375","0.9941372","62227318560423"
"-0.041176785","0.09741861","0.99399555","62227328500423"
"-0.04240771","0.09898433","0.99380034","62227338607975"
"-0.042647343","0.101120576","0.9935824","62227348535423"
"-0.041724518","0.10324678","0.99340045","62227358602559"
"-0.040089525","0.10457468","0.9933206","62227368669277"
"-0.038226496","0.10504926","0.99333817","62227378539225"
"-0.03708289","0.10513155","0.99337405","62227388488340"
"-0.03711281","0.105050795","0.99338615","62227398550944"
"-0.03816165","0.10480936","0.9933777","62227408592402"
"-0.039756414","0.10457679","0.9933451","62227418506829"
"-0.041622438","0.10447077","0.9932825","62227428542871"
"-0.043508373","0.10445181","0.9932023","62227438522402"
"-0.04488376","0.10445182","0.99313694","62227448518288"
"-0.04549963","0.1044224","0.9931048","62227458507767"
"-0.045235883","0.10429358","0.9931208","62227468404329"
"-0.04426226","0.10399408","0.9931839","62227478649173"
"-0.04297765","0.103478454","0.9932775","62227488628756"
"-0.0419674","0.10281837","0.9933702","62227498838079"
"-0.041372944","0.102041245","0.993453","62227508688965"
"-0.04119849","0.10119521","0.9935223","62227518540475"
"-0.041335806","0.10044718","0.99356794","62227528626569"
"-0.04158312","0.099814676","0.993594","62227538518236"
"-0.041734546","0.09940914","0.99360037","62227548619538"
"-0.041713186","0.09917522","0.99359435","62227558651621"
"-0.041462213","0.09905018","0.9935855","62227568482402"
"-0.041013878","0.09895322","0.993581","62227578516569"
"-0.04049311","0.09881393","0.9935856","62227588511725"
"-0.04000044","0.09862768","0.9935957","62227598528340"
"-0.039582282","0.09841458","0.9936073","62227608507090"
"-0.039267417","0.09825119","0.9936138","62227618597246"
"-0.039081346","0.09822125","0.99360394","62227628595215"
"-0.039082196","0.0984085","0.99356854","62227638604225"
"-0.039219785","0.098744504","0.993516","62227648544381"
"-0.039451975","0.09910977","0.9934611","62227659008027"
"-0.039684195","0.09942033","0.99341583","62227668507142"
"-0.039841674","0.09956553","0.99339354","62227678538444"
"-0.039927687","0.09952732","0.99339336","62227688479225"
"-0.039912697","0.099321425","0.99341273","62227698667506"
"-0.04000303","0.09908677","0.99342906","62227708524590"
"-0.04040152","0.09896434","0.9934207","62227718613079"
"-0.04103377","0.09896611","0.9933892","62227728637715"
"-0.04166033","0.09907942","0.99334615","62227738502454"
"-0.042264484","0.09935879","0.99328905","62227748637767"
"-0.04266855","0.10021524","0.99317634","62227758524277"
"-0.041734368","0.10135362","0.9930663","62227768555423"
"-0.039403234","0.10200703","0.99305534","62227778566360"
"-0.036852896","0.1020177","0.99312514","62227788494329"
"-0.035307378","0.101663224","0.9932045","62227798503600"
"-0.034913223","0.101088844","0.9932727","62227808626048"
"-0.035530236","0.10042251","0.9933183","62227818664225"
"-0.036980886","0.099686936","0.9933391","62227828523288"
"-0.03895657","0.09888995","0.9933403","62227838489954"
"-0.040846903","0.09826045","0.9933187","62227848502454"
"-0.042211972","0.09784059","0.9932895","62227858514746"
"-0.042544406","0.09757066","0.9932843","62227868524537"
"-0.041995745","0.09737205","0.9933071","62227878633704"
"-0.041062742","0.0973315","0.99332744","62227888630735"
"-0.04028487","0.0975003","0.99331546","62227898621152"
"-0.039775822","0.09768407","0.9932828","62227908622454"
"-0.03949762","0.09768597","0.9932529","62227918574381"
"-0.03939409","0.09736106","0.9932386","62227928646465"
"-0.03937849","0.09669784","0.9932484","62227938636725"
"-0.03941439","0.09575362","0.9932788","62227948503912"
"-0.03930585","0.0945795","0.99333256","62227958570996"
"-0.038859602","0.093318954","0.9934024","62227968750006"
"-0.03817289","0.09239348","0.99346155","62227978539590"
"-0.03713601","0.09149992","0.99352044","62227988574798"
"-0.03600843","0.09068219","0.99357176","62227998503652"
"-0.035039622","0.089962386","0.9936069","62228008654694"
"-0.03427479","0.08928154","0.9936289","62228018672975"
"-0.033780392","0.08869109","0.9936338","62228028498496"
"-0.033472985","0.08821475","0.9936259","62228038358704"
"-0.033360366","0.0879213","0.9935996","62228048537402"
"-0.033368867","0.0877922","0.99356145","62228059397819"
"-0.03342327","0.08766633","0.99352956","62228068524954"
"-0.03343941","0.08742429","0.9935226","62228078497819"
"-0.033384833","0.08697664","0.9935455","62228088635162"
"-0.033256702","0.08637138","0.9935913","62228098490214"
"-0.03316934","0.08580177","0.9936326","62228108662662"
"-0.03324818","0.08541124","0.99365443","62228118491517"
"-0.033506416","0.085165955","0.9936589","62228128394485"
"-0.0338469","0.08501108","0.9936608","62228138497402"
"-0.034126803","0.0848076","0.99367476","62228148584589"
"-0.03439404","0.08455093","0.99370056","62228158628964"
"-0.034771528","0.084313035","0.99371856","62228168550006"
"-0.035187032","0.084104426","0.99372846","62228178692037"
"-0.035534803","0.08386242","0.9937382","62228188524225"
"-0.036475062","0.083944686","0.9936944","62228198573235"
"-0.03783891","0.08445853","0.9935692","62228208824642"
"-0.037797377","0.0846223","0.99352455","62228218782194"
"-0.0377497","0.084801376","0.99347746","62228228530371"
"-0.037433393","0.084936626","0.99345684","62228238581881"
"-0.03708575","0.085045695","0.99344426","62228248552506"
"-0.037186783","0.0852705","0.99342006","62228258598131"
"-0.037287325","0.085495114","0.99339443","62228268563860"
"-0.037209287","0.0853967","0.99341625","62228278522089"
"-0.037147287","0.085317716","0.9934343","62228288645735"
"-0.037303004","0.08531843","0.99344057","62228298587037"
"-0.03745475","0.085323416","0.99344504","62228308825527"
"-0.037879203","0.08561949","0.9934129","62228318587662"
"-0.038254067","0.08589957","0.993382","62228328449902"
"-0.037907403","0.08616614","0.993373","62228338534694"
"-0.037590254","0.08643231","0.9933608","62228348645058"
"-0.037498854","0.0866269","0.9933388","62228358620475"
"-0.037416548","0.08679769","0.99331695","62228368493912"
"-0.037590623","0.086768195","0.99330544","62228378504954"
"-0.037773635","0.08674565","0.9932907","62228388613756"
"-0.037813187","0.08655382","0.99329853","62228398573444"
"-0.03784749","0.08634109","0.9933061","62228408664954"
"-0.037524875","0.086158216","0.99331933","62228418504694"
"-0.03706781","0.08601962","0.99333084","62228428554746"
"-0.036521245","0.08593185","0.9933461","62228438571673"
"-0.035947453","0.08583629","0.9933659","62228448548235"
"-0.035414007","0.08567519","0.9933991","62228458674121"
"-0.03497984","0.085448235","0.9934397","62228468535319"
"-0.03461922","0.08516675","0.9934897","62228478353600"
"-0.03434442","0.08489023","0.9935344","62228488796412"
"-0.034127105","0.08471133","0.9935649","62228498571100"
"-0.033843108","0.08469216","0.9935758","62228508659433"
"-0.033538446","0.084802404","0.99357486","62228518543131"
"-0.033239942","0.08507739","0.99355775","62228528604537"
"-0.033001523","0.085516214","0.99352837","62228538628860"
"-0.032839257","0.08586296","0.99350554","62228548685996"
"-0.032751963","0.086243644","0.9934819","62228558546412"
"-0.032668512","0.08660481","0.9934583","62228568618391"
"-0.032528277","0.08691605","0.99343884","62228578474016"
"-0.03230221","0.08711985","0.9934257","62228588507923"
"-0.032092307","0.08717126","0.99342227","62228598555266"
"-0.031977497","0.08707095","0.9934247","62228608579381"
"-0.03193829","0.08690978","0.99343044","62228618490631"
"-0.031893995","0.08669315","0.99343675","62228628629329"
"-0.03189524","0.08641265","0.9934483","62228638604954"
"-0.03202083","0.08612408","0.9934553","62228648740110"
"-0.032163415","0.08585654","0.9934619","62228658515943"
"-0.032449167","0.08553655","0.9934609","62228668508287"
"-0.032758627","0.08529824","0.9934518","62228678503756"
"-0.032943085","0.08535132","0.9934202","62228688518131"
"-0.032895423","0.0857112","0.9933719","62228698385579"
"-0.03265605","0.086266555","0.9933112","62228708523600"
"-0.03217601","0.086663924","0.9932799","62228718496673"
"-0.032058712","0.08772996","0.9931754","62228728643235"
"-0.031412262","0.089277156","0.9930165","62228738564433"
"-0.029730977","0.090319544","0.99294037","62228748487662"
"-0.027874308","0.09062264","0.9929624","62228758491725"
"-0.026430706","0.090412565","0.9930248","62228768524016"
"-0.02563039","0.090076014","0.9930816","62228778627350"
"-0.025481414","0.08979262","0.9931101","62228788536777"
"-0.025733294","0.08953729","0.9931253","62228798480787"
"-0.026175566","0.08904701","0.9931602","62228808628548"
"-0.02677061","0.088239275","0.99322826","62228818510006"
"-0.027449258","0.087462105","0.9932877","62228828637193"
"-0.02851584","0.08711418","0.99330014","62228838592766"
"-0.029746821","0.08738781","0.99324876","62228848473235"
