"x-acc","y-acc","z-acc","time-acc"
"-0.6464345","2.2936451","9.55047","83930784867660"
"-0.7278373","2.3343468","9.552865","83930794883233"
"-0.60094464","2.3439236","9.387665","83930804854900"
"-0.5315128","2.4061728","9.035717","83930815030004"
"-0.4309563","2.4660277","8.817844","83930825008702"
"-0.34715924","2.5067291","8.935161","83930834801567"
"-0.18914193","2.5067291","8.966286","83930844918025"
"-0.035913024","2.516306","9.011775","83930854844848"
"-0.021547815","2.516306","8.810662","83930864895473"
"-0.04070143","2.5378537","8.808268","83930874807556"
"-0.009576807","2.480393","8.736442","83930884806931"
"-0.08619126","2.360683","8.746018","83930894925577"
"-0.19632454","2.2290018","8.9519205","83930904806410"
"-0.4261679","2.1883004","9.121908","83930914828129"
"-0.5746084","2.1188686","9.323022","83930924821567"
"-0.4381389","2.0566192","9.114726","83930934935890"
"-0.2873042","2.1691468","8.7125","83930944915317"
"0.076614454","2.336741","6.6606693","83930954799483"
"-0.21068975","1.970428","8.415619","83930964791879"
"-0.45968673","2.540248","9.234436","83930974783181"
"-0.23942018","2.327164","9.176975","83930984926202"
"-0.05746084","1.8459295","9.713276","83930994639640"
"-0.4165911","2.1571758","10.077195","83931004928754"
"-0.7015011","2.2505496","10.007763","83931014785629"
"-0.58418524","2.066196","9.842564","83931024883546"
"-0.5291186","2.1092918","9.679757","83931035465108"
"-0.47644615","2.1906946","9.67018","83931044941046"
"-0.37349546","2.2337902","9.330204","83931054808233"
"-0.2681506","2.2050598","8.944737","83931064888025"
"-0.19632454","2.183512","8.63828","83931074801098"
"-0.3878607","2.2481554","8.872911","83931084830004"
"-0.3878607","2.2050598","9.028535","83931094920160"
"-0.21068975","2.1068976","9.222465","83931104914223"
"-0.050278235","2.1308396","9.172187","83931114886202"
"0.08619126","2.1619642","8.973468","83931124951254"
"0.019153614","2.1045034","8.7053175","83931134628546"
"-0.076614454","2.030283","8.525752","83931144826827"
"-0.11492168","1.9512744","8.554482","83931154814431"
"-0.17238252","1.8938135","8.750807","83931165144171"
"-0.2801216","1.8794483","8.978256","83931174790317"
"-0.23463176","1.8555063","9.121908","83931184809014"
"-0.14604631","1.8890251","8.983045","83931194859379"
"-0.18435353","1.9488802","8.860941","83931204920525"
"-0.18435353","1.8746599","8.89446","83931214840733"
"-0.19393034","2.0015526","9.167398","83931224856410"
"-0.055066638","1.970428","9.306262","83931234946046"
"0.12928689","1.9728222","9.351752","83931244858129"
"0.18195933","1.9752164","9.251195","83931254801567"
"0.06464344","2.0087352","9.255983","83931264643181"
"0.093373865","1.910573","9.440337","83931274826202"
"0.011971008","1.9033904","9.552865","83931284826879"
"0.007182605","1.8291701","9.184157","83931294627348"
"-0.090979666","1.7836803","8.848969","83931305086410"
"-0.20829555","1.7836803","8.674192","83931314640264"
"-0.15562311","1.8004397","8.746018","83931324895108"
"0.48841715","1.484405","8.271967","83931334941254"
"-0.4261679","1.9536686","9.507375","83931344803598"
"-0.62488663","2.4468741","9.378088","83931355020056"
"-0.02633622","1.9512744","9.308656","83931364837191"
"0.45010993","1.5658079","9.643845","83931374874848"
"0.045489833","1.8483237","9.775525","83931384840004"
"-0.107739076","1.9440918","9.818622","83931394911514"
"-0.05267244","1.8938135","9.502586","83931404893754"
"0.0047884034","1.9991584","9.0237465","83931414910681"
"0.02873042","2.030283","8.884883","83931424972087"
"0.021547815","2.066196","8.987833","83931434832504"
"0.0","2.1930888","9.141062","83931444839639"
"0.12210429","2.1332338","9.186552","83931454933285"
"0.23223756","2.018312","9.054871","83931464878025"
"0.1604115","1.9369092","8.980651","83931474851202"
"0.08619126","1.9297266","8.911219","83931484892087"
"-0.0023942017","1.8531121","8.844181","83931494817660"
"-0.023942016","1.8507179","8.839393","83931504907608"
"0.02873042","1.9009962","8.8777","83931514886046"
"0.011971008","1.9967642","8.813056","83931524772764"
"0.0047884034","2.0231004","8.765172","83931534669691"
"0.011971008","2.066196","8.647857","83931545127400"
"-0.11492168","2.1140802","8.590396","83931554795681"
"-0.09816227","2.087744","8.820239","83931564954014"
"-0.093373865","2.0159178","8.913613","83931574763754"
"-0.16759412","1.9369092","9.157822","83931584868025"
"-0.19871874","1.9560628","9.337387","83931595080421"
"-0.31603462","1.9680338","9.3421755","83931604964587"
"-0.32800564","1.9632454","9.423578","83931614795316"
"-0.34715924","2.018312","9.339781","83931624843077"
"-0.36870706","2.0350714","9.375694","83931634839796"
"-0.30645782","2.0709844","9.334992","83931644648910"
"-0.30645782","2.0494366","9.406818","83931654632556"
"-0.14604631","2.0901382","9.440337","83931664792139"
"0.009576807","2.066196","9.220071","83931674793493"
"0.074220255","2.0973208","9.093178","83931684816723"
"0.059855044","2.1188686","8.992621","83931694834275"
"0.05746084","2.1691468","8.774749","83931704802660"
"-0.009576807","2.1667526","8.841787","83931714834223"
"-0.02633622","2.0949266","8.995016","83931724930733"
"0.04309563","1.9201498","9.124303","83931734824796"
"-0.023942016","2.0350714","9.308656","83931744739900"
"-0.09816227","2.0015526","9.344569","83931754858077"
"-0.21068975","1.6950948","8.159439","83931764783285"
"-0.2657564","2.0374656","8.331821","83931774803754"
"-0.5722142","2.2888567","8.075643","83931784907452"
"-0.40462008","2.5498247","8.678981","83931795116670"
"0.25617957","2.1212628","9.02614","83931804868025"
"0.44532153","1.8363527","9.378088","83931814886150"
"-0.12689269","2.1021092","9.715671","83931824818650"
"-0.47165772","2.1811178","9.8042555","83931834806618"
"-0.5315128","2.054225","9.916783","83931844924743"
"-0.49320555","2.111686","10.086772","83931854971358"
"-0.4165911","2.123657","9.768343","83931865026462"
"-0.37588966","2.0518308","9.380483","83931874853702"
"-0.35673606","2.1404164","9.078813","83931884863181"
"-0.33279404","2.2337902","8.932767","83931894831879"
"-0.1340753","2.2337902","8.746018","83931904960420"
"0.02873042","2.1859062","8.425196","83931914822087"
"0.12210429","2.1428106","8.477868","83931924837452"
"0.08619126","2.1428106","8.429984","83931934954431"
"0.04309563","2.1332338","8.37013","83931944917816"
"0.033518825","2.054225","8.456321","83931954917191"
"-0.02633622","2.0398598","8.640674","83931964922556"
"-0.079008654","2.087744","8.796297","83931974782972"
"-0.095768064","2.1045034","8.956709","83931984941254"
"-0.11731588","2.0805612","9.095572","83931995085004"
"-0.12210429","2.1212628","9.241618","83932004670889"
"-0.1364695","2.0638018","9.258378","83932014857347"
"-0.062249243","2.0039468","9.3661175","83932024822191"
"0.0023942017","2.0853498","9.172187","83932034891410"
"-0.062249243","2.0853498","9.131485","83932044818129"
"-0.04070143","2.0829554","9.136273","83932054828597"
"0.02633622","1.9536686","9.272743","83932065069379"
"0.0047884034","1.9608512","9.404425","83932074910056"
"-0.05267244","1.9608512","9.562442","83932084856045"
"-0.031124622","1.934515","9.478644","83932095165577"
"-0.14844051","1.922544","9.385271","83932104837035"
"-0.12689269","1.8818425","9.272743","83932114945420"
"-0.14604631","1.8674773","9.234436","83932124828129"
"-0.009576807","1.8363527","9.109938","83932134669014"
"0.05267244","1.9656396","8.839393","83932144824014"
"0.055066638","2.0590134","8.63828","83932154879535"
"0.15562311","2.0015526","8.726865","83932164629847"
"0.18674773","2.0350714","8.942344","83932174894952"
"0.059855044","2.0973208","9.028535","83932184814847"
"0.0047884034","2.0805612","9.109938","83932194951566"
"0.019153614","2.087744","9.14585","83932204969639"
"0.023942016","2.1140802","9.088389","83932214947920"
"0.02873042","2.0805612","9.083601","83932224874222"
"0.0023942017","2.087744","9.0429","83932234889431"
"0.076614454","2.030283","9.100361","83932244869691"
"0.090979666","1.9632454","9.188946","83932254927504"
"0.05267244","1.9488802","9.217676","83932264810681"
"0.055066638","1.9369092","9.198523","83932274814222"
"0.06703765","1.9895816","9.069236","83932284809587"
"0.02633622","2.0614076","9.169792","83932294834431"
"0.021547815","2.006341","9.153033","83932304643597"
"0.007182605","2.0709844","8.9998045","83932314923702"
"0.11492168","2.0805612","8.74123","83932324625577"
"0.21547815","2.1499932","8.772355","83932334800733"
"0.23702596","2.2457612","8.863335","83932344973441"
"0.2681506","2.2768857","8.913613","83932354631462"
"0.25139117","2.1667526","9.033323","83932364804014"
"0.16519992","2.1332338","9.112331","83932374917452"
"0.19393034","2.123657","9.136273","83932384797816"
"0.0023942017","2.1284454","9.155427","83932394918649"
"0.04309563","2.0685902","8.935161","83932404793389"
"0.055066638","2.0207062","8.53054","83932414796201"
"0.47884035","1.6400281","8.578424","83932424910941"
"-0.24660277","2.2960393","8.808268","83932434626254"
"-0.23223756","2.5139117","8.133103","83932444987868"
"0.031124622","2.1308396","8.616732","83932454886722"
"0.32800564","1.7645266","9.100361","83932464919899"
"0.23463176","1.9009962","9.3421755","83932474797920"
"-0.088585466","2.2146366","9.497798","83932484798233"
"-0.038307227","2.1140802","9.672575","83932494835472"
"0.1340753","2.1308396","9.689334","83932504854743"
"0.031124622","2.2337902","9.483433","83932514899951"
"0.016759412","2.2888567","9.3661175","83932524805056"
"0.02873042","2.2002714","9.136273","83932534769066"
"-0.019153614","2.2242134","8.9998045","83932545074795"
"0.05746084","2.1284454","8.920795","83932554943754"
