"x-gyro","y-gyro","z-gyro","time-gyro"
"0.013834927","0.06704619","-0.03724788","83297223055438"
"-0.12983549","0.19525202","-0.02906666","83297532775125"
"-0.10642253","0.17609596","-0.025873985","83297543128771"
"-0.08194536","0.18886667","-0.028002433","83297552902157"
"-0.0713031","0.2027016","-0.03119511","83297562914188"
"-0.08194536","0.20589426","-0.039708912","83297572870438"
"-0.11387211","0.21227962","-0.047158487","83297582915021"
"-0.15431267","0.19738047","-0.054608062","83297592914813"
"-0.18730363","0.17822441","-0.06737877","83297603023667"
"-0.19581744","0.17503174","-0.09079172","83297612975073"
"-0.1851752","0.19312356","-0.10143397","83297622878042"
"-0.17985407","0.18035287","-0.11846157","83297632878303"
"-0.18091829","0.16332527","-0.12910382","83297642682678"
"-0.17985407","0.17183906","-0.12165425","83297652869865"
"-0.17453295","0.18673822","-0.10781932","83297662833511"
"-0.16708337","0.20908695","-0.093984395","83297673011844"
"-0.16282646","0.21866497","-0.088663265","83297682895959"
"-0.16176224","0.21653652","-0.08440637","83297692953198"
"-0.16069801","0.20908695","-0.08334214","83297702867053"
"-0.16176224","0.19738047","-0.08972749","83297712693823"
"-0.16176224","0.2154723","-0.09717707","83297722943980"
"-0.16282646","0.21866497","-0.0982413","83297732858459"
"-0.16495492","0.20802271","-0.09717707","83297742961792"
"-0.1681476","0.2069585","-0.09292017","83297752988719"
"-0.1851752","0.19950892","-0.08653482","83297763053667"
"-0.2107166","0.18780243","-0.08334214","83297772681532"
"-0.22880843","0.17609596","-0.08121369","83297782918980"
"-0.22987264","0.18354553","-0.07589257","83297792976167"
"-0.20858815","0.21653652","-0.052479614","83297802678980"
"-0.20326702","0.21866497","-0.056736514","83297812942521"
"-0.2022028","0.2027016","-0.06844299","83297822845542"
"-0.20113857","0.20483005","-0.065250315","83297832846011"
"-0.20965236","0.20376581","-0.06205764","83297843219813"
"-0.21710195","0.19205934","-0.06312186","83297852696375"
"-0.21816617","0.18780243","-0.055672288","83297862862625"
"-0.2064597","0.18567398","-0.048222713","83297873063407"
"-0.19262478","0.18035287","-0.04609426","83297882696740"
"-0.18198252","0.17609596","-0.051415388","83297892987105"
"-0.1766614","0.1814171","-0.054608062","83297902928927"
"-0.16069801","0.21015117","-0.036516234","83297913419084"
"-0.1681476","0.22185764","-0.04077314","83297922859188"
"-0.17985407","0.23782101","-0.03758046","83297932992886"
"-0.18943208","0.27613312","-0.008846384","83297942831480"
"-0.20326702","0.31657368","0.024144601","83297952908042"
"-0.21284504","0.35382158","0.048621777","83297962946219"
"-0.22029462","0.38574833","0.0624567","83297972849917"
"-0.22774419","0.4027759","0.06458515","83297982894240"
"-0.2234873","0.4017117","0.06352092","83297993019240"
"-0.19688167","0.41341817","0.07416318","83298002876688"
"-0.17346871","0.47088632","0.091190785","83298012977625"
"-0.1681476","0.45385873","0.080548525","83298022934761"
"-0.12132168","0.44108802","0.10715416","83298032906011"
"-0.040440574","0.45385873","0.16887921","83298042842990"
"0.053211242","0.22398609","0.21996202","83298053156219"
"-0.042569026","-0.16232765","0.13588823","83298062969448"
"-0.22774419","-0.21873158","0.035851073","83298073635334"
"-0.3926991","-0.2953558","-0.05354384","83298082866063"
"-0.3756715","-0.14955693","-0.073764116","83298093009240"
"-0.30117574","0.23569258","-0.10675509","83298103118823"
"-0.28521237","0.5155838","-0.12271847","83298112898667"
"-0.29798305","0.5709235","-0.058864966","83298122708354"
"-0.3075611","0.5006846","0.011373896","83298132893979"
"-0.30968952","0.37936297","0.03904375","83298142714552"
"-0.3245887","0.24952751","0.032658402","83298152987209"
"-0.3426805","0.14310499","0.019887697","83298162928979"
"-0.35119432","0.0973433","0.0028600954","83298172924761"
"-0.34587318","0.0973433","-0.03332356","83298182855438"
"-0.3426805","0.09202218","-0.0982413","83298192877990"
"-0.34587318","0.0845726","-0.15890212","83298202933406"
"-0.35970813","0.062223874","-0.20572804","83298212938094"
"-0.3724788","0.030297115","-0.2419117","83298222865542"
"-0.38524953","-0.0026938617","-0.2802238","83298232941271"
"-0.4012129","-0.06654737","-0.31321478","83298242863302"
"-0.39908445","-0.115501724","-0.3185359","83298252900594"
"-0.3714146","-0.1272082","-0.3185359","83298262820125"
"-0.34161627","-0.15807074","-0.323857","83298273143302"
"-0.32352448","-0.17403412","-0.32492125","83298282978563"
"-0.3299098","-0.17403412","-0.33769193","83298292868302"
"-0.33948785","-0.15913495","-0.32066435","83298303332625"
"-0.35970813","-0.11124482","-0.2940587","83298312868146"
"-0.39908445","-0.085703425","-0.28235224","83298322942000"
"-0.42888275","-0.043134414","-0.26213196","83298332878302"
"-0.44910303","-0.004822314","-0.2546824","83298342866167"
"-0.43313965","0.030297115","-0.22275564","83298352685125"
"-0.38737798","0.070737675","-0.17167284","83298362876844"
"-0.33203825","0.07286613","-0.1450672","83298372925229"
"-0.278827","0.07286613","-0.13442495","83298382928615"
"-0.23838645","0.10053598","-0.13016805","83298392865073"
"-0.21390927","0.14842612","-0.12591115","83298402978250"
"-0.20007434","0.20376581","-0.114204675","83298412873511"
"-0.20113857","0.22505033","-0.09611285","83298422948042"
"-0.20965236","0.18993089","-0.079085246","83298432876427"
"-0.22774419","0.13459119","-0.07057144","83298443089708"
"-0.24370758","0.10692133","-0.06418609","83298453120073"
"-0.23838645","0.13033429","-0.060993414","83298462900125"
"-0.22135885","0.16758215","-0.06205764","83298472942156"
"-0.20113857","0.17716019","-0.07163566","83298482883302"
"-0.18411097","0.14949033","-0.08440637","83298492705021"
"-0.17134026","0.12607738","-0.09292017","83298502874136"
"-0.15537688","0.11862781","-0.09292017","83298512866115"
"-0.12345013","0.09202218","-0.123782694","83298522980906"
"-0.2149735","-0.09953835","-0.16954438","83298532912052"
"-0.3384236","-0.28045663","-0.13868184","83298542917886"
"-0.3884422","-0.22937381","-0.099305525","83298552847729"
"-0.37460726","-0.045262866","-0.09717707","83298563208927"
"-0.33097404","0.13352695","-0.11314045","83298572983927"
"-0.2703132","0.29848185","-0.10356242","83298583679344"
"-0.23412955","0.3900052","-0.09079172","83298592984604"
"-0.24370758","0.35701424","-0.08121369","83298602825906"
"-0.25967094","0.25165594","-0.07695679","83298612868667"
"-0.269249","0.16438949","-0.09611285","83298623220594"
"-0.28095546","0.11756358","-0.11846157","83298632993458"
"-0.29372615","0.090957955","-0.12697537","83298642675073"
"-0.30223995","0.1016002","-0.12271847","83298652680333"
"-0.3043684","0.15693991","-0.12271847","83298662837052"
"-0.29798305","0.19738047","-0.123782694","83298672886219"
"-0.28734082","0.21760075","-0.11314045","83298683005125"
"-0.2660563","0.22717878","-0.09611285","83298692987729"
"-0.236258","0.22292188","-0.08121369","83298702836271"
"-0.20113857","0.19525202","-0.079085246","83298712947729"
"-0.17559716","0.14629766","-0.09292017","83298722875698"
"-0.16495492","0.10479288","-0.114204675","83298732932938"
"-0.17134026","0.10053598","-0.13016805","83298743179708"
"-0.1979459","0.11011401","-0.1365534","83298752885177"
"-0.23838645","0.12820584","-0.13123228","83298762904813"
"-0.28414813","0.15161878","-0.1195258","83298772954135"
"-0.31181797","0.17077485","-0.099305525","83298782880021"
"-0.28521237","0.15906836","-0.07589257","83298792994240"
"-0.28521237","0.15906836","-0.07589257","83298802867469"
"-0.18304674","0.17290328","-0.09611285","83298812898771"
"-0.17027605","0.16651794","-0.100369744","83298822948146"
"-0.1766614","0.16545372","-0.08334214","83298833050698"
"-0.18411097","0.2069585","-0.05354384","83298842998615"
"-0.18304674","0.24527061","-0.02906666","83298852889292"
"-0.17346871","0.24420637","-0.015231732","83298862952104"
"-0.057468176","0.20802271","-0.065250315","83298872874552"
"-0.023412973","-0.045262866","-0.1791224","83298884039969"
"-0.119193226","-0.3251541","-0.19402157","83298892903250"
"-0.21816617","-0.36240196","-0.17380129","83298902910229"
"-0.25222138","-0.10911638","-0.17805818","83298912687260"
"-0.27989122","0.19631624","-0.18231508","83298922701479"
"-0.31075376","0.3729776","-0.14293875","83298932698094"
"-0.3331025","0.41022548","-0.085470594","83298942684708"
"-0.3331025","0.35169312","-0.051415388","83298952739083"
"-0.31713912","0.2622982","-0.038644686","83298962950698"
"-0.28946924","0.20376581","-0.045030035","83298972969187"
"-0.25222138","0.19312356","-0.07163566","83298983004031"
"-0.2234873","0.19312356","-0.100369744","83298993095854"
"-0.23519377","0.16438949","-0.1152689","83299002878927"
"-0.27563432","0.11756358","-0.11846157","83299012825698"
"-0.3033042","0.10479288","-0.11739735","83299022858354"
"-0.31075376","0.13459119","-0.1195258","83299032683406"
"-0.29798305","0.15161878","-0.12165425","83299042892781"
"-0.27776277","0.14204076","-0.12271847","83299052922937"
"-0.25115716","0.11330668","-0.11846157","83299062850854"
"-0.22667998","0.107985556","-0.114204675","83299073008823"
"-0.22135885","0.11969203","-0.10781932","83299082836739"
"-0.22774419","0.13884808","-0.100369744","83299092918562"
"-0.23306532","0.14629766","-0.100369744","83299102888198"
"-0.22774419","0.11330668","-0.10994777","83299112949239"
"-0.21178082","0.08670105","-0.1152689","83299122874135"
"-0.19688167","0.07818725","-0.12910382","83299133109917"
"-0.20965236","0.0888295","-0.1408103","83299142846479"
"-0.24583602","0.11543513","-0.13123228","83299152746896"
"-0.28840503","0.14736189","-0.10994777","83299162979708"
"-0.31607488","0.16013259","-0.088663265","83299173069448"
"-0.31181797","0.14204076","-0.06950721","83299182875281"
"-0.27563432","0.11330668","-0.054608062","83299192885489"
"-0.22987264","0.10479288","-0.06205764","83299202884760"
"-0.21178082","0.090957955","-0.10994777","83299213149864"
"-0.1979459","0.10479288","-0.12059002","83299222883875"
"-0.21816617","0.12182048","-0.114204675","83299232987677"
"-0.25434983","0.1356554","-0.11633313","83299242969396"
"-0.28201967","0.16013259","-0.108883545","83299252936375"
"-0.27669856","0.1697106","-0.09717707","83299262876635"
"-0.23412955","0.19418779","-0.08121369","83299272967729"
"-0.18943208","0.2654909","-0.065250315","83299282842260"
"-0.17772561","0.2622982","-0.04928694","83299292894187"
"-0.0713031","0.19631624","-0.06312186","83299303365021"
"0.048954338","0.013269514","-0.18550776","83299313113458"
