"x-rot","y-rot","z-rot","rot-time"
"-0.0046262485","0.116968684","0.9921199","62525975481298"
"-0.0053539653","0.11714671","0.99210364","62525985374631"
"-0.0058648866","0.1173686","0.99208105","62525995384579"
"-0.006129626","0.11776861","0.99203783","62526005381350"
"-0.0065192184","0.11841943","0.99196047","62526015403225"
"-0.0072396565","0.11925434","0.9918555","62526025493902"
"-0.008214722","0.12011987","0.9917436","62526035395569"
"-0.009231757","0.120837696","0.99165034","62526045547131"
"-0.010224289","0.12148567","0.9915646","62526055526767"
"-0.011039417","0.122084536","0.9914813","62526065449058"
"-0.011561838","0.12262302","0.991404","62526075675204"
"-0.0118873045","0.123159416","0.99132556","62526085562183"
"-0.012046588","0.12355752","0.99126387","62526095484475"
"-0.012112173","0.123754166","0.9912316","62526105396246"
"-0.012147316","0.123838075","0.99121934","62526115584735"
"-0.012168686","0.12389261","0.99121475","62526125338798"
"-0.012117893","0.124044456","0.9911988","62526135447548"
"-0.011933447","0.124342024","0.9911643","62526145221350"
"-0.011682873","0.12477194","0.99111146","62526155413016"
"-0.011386353","0.12546092","0.9910236","62526165212964"
"-0.011078572","0.12656838","0.99088293","62526175405777"
"-0.010891412","0.12794492","0.9907101","62526185442235"
"-0.010791043","0.12935705","0.9905337","62526195435360"
"-0.01056689","0.13083409","0.9903521","62526205392860"
"-0.010149904","0.13247459","0.99014443","62526215606506"
"-0.009409263","0.13393308","0.98994505","62526225505048"
"-0.00824114","0.13489167","0.98980504","62526235442652"
"-0.0071812975","0.13536856","0.9897341","62526245378277"
"-0.0067681074","0.13561","0.98970175","62526255449319"
"-0.0068955813","0.13572906","0.9896877","62526265410360"
"-0.007360331","0.13576339","0.98968804","62526275432652"
"-0.007968283","0.1357364","0.98969954","62526285442131"
"-0.0085484125","0.13569157","0.9897139","62526295577548"
"-0.009066053","0.13574927","0.9897123","62526305414266"
"-0.009517015","0.13596283","0.9896871","62526315227704"
"-0.010041531","0.13635342","0.9896354","62526325436402"
"-0.01071276","0.1367685","0.9895764","62526335552287"
"-0.011249344","0.13697419","0.98954326","62526345440673"
"-0.011395013","0.13687551","0.98955256","62526355454891"
"-0.011235225","0.13656794","0.98958975","62526365482287"
"-0.011059119","0.13622144","0.989627","62526375515516"
"-0.011059164","0.1359935","0.98963916","62526385462079"
"-0.011185233","0.13595991","0.98961705","62526395527079"
"-0.0113245575","0.13605623","0.9895752","62526405221089"
"-0.011345405","0.13611957","0.9895391","62526415387860"
"-0.011177342","0.13602522","0.98952866","62526425406298"
"-0.010865957","0.13572474","0.9895514","62526435489006"
"-0.01049106","0.13527864","0.9895955","62526445429214"
"-0.010131294","0.13485141","0.98963773","62526455605256"
"-0.009794115","0.13461797","0.98965466","62526465446506"
"-0.00947306","0.1346109","0.98964125","62526475725256"
"-0.009173455","0.13474633","0.9896072","62526485435881"
"-0.009014896","0.13491225","0.9895677","62526495450464"
"-0.008972555","0.13499288","0.98953813","62526505493693"
"-0.008959856","0.1349446","0.9895263","62526515238746"
"-0.0088805845","0.13483623","0.98952335","62526525442131"
"-0.0086338185","0.13471122","0.9895253","62526535376350"
"-0.008212952","0.13458553","0.98953193","62526545388121"
"-0.0077762525","0.13450891","0.98953885","62526555740516"
"-0.0074900216","0.13449349","0.98954314","62526565455100"
"-0.0073664933","0.13451704","0.9895448","62526575500933"
"-0.007353186","0.13453929","0.98954624","62526585712131"
"-0.0073632705","0.13463359","0.98953795","62526595438381"
"-0.007358414","0.13488616","0.9895066","62526605482391"
"-0.007294404","0.13537923","0.98944175","62526615425256"
"-0.007139293","0.13598242","0.9893607","62526625483954"
"-0.006913475","0.13660572","0.9892788","62526635548173"
"-0.006721784","0.13687886","0.98925024","62526646997808"
"-0.0065022986","0.13710417","0.98922867","62526655516454"
"-0.006386887","0.13713558","0.9892351","62526665404683"
"-0.006332317","0.13710809","0.9892492","62526675243485"
"-0.0063068545","0.13711819","0.9892513","62526685220933"
"-0.0064220377","0.13724622","0.98922753","62526695532860"
"-0.0064815134","0.13742039","0.98919666","62526705515881"
"-0.006427997","0.13765126","0.98916095","62526715433902"
"-0.0062210723","0.13788944","0.9891268","62526725617548"
"-0.00592672","0.13802622","0.9891085","62526735406923"
"-0.0055623925","0.13782087","0.989141","62526745527443"
"-0.0051439367","0.13765495","0.9891664","62526755213433"
"-0.0046527106","0.13810112","0.9890796","62526765418225"
"-0.0034064788","0.13805373","0.98905724","62526775361506"
"-0.0020247388","0.13726807","0.98914313","62526785453485"
"-0.0013496545","0.13625868","0.9892691","62526795447339"
"-0.0015219488","0.1354863","0.98937225","62526805509527"
"-0.002065818","0.13502228","0.9894432","62526815512235"
"-0.0027242939","0.13473928","0.98949707","62526825411193"
"-0.003599355","0.13448125","0.9895513","62526835529370"
"-0.004638225","0.134267","0.98959565","62526845419370"
"-0.0056940857","0.1342224","0.98961365","62526855462547"
"-0.0066618086","0.1343489","0.9896026","62526865450360"
"-0.0075676045","0.13452874","0.98957795","62526875417600"
"-0.008245072","0.1345285","0.9895699","62526885637600"
