"x-acc","y-acc","z-acc","time-acc"
"-0.15322891","1.5777789","9.255983","61753379844649"
"-0.04309563","1.6160861","9.272743","61753389870795"
"-0.01436521","1.6089035","9.260772","61753399836732"
"0.06703765","1.6400281","9.217676","61753409842462"
"0.07182605","1.6879122","9.062054","61753419866889"
"-0.007182605","1.6352397","8.971074","61753430081680"
"-0.095768064","1.6184803","9.040505","61753439856732"
"-0.1364695","1.5490485","9.13388","61753450330378"
"-0.12689269","1.553837","9.220071","61753459833503"
"-0.08619126","1.5873557","9.289502","61753470198087"
"0.0047884034","1.5969325","9.375694","61753479847045"
"-0.011971008","1.6256629","9.19134","61753489865378"
"-0.019153614","1.5777789","9.131485","61753499844180"
"-0.12210429","1.5729905","9.050082","61753510161420"
"-0.12210429","1.5729905","8.992621","61753520186680"
"-0.059855044","1.5346833","9.078813","61753529841107"
"-0.02873042","1.5753847","9.011775","61753540171576"
"0.095768064","1.5945383","9.002198","61753549841784"
"0.076614454","1.6567876","8.949526","61753559880534"
"-0.007182605","1.5993267","9.054871","61753569842826"
"-0.019153614","1.6089035","9.167398","61753579872045"
"-0.093373865","1.5729905","9.421184","61753589841732"
"-0.17238252","1.5729905","9.595961","61753599847201"
"-0.06943185","1.5131354","9.516952","61753609847045"
"0.095768064","1.4939818","9.193734","61753619847878"
"0.021547815","1.6089035","8.947132","61753629844805"
"0.019153614","1.7429788","8.856153","61753639846889"
"0.19871874","1.5298948","8.9040365","61753649844493"
"-0.62488663","1.7597382","8.202535","61753659896055"
"-0.10534488","1.3718776","8.1881695","61753670071836"
"-0.11971009","1.3742718","9.16261","61753680043191"
"-0.08140286","1.4700398","9.6845455","61753690127097"
"0.016759412","1.4915876","9.974244","61753700152201"
"0.016759412","1.4915876","9.974244","61753709937305"
"-0.0023942017","1.5370775","9.873688","61753719842201"
"0.04309563","1.6663644","9.636662","61753730119649"
"0.06943185","1.7429788","9.437943","61753740107201"
"0.05746084","1.7070658","9.31105","61753750216941"
"0.08379706","1.6448165","9.205706","61753760055170"
"0.050278235","1.6663644","8.968679","61753770508295"
"-0.059855044","1.6519991","8.856153","61753780287982"
"-0.023942016","1.5801731","8.846576","61753789995222"
"0.035913024","1.5346833","8.78672","61753800021680"
"0.059855044","1.5634137","8.825027","61753810092409"
"0.06703765","1.6208745","8.817844","61753820086889"
"0.06464344","1.6017209","8.916007","61753829920847"
"0.10055647","1.6017209","9.033323","61753840141055"
"0.090979666","1.5610195","9.143456","61753849858034"
"0.062249243","1.5825673","9.299079","61753860404232"
"-0.055066638","1.6017209","9.404425","61753869922097"
"-0.023942016","1.5442601","9.387665","61753879846576"
"-0.04309563","1.5370775","9.263166","61753890204493"
"-0.10055647","1.5298948","9.224859","61753900158399"
"-0.16519992","1.5251064","9.165004","61753910066055"
"-0.16519992","1.5610195","9.184157","61753920147097"
"-0.16519992","1.4915876","9.3182335","61753930179336"
"-0.09816227","1.4748282","9.275137","61753940132513"
"-0.1364695","1.472434","9.181764","61753949845066"
"-0.12210429","1.5298948","9.028535","61753960126628"
"-0.01436521","1.5251064","8.995016","61753969838347"
"-0.0047884034","1.5346833","9.004593","61753980101941"
"0.11971009","1.5849615","9.126697","61753990152149"
"0.0","1.5897499","9.112331","61754000024284"
"0.011971008","1.6112977","9.165004","61754009849128"
"0.016759412","1.6280571","9.097966","61754019886836"
"0.007182605","1.5945383","9.14585","61754029877513"
"0.04070143","1.6160861","9.212888","61754040122513"
"0.05267244","1.6136919","9.172187","61754050037670"
"0.02633622","1.6567876","9.13388","61754060142722"
"-0.007182605","1.5921441","9.167398","61754070039336"
"-0.06464344","1.541866","8.995016","61754080046368"
"-0.0047884034","1.5897499","9.155427","61754090070899"
"-0.0047884034","1.5897499","9.155427","61754099869857"
"-0.05267244","1.5442601","9.193734","61754110168295"
"-0.055066638","1.5705963","9.150639","61754119835222"
"-0.093373865","1.553837","9.234436","61754130107878"
"-0.11971009","1.5514427","9.232041","61754140216784"
"-0.08619126","1.5035586","9.081207","61754149837930"
"-0.11492168","1.4676456","9.167398","61754160107513"
"-0.15801731","1.5059528","9.200917","61754170114857"
"-0.031124622","1.5394717","9.394848","61754179851524"
"0.035913024","1.5514427","9.344569","61754189881888"
"0.15083471","1.541866","9.260772","61754200135065"
"0.095768064","1.5586253","9.126697","61754210176576"
"-0.033518825","1.6017209","8.925584","61754219863972"
"0.0023942017","1.5969325","8.614338","61754229866993"
"-0.79966336","1.532289","8.159439","61754239845013"
"-0.24660277","1.2593501","8.750807","61754249860690"
"-0.06464344","1.2258313","9.64145","61754259915013"
"0.23942018","1.460463","9.895236","61754269870534"
"0.22744916","1.7621324","9.998186","61754279862461"
"0.29448682","1.697489","9.923966","61754290089545"
"0.22266077","1.6424223","9.861717","61754300085378"
"0.093373865","1.6687586","9.667787","61754309871472"
"-0.059855044","1.7525556","9.121908","61754320048503"
"-0.059855044","1.7525556","9.121908","61754329846315"
"0.02633622","1.7046716","8.892065","61754340070534"
"0.16998832","1.6903064","8.846576","61754349834336"
"0.22505496","1.6328455","8.872911","61754359857513"
"0.21068975","1.5849615","8.808268","61754369865951"
"0.1316811","1.5969325","8.796297","61754379861628"
"0.04070143","1.520318","8.839393","61754389856367"
"-0.0023942017","1.5610195","8.853758","61754399972774"
"-0.05267244","1.5394717","9.119514","61754410107097"
"-0.05267244","1.5394717","9.119514","61754420192565"
"-0.045489833","1.5729905","9.25359","61754430077149"
"-0.11252748","1.532289","9.320627","61754440132045"
"-0.11252748","1.532289","9.320627","61754449852565"
"-0.21547815","1.5514427","9.303867","61754460184753"
"-0.260968","1.5753847","9.315839","61754469853920"
"-0.29209262","1.5993267","9.392453","61754479997149"
"-0.2681506","1.6759412","9.387665","61754489945847"
"-0.22266077","1.6639702","9.244013","61754500151420"
"-0.1316811","1.685518","9.212888","61754509994336"
"-0.12689269","1.697489","9.100361","61754520112513"
"-0.10295067","1.7262194","9.126697","61754530167826"
"-0.050278235","1.7190368","9.19134","61754540109284"
"0.023942016","1.7429788","9.289502","61754550023919"
"-0.035913024","1.697489","9.361329","61754559846784"
"-0.11731588","1.7166426","9.294291","61754570096576"
"-0.07182605","1.6591818","8.935161","61754580084961"
"-0.21068975","1.7549498","8.619126","61754590034701"
"-0.093373865","1.7741034","7.419631","61754600144128"
"0.095768064","1.9536686","7.503428","61754610153659"
"-0.107739076","1.5251064","8.121132","61754620129232"
"-0.23223756","1.6352397","9.363723","61754630207461"
"0.11492168","1.5251064","9.77792","61754640362305"
"0.12210429","1.520318","10.055647","61754650077253"
"-0.22266077","1.7884687","10.160992","61754660082044"
"-0.23223756","1.7501614","9.835381","61754670202669"
"-0.18674773","1.7166426","9.196129","61754680476315"
"-0.2753332","1.8626889","8.798691","61754690066836"
"-0.272939","1.8770541","8.604761","61754700437669"
"-0.15322891","1.9129672","8.7771435","61754710126003"
"-0.06943185","1.7286136","9.021352","61754720077826"
"-0.062249243","1.5705963","9.126697","61754730083607"
"-0.11971009","1.5227122","8.920795","61754740078711"
"-0.09816227","1.42455","9.102755","61754750097305"
"0.24899697","1.4556746","9.196129","61754759899701"
"0.50757074","1.532289","9.184157","61754769945221"
"0.641646","1.6160861","9.308656","61754779852826"
"0.7134721","1.6328455","9.351752","61754789846680"
"0.56982","1.6304513","9.284714","61754800045794"
"0.34476504","1.5945383","9.224859","61754810032826"
"0.1388637","1.5107412","9.112331","61754820121992"
"-0.074220255","1.3790601","9.0716305","61754829974024"
"-0.29688102","1.352724","9.167398","61754839858867"
"-0.40222588","1.3144168","9.500193","61754849994388"
"-0.32321724","1.30484","9.655815","61754859880274"
"-0.20829555","1.2761095","9.674969","61754869850899"
"-0.1316811","1.3694834","9.504981","61754880239388"
"0.0","1.4269443","9.279925","61754889963294"
"0.062249243","1.1180922","7.5106106","61754900068763"
"0.29209262","1.0702082","8.336611","61754910068086"
"-1.1731589","1.982399","8.8777","61754919877826"
"-0.40462008","1.6280571","8.588001","61754929861732"
"-0.047884032","1.5466543","9.751583","61754940916576"
"-0.047884032","1.5466543","9.751583","61754950249232"
"0.02873042","1.5514427","9.900024","61754959929961"
"0.24181437","1.3742718","9.579201","61754970473711"
"0.16759412","1.460463","9.564836","61754980192357"
"0.18195933","1.5801731","9.555259","61754990046680"
"0.11731588","1.6711528","9.574412","61754999858398"
"0.06703765","1.7717092","9.433155","61755010242565"
"0.2633622","1.6927006","9.078813","61755020037253"
"0.37588966","1.6065093","8.784326","61755030190326"
"0.33039984","1.6017209","8.724471","61755040082721"
"0.30406362","1.5586253","8.781932","61755049847305"
"0.20590134","1.5729905","8.791509","61755059918398"
"0.17477672","1.5610195","8.868123","61755070141888"
"0.01436521","1.6017209","8.918402","61755080096940"
"0.035913024","1.5945383","8.99741","61755090076628"
"0.0023942017","1.532289","9.155427","61755100197773"
"-0.07182605","1.541866","9.11712","61755110082148"
"-0.076614454","1.5227122","9.215282","61755120106680"
"-0.15322891","1.5370775","9.275137","61755130121784"
"-0.18914193","1.5921441","9.284714","61755140083190"
"-0.15562311","1.6352397","9.481039","61755149992305"
"-0.15562311","1.6352397","9.481039","61755159880898"
"-0.09816227","1.6807296","9.457097","61755170087201"
"-0.25857377","1.7477672","9.363723","61755179881523"
"-0.16280572","1.7166426","9.279925","61755190088398"
"-0.2705448","1.7717092","8.983045","61755199831732"
"-0.33518824","1.7812861","8.746018","61755210004492"
"-0.14844051","1.8124107","8.724471","61755220372617"
"-0.15801731","1.8052281","8.791509","61755230097982"
"-0.21308395","1.7357962","9.25359","61755239924648"
"-0.22266077","1.6496049","9.497798","61755250112825"
"0.3878607","2.372654","8.130709","61755259873346"
"0.3878607","2.372654","8.130709","61755269848919"
"-0.12210429","1.5490485","7.6614456","61755279859440"
"-0.32561144","1.6687586","8.875306","61755290151680"
"-0.031124622","1.6136919","9.320627","61755299890378"
"0.24899697","1.4915876","9.730036","61755309877513"
"-0.22984336","1.7477672","10.244789","61755320121263"
"-0.47644615","1.673547","10.342952","61755330073138"
"-0.3878607","1.7932571","10.275913","61755339942513"
"-0.1364695","2.0111294","10.022128","61755350031940"
"-0.055066638","1.9177556","9.334992","61755360158763"
"-0.33997664","1.9129672","8.858546","61755370069180"
"-0.14604631","1.8626889","8.094796","61755380096992"
"-0.14604631","1.8626889","8.094796","61755390173502"
"0.09816227","1.8363527","8.0445175","61755400112825"
"0.19632454","1.7525556","8.355764","61755410080690"
"0.39743748","1.6280571","8.880095","61755419966107"
"0.37110126","1.553837","9.229648","61755430030325"
"0.2633622","1.5849615","9.263166","61755439879180"
"0.21068975","1.7166426","9.186552","61755450161888"
"0.21068975","1.7166426","9.186552","61755460107044"
"0.29209262","1.8124107","9.212888","61755469876732"
"0.33758244","1.7669208","9.153033","61755480155221"
"0.15801731","1.7741034","9.380483","61755490263190"
"0.093373865","1.6783354","9.490616","61755500026940"
"-0.088585466","1.5131354","9.291897","61755510052513"
"-0.088585466","1.5131354","9.291897","61755519892565"
"-0.21787235","1.4437037","9.035717","61755529899596"
"-0.36631286","1.4413095","9.035717","61755539835117"
"-0.32321724","1.3192052","9.385271","61755550078763"
"-0.32321724","1.3192052","9.385271","61755559848294"
"-0.17717093","1.4293385","9.437943","61755570106523"
"-0.01436521","1.5298948","9.313444","61755580181940"
"0.11492168","1.5873557","9.124303","61755590175950"
"0.08140286","1.5394717","9.143456","61755600401732"
"0.08140286","1.5394717","9.143456","61755610065690"
"0.11252748","1.5346833","9.227253","61755620088659"
"0.1316811","1.6472107","9.174581","61755630228242"
"0.093373865","1.6376339","9.054871","61755640516159"
"0.093373865","1.6376339","9.054871","61755650164700"
"0.107739076","1.6687586","9.217676","61755660070065"
"0.25857377","1.6998832","9.100361","61755669846471"
"0.37110126","1.721431","9.095572","61755680070950"
"0.2777274","1.6472107","9.440337","61755690164544"
"0.11731588","1.5514427","9.65821","61755699878867"
"0.0023942017","1.508347","9.354146","61755709854388"
"-0.18195933","1.5729905","8.935161","61755720109179"
"-0.12689269","1.4556746","8.456321","61755729854492"
"0.074220255","1.0390835","9.157822","61755740077825"
"-0.2705448","1.8315643","8.781932","61755750076836"
"-0.40462008","1.6448165","8.432379","61755760041471"
"0.34955344","1.3359646","8.966286","61755770183086"
"0.25617957","1.541866","9.351752","61755780181367"
"0.2801216","1.5753847","9.526528","61755792964752"
"0.25378537","1.6831238","9.581595","61755800627461"
"0.3184288","1.6567876","9.595961","61755810293554"
"0.29927522","1.6807296","9.5385","61755820155898"
"0.2681506","1.5873557","9.452309","61755830059336"
"0.19153613","1.661576","9.392453","61755840217044"
"0.093373865","1.685518","9.224859","61755850172304"
"-0.009576807","1.6448165","9.066842","61755860071784"
"0.19153613","1.6017209","9.0429","61755869851263"
"0.29209262","1.5849615","9.052477","61755880150377"
"0.320823","1.5682021","9.167398","61755890054023"
"0.2777274","1.6160861","9.179369","61755899848711"
"0.20590134","1.6136919","9.066842","61755909891523"
"0.18195933","1.5514427","8.966286","61755920257409"
"0.11492168","1.508347","9.004593","61755930182825"
"0.08379706","1.496376","9.062054","61755940119388"
