"x-acc","y-acc","z-acc","time-acc"
"-0.40462008","2.5091233","8.355764","60343501613078"
"-0.46686932","2.4779987","8.3821","60343513187661"
"-0.47884035","2.4540567","8.384495","60343521678286"
"-0.521936","2.4301147","8.470686","60343532007922"
"-0.5243302","2.4612393","8.552089","60343541590839"
"-0.5267244","2.4660277","8.810662","60343551559589"
"-0.5267244","2.4756045","8.966286","60343561608443"
"-0.545878","2.4779987","9.059659","60343571733599"
"-0.5674258","2.4708161","9.081207","60343581654797"
"-0.6560113","2.5210943","9.045294","60343591695266"
"-0.6943185","2.5617957","9.112331","60343601408234"
"-0.6919243","2.554613","9.16261","60343611616880"
"-0.6631939","2.5689783","9.330204","60343621547818"
"-0.60812724","2.6503813","9.368511","60343631688755"
"-0.49799395","2.6671407","9.378088","60343641544328"
"-0.49081135","2.6479871","9.270349","60343651556828"
"-0.4213795","2.6479871","9.121908","60343661706255"
"-0.4429273","2.657564","9.033323","60343671724849"
"-0.4429273","2.6551697","8.9040365","60343681565891"
"-0.45250413","2.645593","8.916007","60343691573286"
"-0.44532153","2.6479871","8.793902","60343701543078"
"-0.4141969","2.6360161","8.748413","60343711659953"
"-0.30406362","2.6886885","8.700529","60343721549536"
"-0.24420857","2.72939","8.614338","60343731558443"
"-0.22266077","2.705448","8.59279","60343741668495"
"-0.21547815","2.6551697","8.671799","60343751555943"
"-0.22984336","2.6479871","8.743625","60343761667088"
"-0.30885202","2.6072857","8.743625","60343771564120"
"-0.38307226","2.5833437","8.796297","60343781667088"
"-0.39743748","2.5809495","8.930372","60343791565578"
"-0.40462008","2.5833437","9.040505","60343801677088"
"-0.4381389","2.56419","9.13388","60343811600891"
"-0.45489833","2.542642","8.9998045","60343821617557"
"-0.4261679","2.4899697","8.832211","60343831701568"
"-0.46686932","2.554613","8.743625","60343841675526"
"-0.5315128","2.5067291","8.978256","60343851722557"
"-0.5506664","2.5187001","9.136273","60343861679328"
"-0.59855044","2.552219","9.076419","60343871559901"
"-0.5602432","2.585738","8.980651","60343881646932"
"-0.45010993","2.5953147","8.858546","60343891690786"
"-0.34715924","2.6048915","8.942344","60343901558911"
"-0.33039984","2.6288335","9.13388","60343911609380"
"-0.29688102","2.6503813","9.136273","60343921819797"
"-0.30885202","2.695871","8.980651","60343931819068"
"-0.3184288","2.6360161","8.820239","60343941729745"
"-0.32800564","2.6360161","8.781932","60343951605161"
"-0.37588966","2.6264393","8.9758625","60343961726620"
"-0.35434186","2.5905263","9.083601","60343971649172"
"-0.3184288","2.6144683","9.119514","60343981726776"
"-0.36870706","2.585738","9.030929","60343991613234"
"-0.33997664","2.5929205","8.949526","60344002033495"
"-0.33758244","2.6001031","8.920795","60344011800734"
"-0.34715924","2.597709","8.949526","60344021729120"
"-0.34476504","2.5689783","9.11712","60344031609120"
"-0.35434186","2.5498247","9.129091","60344041737193"
"-0.35673606","2.597709","9.184157","60344051619588"
"-0.4357447","2.56419","8.995016","60344061727140"
"-0.44532153","2.5689783","8.911219","60344071619015"
"-0.4189853","2.5450363","8.669404","60344081724536"
"-0.40462008","2.554613","8.645462","60344091957818"
"-0.44532153","2.5737667","8.66701","60344101727349"
"-0.4381389","2.5258827","8.707711","60344111612661"
"-0.4285621","2.5785553","8.678981","60344121725786"
"-0.3878607","2.5617957","8.65025","60344131679068"
"-0.4213795","2.5450363","8.76996","60344141732036"
"-0.33997664","2.528277","8.9519205","60344151684328"
"-0.37588966","2.5809495","8.935161","60344161736411"
"-0.36152446","2.3989902","7.441179","60344171648859"
"-0.6464345","2.336741","8.535329","60344181726359"
"-0.80445176","2.731784","8.446744","60344191659640"
"-0.49799395","2.3702598","9.045294","60344201869588"
"-0.39504328","2.420538","9.7563715","60344211592036"
"-0.51714754","2.6647465","9.763555","60344221544849"
"-0.5650316","2.3678656","9.730036","60344231996411"
"-0.51235914","2.4157495","9.504981","60344241550578"
"-0.6392518","2.5617957","9.239224","60344251566515"
"-0.5674258","2.4995465","9.100361","60344261723599"
"-0.48362875","2.516306","9.054871","60344271615942"
"-0.4285621","2.516306","9.040505","60344281587349"
"-0.4189853","2.5187001","9.02614","60344291723807"
"-0.38307226","2.4708161","8.7292595","60344301711307"
"-0.50757074","2.5139117","8.882488","60344311614015"
"-0.51235914","2.5570073","9.109938","60344321682453"
"-0.37349546","2.4756045","9.129091","60344332158078"
"-0.33279404","2.480393","9.119514","60344341859224"
"-0.33518824","2.4899697","9.011775","60344351591672"
"-0.35673606","2.4540567","8.980651","60344361565161"
"-0.37588966","2.4468741","8.944737","60344371594380"
"-0.47884035","2.4468741","8.813056","60344381697713"
"-0.5674258","2.468422","8.714894","60344392267609"
"-0.5506664","2.4301147","8.710106","60344401712349"
"-0.51954174","2.4301147","8.724471","60344411806255"
"-0.5793968","2.4253263","8.892065","60344423827401"
"-0.5793968","2.4253263","8.892065","60344431630630"
"-0.60333884","2.4181437","8.90643","60344441744067"
"-0.641646","2.4229321","8.822633","60344451391359"
"-0.61291564","2.4277205","8.813056","60344461678859"
"-0.521936","2.4779987","8.78672","60344471558390"
"-0.37349546","2.4971523","8.860941","60344481587401"
"-0.34715924","2.5330653","9.030929","60344491630161"
"-0.3878607","2.5737667","9.090784","60344501632869"
"-0.40222588","2.5498247","9.035717","60344511604640"
"-0.40222588","2.5498247","9.035717","60344521571619"
"-0.33039984","2.540248","8.942344","60344531633026"
"-0.36152446","2.554613","8.860941","60344541597922"
"-0.36391866","2.5330653","8.767567","60344551674067"
"-0.36152446","2.5474305","8.774749","60344561554328"
"-0.35434186","2.5498247","8.829816","60344571618859"
"-0.39025488","2.5187001","8.9519205","60344581399484"
"-0.40940848","2.5354595","9.018958","60344591632817"
"-0.4309563","2.542642","9.030929","60344601594067"
"-0.4285621","2.4995465","8.973468","60344612172036"
"-0.38307226","2.5234885","8.9758625","60344621692713"
"-0.38067806","2.5067291","8.973468","60344631640474"
"-0.38067806","2.5067291","8.973468","60344641748911"
"-0.36152446","2.5761611","8.90643","60344652087869"
"-0.33997664","2.56419","9.045294","60344661610005"
"-0.32561144","2.528277","9.19134","60344671596671"
"-0.33758244","2.5689783","9.090784","60344681637505"
"-0.38307226","2.5689783","9.033323","60344691385838"
"-0.39504328","2.60968","9.0237465","60344701589744"
"-0.40701428","2.5881321","9.081207","60344711619536"
"-0.36870706","2.5067291","9.076419","60344721563599"
"-0.29448682","2.5450363","8.743625","60344731569953"
"-0.29448682","2.5450363","8.743625","60344741671463"
"-0.30885202","2.540248","8.659827","60344751569536"
"-0.260968","2.528277","8.803479","60344761736203"
"-0.33997664","2.4947581","9.193734","60344771720890"
"-0.33997664","2.4947581","9.193734","60344781648338"
"-0.3854665","2.5450363","8.789114","60344791720838"
"-0.3854665","2.5450363","8.789114","60344801556880"
"-0.3184288","2.5187001","8.868123","60344811718182"
"-0.320823","2.6001031","9.006987","60344821676203"
"-0.41180268","2.5019407","9.14585","60344831784692"
"-0.4429273","2.4779987","9.033323","60344841712609"
"-0.5243302","2.4516625","8.836999","60344851605578"
"-0.5650316","2.4229321","8.628703","60344861575890"
"-0.5674258","2.4660277","8.779537","60344871717296"
"-0.533907","2.5210943","9.030929","60344881560630"
"-0.5363012","2.4061728","9.165004","60344891718130"
"-0.61530983","2.4995465","9.109938","60344901558286"
"-0.6440403","2.3918076","8.99741","60344911559484"
"-0.6464345","2.3822308","8.959103","60344921791046"
"-0.6392518","2.3535004","8.810662","60344931613182"
"-0.59855044","2.3822308","8.635885","60344941680421"
"-0.49320555","2.3582888","8.748413","60344951726932"
"-0.39743748","2.4540567","8.9758625","60344961560890"
"-0.39264908","2.360683","8.394072","60344971716411"
"-0.2753332","2.3798366","8.532935","60344981610942"
"-0.770933","2.7629087","8.90643","60344991633338"
"-0.4429273","2.6264393","9.186552","60345001682765"
"-0.21068975","2.2146366","9.720459","60345011640473"
"-0.4333505","2.5785553","9.624691","60345021690369"
"-0.5315128","2.456451","9.399636","60345031605109"
"-0.44532153","2.480393","9.157822","60345041406619"
"-0.45010993","2.6024973","9.11712","60345051610161"
"-0.31364042","2.5210943","9.040505","60345061562400"
"-0.2801216","2.5234885","8.930372","60345073218911"
"-0.320823","2.60968","8.9040365","60345081609432"
"-0.30645782","2.5450363","8.949526","60345091676828"
"-0.33279404","2.5187001","8.930372","60345101721463"
"-0.39983168","2.4636335","8.954314","60345111596567"
"-0.45729253","2.480393","8.836999","60345121809171"
"-0.45010993","2.456451","8.748413","60345132038182"
"-0.5315128","2.4372973","8.717288","60345141698182"
"-0.5243302","2.4708161","8.734048","60345151678963"
"-0.46926352","2.468422","8.750807","60345161569900"
"-0.46926352","2.4779987","8.798691","60345171642921"
"-0.521936","2.4516625","8.865729","60345181619171"
"-0.5530606","2.480393","8.963891","60345191620786"
"-0.60333884","2.4732103","8.89446","60345201620630"
"-0.60812724","2.4229321","8.980651","60345211415630"
"-0.58418524","2.4468741","8.856153","60345221591723"
"-0.58418524","2.4468741","8.856153","60345231404953"
"-0.5267244","2.468422","8.856153","60345241574796"
"-0.41180268","2.540248","8.901642","60345251538077"
"-0.4309563","2.540248","8.992621","60345261835473"
"-0.36391866","2.5258827","9.0476885","60345271611046"
"-0.35913026","2.597709","9.033323","60345281640630"
"-0.2681506","2.5881321","8.9758625","60345291999900"
"-0.2873042","2.5833437","8.925584","60345301828546"
"-0.260968","2.5498247","8.889671","60345311632921"
"-0.32321724","2.554613","8.932767","60345321646463"
"-0.3854665","2.504335","8.963891","60345331792661"
"-0.4165911","2.4540567","9.064447","60345341581671"
"-0.4141969","2.5091233","9.033323","60345351570057"
"-0.4261679","2.4612393","8.942344","60345361575630"
"-0.50278234","2.4660277","8.980651","60345371655057"
"-0.51235914","2.4253263","8.963891","60345381403859"
"-0.49320555","2.4612393","8.935161","60345391892869"
"-0.48602295","2.4875755","8.918402","60345401657348"
"-0.48362875","2.516306","8.949526","60345412049848"
"-0.39743748","2.492364","8.863335","60345421611515"
"-0.40462008","2.597709","8.844181","60345431642817"
"-0.36631286","2.5617957","8.916007","60345441616775"
"-0.37110126","2.5953147","9.0476885","60345451603546"
"-0.38307226","2.56419","9.184157","60345461641359"
"-0.37110126","2.552219","9.244013","60345471392192"
"-0.46686932","2.5354595","9.114726","60345481810421"
"-0.51235914","2.4468741","9.064447","60345491404848"
"-0.521936","2.480393","8.9040365","60345501722088"
"-0.47884035","2.6144683","9.011775","60345511622661"
"-0.36152446","2.4468741","8.868123","60345521660786"
"-0.23702596","2.5953147","9.263166","60345531721359"
"-0.24420857","2.669535","8.875306","60345541563390"
"-0.36870706","2.5067291","7.228095","60345551721723"
"-0.40701428","2.717419","7.807492","60345561590682"
"-0.7374141","2.6120741","8.14268","60345571561671"
"-0.25378537","2.540248","8.796297","60345581558338"
"-0.011971008","2.327164","9.3733","60345591637504"
"0.019153614","2.6264393","9.856929","60345601698494"
"0.021547815","2.6312277","9.878476","60345611541463"
"-0.023942016","2.6072857","9.768343","60345621594275"
"-0.25139117","2.6264393","9.428367","60345631414848"
"-0.37110126","2.7006595","9.172187","60345641615838"
"-0.2633622","2.731784","9.23683","60345651588182"
"-0.2681506","2.6503813","9.126697","60345661573963"
"-0.3184288","2.5929205","8.916007","60345671648442"
"-0.48602295","2.657564","8.875306","60345681657609"
"-0.30885202","2.5330653","8.932767","60345691716306"
"-0.19632454","2.480393","8.90643","60345701681150"
"-0.12689269","2.5617957","8.8777","60345711663598"
"-0.05267244","2.554613","8.825027","60345721699588"
"-0.02633622","2.566584","8.614338","60345731628859"
"-0.11252748","2.6384103","8.585608","60345741675421"
"-0.19153613","2.6599581","8.508993","60345751646411"
"-0.2705448","2.597709","8.571242","60345761610681"
"-0.32561144","2.6168625","8.6334915","60345771585734"
"-0.39025488","2.504335","8.832211","60345781571723"
"-0.39504328","2.4947581","8.750807","60345791552973"
"-0.37349546","2.4899697","8.961497","60345801547296"
"-0.4429273","2.5450363","9.0429","60345811591359"
"-0.46447513","2.4492683","9.119514","60345821628911"
"-0.557849","2.4995465","9.198523","60345831782609"
"-0.48841715","2.4779987","9.244013","60345841582973"
"-0.48841715","2.4779987","9.244013","60345851594952"
"-0.5506664","2.4899697","9.296685","60345861665161"
"-0.49081135","2.4660277","9.32781","60345871652973"
"-0.40940848","2.516306","9.050082","60345881854171"
"-0.34476504","2.480393","8.961497","60345891694588"
"-0.32561144","2.492364","8.853758","60345901391150"
"-0.34476504","2.4899697","8.796297","60345911566983"
"-0.39743748","2.468422","8.810662","60345921394327"
"-0.40462008","2.5139117","8.808268","60345931392921"
"-0.39025488","2.5258827","8.798691","60345941671046"
"-0.37110126","2.4899697","8.832211","60345951400629"
"-0.34715924","2.528277","8.817844","60345961628858"
"-0.33039984","2.5378537","8.7292595","60345971673702"
"-0.29448682","2.5617957","8.868123","60345981661254"
"-0.2753332","2.5881321","8.896853","60345991771046"
"-0.2825158","2.5881321","8.889671","60346001905108"
"-0.33997664","2.6024973","8.956709","60346011847608"
"-0.3854665","2.5570073","9.030929","60346021565681"
"-0.40701428","2.5354595","9.035717","60346031730265"
"-0.37349546","2.5258827","9.064447","60346041871619"
"-0.38307226","2.4540567","9.0476885","60346051409015"
"-0.34715924","2.5210943","9.234436","60346061669848"
"-0.37349546","2.5234885","9.251195","60346071862296"
"-0.4309563","2.468422","9.198523","60346081693286"
"-0.50278234","2.4660277","9.184157","60346091608286"
"-0.5434838","2.5570073","8.918402","60346101598077"
"-0.521936","2.4420857","8.710106","60346111620004"
"-0.5267244","2.4349031","7.9224133","60346121622973"
"-0.8810662","2.492364","8.001422","60346131588285"
"-0.50996494","2.3750482","8.432379","60346141739379"
"-0.15562311","2.255338","8.899248","60346151710890"
"-0.0023942017","2.3678656","9.44752","60346161700160"
"-0.2633622","2.681506","9.44752","60346171572400"
"-0.2633622","2.396596","9.56723","60346181680265"
"-0.40940848","2.542642","9.411607","60346191638858"
"-0.4381389","2.6791117","9.244013","60346201636567"
"-0.2681506","2.6048915","9.059659","60346211607088"
"-0.31124622","2.707842","8.925584","60346221888077"
"-0.3184288","2.597709","9.004593","60346231872244"
"-0.33279404","2.6360161","9.002198","60346241684015"
"-0.19393034","2.5306711","9.153033","60346251843702"
"-0.16998832","2.456451","9.006987","60346261727348"
"-0.20111294","2.4157495","8.961497","60346271727035"
"-0.31603462","2.348712","8.767567","60346281677348"
"-0.34955344","2.4133554","8.949526","60346291664952"
"-0.24899697","2.3750482","8.868123","60346301650942"
"-0.30166942","2.4037786","8.820239","60346311644483"
"-0.4237737","2.4157495","8.887277","60346321819848"
"-0.4189853","2.4420857","8.901642","60346331563806"
"-0.4261679","2.4588451","8.738836","60346341543546"
"-0.4237737","2.372654","8.939949","60346351605629"
"-0.45729253","2.3582888","8.913613","60346361620421"
"-0.45250413","2.327164","8.973468","60346371683962"
"-0.5267244","2.3391352","9.076419","60346381639796"
"-0.48362875","2.3080103","9.129091","60346391730785"
"-0.39743748","2.1906946","9.165004","60346401692608"
"-0.50278234","2.2840683","9.13388","60346411657712"
"-0.56982","2.2625206","9.284714","60346421626150"
"-0.5506664","2.1811178","9.277532","60346431631254"
"-0.6967127","2.2361844","9.188946","60346441598650"
"-0.6943185","2.2266076","9.052477","60346451610004"
"-0.62967503","2.1811178","8.959103","60346461576046"
"-0.6464345","2.2098482","8.884883","60346471733077"
"-0.58657944","2.1428106","8.959103","60346481643285"
"-0.56982","2.1811178","9.040505","60346491615056"
"-0.5722142","2.2337902","9.097966","60346501632608"
"-0.40940848","2.2816741","8.944737","60346511603910"
"-0.40940848","2.2816741","8.944737","60346521686306"
"-0.31364042","2.3175871","8.966286","60346531596098"
"-0.28491","2.2960393","9.011775","60346541595942"
"-0.24181437","2.360683","9.059659","60346551771098"
"-0.24420857","2.3463178","9.004593","60346561641775"
"-0.24420857","2.3463178","9.004593","60346571584379"
"-0.18195933","2.3223755","8.995016","60346581583442"
"-0.22744916","2.2529438","8.844181","60346591653858"
"-0.2705448","2.2768857","8.808268","60346601627973"
"-0.23702596","2.219425","8.772355","60346611595212"
"-0.24660277","2.2529438","8.870518","60346621691879"
"-0.2777274","2.2888567","9.052477","60346631750369"
"-0.2681506","2.2218192","9.157822","60346642105994"
"-0.41180268","2.336741","9.105149","60346651633910"
"-0.41180268","2.336741","9.105149","60346661625525"
"-0.38307226","2.1906946","9.097966","60346671568025"
"-0.36631286","2.207454","9.064447","60346681387400"
"-0.3854665","2.2457612","9.004593","60346691634119"
"-0.3854665","2.2457612","9.004593","60346701556254"
"-0.29448682","2.231396","9.16261","60346711716514"
"-0.29448682","2.231396","9.16261","60346721557035"
"-0.50996494","2.147599","8.968679","60346731565681"
"-0.5291186","2.0805612","8.860941","60346741555473"
"-0.39264908","2.0159178","8.971074","60346751613650"
"-0.9864111","2.3199813","8.441956","60346761629587"
"-0.39025488","1.9776106","8.291121","60346771580889"
"-0.1340753","1.8770541","8.607155","60346781556410"
"-0.45729253","2.2649148","9.0237465","60346791552452"
"-0.35434186","2.147599","9.246407","60346801632764"
"-0.31124622","2.1523874","9.275137","60346811937869"
"-0.35434186","2.2936451","9.186552","60346821802921"
"-0.30645782","2.3104045","9.136273","60346831390369"
"-0.29688102","2.2409728","9.090784","60346841561046"
"-0.32321724","2.255338","9.23683","60346851532504"
"-0.32800564","2.2529438","9.31105","60346861676514"
"-0.34476504","2.2337902","9.437943","60346871691827"
"-0.41180268","2.1883004","9.433155","60346881648910"
"-0.35434186","2.147599","9.346964","60346891397244"
"-0.34955344","2.066196","9.3182335","60346901680837"
"-0.4165911","2.111686","9.23683","60346911592556"
"-0.45489833","2.099715","9.153033","60346921381671"
