"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17027605","0.25272018","-0.10569087","60537206307795"
"-0.16282646","0.24420637","-0.11739735","60537216827014"
"-0.18411097","0.21760075","-0.1280396","60537226487899"
"-0.20113857","0.19525202","-0.1322965","60537236286806"
"-0.20007434","0.18886667","-0.14187452","60537246451285"
"-0.19262478","0.19631624","-0.15251678","60537256521337"
"-0.19368899","0.19099513","-0.15038833","60537266329097"
"-0.20113857","0.17183906","-0.13974607","60537276534306"
"-0.20858815","0.16013259","-0.12271847","60537286446181"
"-0.2192304","0.15268302","-0.10356242","60537299597483"
"-0.22880843","0.13033429","-0.08972749","60537306581076"
"-0.22987264","0.10904978","-0.07802102","60537316495191"
"-0.21816617","0.10479288","-0.07482834","60537327048681"
"-0.20858815","0.11011401","-0.07589257","60537336445503"
"-0.2107166","0.12075625","-0.07589257","60537346450243"
"-0.22135885","0.13778386","-0.06950721","60537356582118"
"-0.22774419","0.16013259","-0.06312186","60537366716649"
"-0.22029462","0.17716019","-0.06205764","60537376597795"
"-0.1979459","0.1814171","-0.060993414","60537386556962"
"-0.1681476","0.1697106","-0.058864966","60537396480503"
"-0.14579886","0.15055457","-0.056736514","60537406467326"
"-0.13834928","0.14097653","-0.056736514","60537416458785"
"-0.15005577","0.14310499","-0.056736514","60537426879305"
"-0.16601914","0.14629766","-0.056736514","60537436450920"
"-0.18943208","0.15587568","-0.058864966","60537446463941"
"-0.21284504","0.15693991","-0.060993414","60537456764983"
"-0.22561574","0.15268302","-0.06418609","60537466745139"
"-0.22455153","0.15587568","-0.07163566","60537476701285"
"-0.21390927","0.16119681","-0.08334214","60537486448108"
"-0.19688167","0.15800413","-0.08972749","60537496468524"
"-0.17772561","0.14949033","-0.09185594","60537506469670"
"-0.16176224","0.15055457","-0.088663265","60537516305243"
"-0.15431267","0.15906836","-0.08121369","60537526292274"
"-0.16176224","0.17503174","-0.07269989","60537536481128"
"-0.17772561","0.20057315","-0.065250315","60537546456337"
"-0.19049633","0.22185764","-0.06205764","60537556462014"
"-0.19475323","0.22505033","-0.05992919","60537566472691"
"-0.18091829","0.228243","-0.05035116","60537576472899"
"-0.15963379","0.23143567","-0.042901587","60537586485503"
"-0.14367041","0.22717878","-0.039708912","60537596583108"
"-0.15324843","0.22717878","-0.042901587","60537606539930"
"-0.18198252","0.24207792","-0.03545201","60537616538680"
"-0.19901012","0.26336244","-0.017360184","60537626603993"
"-0.18623942","0.28251848","0.0049885474","60537636578889"
"-0.14899154","0.27826157","0.02520882","60537646597014"
"-0.029798314","0.04945317","-0.0067179315","60537656571024"
"0.0053211153","-0.18041947","-0.11314045","60537666839149"
"-0.1053583","-0.23363072","-0.17167284","60537676550555"
"-0.28201967","-0.21873158","-0.15570946","60537686512378"
"-0.36502925","-0.09634567","-0.114204675","60537696294514"
"-0.35970813","0.11224245","-0.108883545","60537706300816"
"-0.3331025","0.27719736","-0.123782694","60537716504722"
"-0.31075376","0.37723452","-0.09292017","60537726529097"
"-0.29372615","0.3900052","-0.043965813","60537736704722"
"-0.27669856","0.31763792","-0.015231732","60537746288785"
"-0.26392785","0.2410137","-0.008846384","60537756481545"
"-0.25541407","0.21440807","-0.055672288","60537766673160"
"-0.25541407","0.21440807","-0.055672288","60537776281389"
"-0.2660563","0.19205934","-0.13336073","60537786589774"
"-0.2660563","0.19205934","-0.13336073","60537796278576"
"-0.269249","0.19099513","-0.15570946","60537806453576"
"-0.26392785","0.21227962","-0.15570946","60537816704045"
"-0.25434983","0.21972919","-0.15570946","60537826526493"
"-0.2490287","0.20376581","-0.15677367","60537836290399"
"-0.24370758","0.16651794","-0.15358101","60537846469826"
"-0.24796447","0.12714161","-0.15464523","60537856476701"
"-0.25647828","0.09840753","-0.16103058","60537866489930"
"-0.27776277","0.0845726","-0.17060861","60537876521441"
"-0.3128822","0.09521485","-0.17699395","60537886301701"
"-0.33948785","0.122884706","-0.1748655","60537896484409"
"-0.34800166","0.1399123","-0.16848016","60537906319409"
"-0.3341667","0.13778386","-0.15890212","60537916483889"
"-0.3043684","0.12820584","-0.14400297","60537926476962"
"-0.27137744","0.11224245","-0.12271847","60537936704201"
"-0.24370758","0.099471755","-0.0982413","60537946542534"
"-0.22455153","0.11224245","-0.079085246","60537956507795"
"-0.22667998","0.13246274","-0.06312186","60537966453576"
"-0.2405149","0.17183906","-0.056736514","60537976460243"
"-0.2532856","0.2154723","-0.052479614","60537986585295"
"-0.25541407","0.24207792","-0.04928694","60537996496180"
"-0.23412955","0.22079343","-0.05354384","60538006586024"
"-0.11067943","0.14523344","-0.10781932","60538016536805"
"-0.12770703","-0.115501724","-0.19615002","60538026613055"
"-0.2660563","-0.31025493","-0.16954438","60538036445555"
"-0.37354305","-0.24959409","-0.0982413","60538046713836"
"-0.38524953","-0.0026938617","-0.06950721","60538056725034"
"-0.35970813","0.18993089","-0.09185594","60538066467899"
"-0.3331025","0.2878396","-0.10143397","60538076552743"
"-0.30223995","0.29741764","-0.108883545","60538086473836"
"-0.2617994","0.23888525","-0.13336073","60538096550399"
"-0.21390927","0.16651794","-0.15677367","60538106502847"
"-0.17134026","0.12820584","-0.19402157","60538116509045"
"-0.16389069","0.102664426","-0.2461686","60538126456597"
"-0.19901012","0.04945317","-0.2802238","60538136298420"
"-0.2532856","-0.00588654","-0.29086605","60538146559878"
"-0.28840503","-0.012271889","-0.29512295","60538156592534"
"-0.30117574","0.044132046","-0.29193026","60538166289409"
"-0.30543265","0.114370905","-0.27490267","60538176597899"
"-0.30649686","0.15374723","-0.24297592","60538186459253"
"-0.29159772","0.15161878","-0.20785649","60538196627170"
"-0.2703132","0.12714161","-0.18125086","60538206578993"
"-0.25222138","0.090957955","-0.1620948","60538216504930"
"-0.25009292","0.05158162","-0.15890212","60538226681805"
"-0.26818475","0.029232897","-0.16741593","60538236552743"
"-0.2947904","0.029232897","-0.18550776","60538246483732"
"-0.32246023","0.039875142","-0.20040691","60538256769566"
"-0.3331025","0.047324724","-0.20572804","60538266443524"
"-0.32246023","0.054774296","-0.20253536","60538276698472"
"-0.3043684","0.06860922","-0.18763621","60538286559930"
"-0.27989122","0.09202218","-0.15890212","60538296498628"
"-0.25541407","0.12182048","-0.12484692","60538306307378"
"-0.23412955","0.15481146","-0.09185594","60538316597326"
"-0.21603772","0.18035287","-0.06312186","60538327005868"
"-0.2022028","0.1984447","-0.043965813","60538336484409"
"-0.18943208","0.20057315","-0.042901587","60538346309149"
"-0.18623942","0.18035287","-0.052479614","60538356746336"
"-0.20113857","0.16545372","-0.06205764","60538366479670"
"-0.2192304","0.17183906","-0.06631454","60538376582482"
"-0.23519377","0.17290328","-0.079085246","60538386486597"
"-0.26073518","0.15906836","-0.09717707","60538396514201"
"-0.28946924","0.16226104","-0.099305525","60538406315399"
"-0.28201967","0.19418779","-0.08972749","60538417631336"
"-0.23412955","0.21653652","-0.08227792","60538426603888"
"-0.10003719","0.22611454","-0.085470594","60538436290295"
"0.127707","0.15055457","-0.17380129","60538446551857"
"0.10003716","-0.07399695","-0.18870044","60538456491024"
"-0.11174366","-0.15807074","-0.1280396","60538466488107"
"-0.3128822","-0.11975863","-0.09717707","60538476473628"
"-0.41504782","0.003691487","-0.09611285","60538486492899"
"-0.4182405","0.15587568","-0.07589257","60538496457586"
"-0.36183655","0.28464693","-0.045030035","60538506664878"
"-0.29266194","0.32189482","-0.032259338","60538516294878"
"-0.25222138","0.28039002","-0.034387786","60538526294357"
"-0.24477181","0.22185764","-0.036516234","60538536457482"
"-0.236258","0.2069585","-0.05035116","60538546461128"
"-0.22135885","0.20908695","-0.09504862","60538556495086"
"-0.22029462","0.16226104","-0.15251678","60538566518315"
"-0.20965236","0.099471755","-0.20040691","60538576488680"
"-0.18623942","0.085636824","-0.24084747","60538586298576"
"-0.1692118","0.11330668","-0.2674531","60538596798888"
"-0.17027605","0.12501316","-0.27596688","60538606328368"
"-0.18411097","0.10372865","-0.2674531","60538616725295"
"-0.2064597","0.06967345","-0.2546824","60538626768055"
"-0.22561574","0.04945317","-0.23978324","60538636499045"
"-0.23732223","0.039875142","-0.22701254","60538646628159"
"-0.2405149","0.021783315","-0.21637028","60538656460868"
"-0.23838645","0.006884165","-0.20998494","60538666484826"
"-0.23732223","-0.0026938617","-0.21104917","60538676516024"
"-0.23945068","-0.0016296357","-0.21637028","60538687897638"
"-0.24157913","0.005819939","-0.22701254","60538696556753"
"-0.25009292","0.016462192","-0.23552634","60538706621492"
"-0.25222138","0.03136134","-0.23446211","60538716478888"
"-0.24264336","0.04093937","-0.22381987","60538726324826"
"-0.23093687","0.048388943","-0.21104917","60538736575138"
"-0.21710195","0.06648077","-0.19721423","60538746447795"
"-0.2022028","0.09521485","-0.17805818","60538756687326"
"-0.19262478","0.11649936","-0.15251678","60538766587065"
"-0.19049633","0.1356554","-0.11846157","60538776504097"
"-0.18943208","0.14736189","-0.088663265","60538786553315"
"-0.19368899","0.15055457","-0.06950721","60538796563576"
"-0.19901012","0.14523344","-0.06737877","60538806684201"
"-0.2064597","0.13778386","-0.08227792","60538816611284"
"-0.22242308","0.13033429","-0.0982413","60538826489305"
"-0.23945068","0.13459119","-0.10781932","60538836501076"
"-0.25009292","0.13884808","-0.11633313","60538846493576"
"-0.25434983","0.13246274","-0.11846157","60538856473003"
"-0.2575425","0.13352695","-0.12059002","60538866787117"
"-0.2703132","0.13778386","-0.1280396","60538876322847"
"-0.28627658","0.14416921","-0.13016805","60538886286857"
"-0.28414813","0.16013259","-0.1280396","60538896686492"
"-0.27669856","0.18460977","-0.1322965","60538906462170"
"-0.26818475","0.19738047","-0.13548918","60538916489045"
"-0.25115716","0.20589426","-0.1280396","60538926479409"
"-0.2320011","0.22398609","-0.1152689","60538936996649"
"-0.22774419","0.24527061","-0.10569087","60538946497794"
"-0.25009292","0.24633482","-0.09079172","60538956309617"
"-0.1053583","0.261234","-0.12484692","60538966478159"
"0.035119414","0.102664426","-0.22594832","60538976312534"
"0.03086251","-0.117630176","-0.22594832","60538986621597"
"-0.087266475","-0.2027682","-0.15890212","60538996496284"
"-0.22667998","-0.12295131","-0.102498196","60539006495815"
"-0.2958546","0.048388943","-0.060993414","60539016497586"
"-0.32778138","0.19099513","-0.026938211","60539026617274"
"-0.34906587","0.2654909","0.0017958693","60539036552847"
"-0.36183655","0.27613312","0.0039243214","60539046491597"
"-0.3724788","0.2324999","-0.015231732","60539056518680"
"-0.38205683","0.15587568","-0.07589257","60539067200919"
"-0.3373594","0.18354553","-0.10143397","60539076645242"
"-0.3373594","0.18354553","-0.10143397","60539086466232"
"-0.20965236","0.23569258","-0.1322965","60539096464513"
"-0.18411097","0.20802271","-0.12484692","60539106457013"
"-0.17985407","0.19631624","-0.108883545","60539116590555"
"-0.18730363","0.20802271","-0.10356242","60539126475711"
"-0.20858815","0.20908695","-0.108883545","60539136701440"
"-0.22774419","0.19418779","-0.10781932","60539146591961"
"-0.23838645","0.17822441","-0.114204675","60539156578940"
