"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.59703034","-0.18574059","-0.025873985","61745859392569"
"-0.59703034","-0.11337327","-0.038644686","61745869432412"
"-0.58851653","-0.047391318","-0.047158487","61745879743246"
"-0.57255316","-0.004822314","-0.055672288","61745889402569"
"-0.54594755","0.01433374","-0.060993414","61745899551319"
"-0.5108281","0.01433374","-0.056736514","61745909426214"
"-0.4693233","0.016462192","-0.04077314","61745919510798"
"-0.43207544","0.02816867","-0.032259338","61745929470381"
"-0.40334135","0.045196272","-0.042901587","61745939448089"
"-0.3841853","0.0845726","-0.07482834","61745949763402"
"-0.3586439","0.13884808","-0.10781932","61745959783037"
"-0.3331025","0.16758215","-0.13548918","61745969447881"
"-0.3256529","0.17716019","-0.14825988","61745979491631"
"-0.3256529","0.20376581","-0.1365534","61745989421267"
"-0.32139602","0.24739906","-0.11846157","61745999549027"
"-0.30968952","0.29316074","-0.10781932","61746009451214"
"-0.28627658","0.32295904","-0.100369744","61746019517048"
"-0.24370758","0.30805987","-0.09185594","61746029698194"
"-0.1851752","0.2750689","-0.08653482","61746039551162"
"-0.13302816","0.24739906","-0.07589257","61746049584860"
"-0.1011014","0.2410137","-0.052479614","61746059506110"
"-0.09578028","0.25697708","-0.025873985","61746069610537"
"-0.11493634","0.29741764","-0.009910606","61746079475016"
"-0.14579886","0.34637198","-0.009910606","61746089258558"
"-0.1766614","0.4027759","-0.021617085","61746099436891"
"-0.18198252","0.45385873","-0.030130886","61746109414339"
"-0.14686309","0.49749196","-0.030130886","61746119670902"
"-0.08194536","0.51026267","-0.021617085","61746129438037"
"0.044697434","0.11011401","-0.088663265","61746139507256"
"0.015963376","-0.18361214","-0.2461686","61746149276787"
"-0.18091829","-0.26342905","-0.3579122","61746159644704"
"-0.34906587","-0.2666217","-0.30470097","61746169508089"
"-0.35545123","-0.091024555","-0.18657199","61746179756110"
"-0.33203825","0.14097653","-0.12165425","61746189426058"
"-0.3256529","0.261234","-0.09292017","61746199402829"
"-0.3128822","0.32189482","-0.07057144","61746209478141"
"-0.31607488","0.35595003","-0.05354384","61746220402152"
"-0.36396503","0.3346655","-0.03332356","61746229257933"
"-0.42569008","0.22505033","-0.030130886","61746239273714"
"-0.44910303","0.07393035","-0.06631454","61746251148298"
"-0.43633235","-0.052712448","-0.123782694","61746259267412"
"-0.3980202","-0.13572201","-0.1663517","61746269498610"
"-0.35013008","-0.16552031","-0.19082889","61746279545589"
"-0.31713912","-0.1314651","-0.19082889","61746289661996"
"-0.29691884","-0.04100596","-0.16315903","61746299841058"
"-0.28201967","0.08776528","-0.1195258","61746309522100"
"-0.26712054","0.21334384","-0.07482834","61746319452412"
"-0.25647828","0.29422495","-0.055672288","61746329397985"
"-0.24157913","0.31657368","-0.065250315","61746339545485"
"-0.21710195","0.28251848","-0.09185594","61746349385329"
"-0.18943208","0.21653652","-0.12165425","61746359669391"
"-0.16495492","0.14416921","-0.1450672","61746369956735"
"-0.16069801","0.0888295","-0.15570946","61746379444496"
"-0.17453295","0.08350837","-0.15145256","61746389515746"
"-0.20539546","0.12501316","-0.13868184","61746399260433"
"-0.23945068","0.19205934","-0.11633313","61746409466058"
"-0.2575425","0.25591284","-0.09717707","61746419686735"
"-0.2575425","0.31018832","-0.09292017","61746429542725"
"-0.23519377","0.3548858","-0.08972749","61746439520485"
"-0.17134026","0.37191337","-0.07163566","61746449449027"
"-0.06385353","0.32721594","-0.032259338","61746459445589"
"0.1575053","-0.1346578","-0.0982413","61746469516162"
"0.108550936","-0.35388818","-0.1950858","61746479498662"
"-0.15005577","-0.3762369","-0.2121134","61746489286943"
"-0.3671577","-0.30174112","-0.114204675","61746499442620"
"-0.44697458","-0.07399695","-0.039708912","61746509502985"
"-0.46719486","0.16013259","-0.058864966","61746519561058"
"-0.42994696","0.3006103","-0.09717707","61746529636318"
"-0.33203825","0.388941","-0.102498196","61746539403975"
"-0.23732223","0.41128972","-0.07589257","61746549467673"
"-0.20539546","0.36233535","-0.028002433","61746559670745"
"-0.22774419","0.24952751","-0.003525257","61746569399443"
"-0.27776277","0.107985556","-0.019488633","61746579449704"
"-0.32778138","0.005819939","-0.056736514","61746589827516"
"-0.3629008","-0.042070188","-0.099305525","61746599735485"
"-0.3884422","-0.0548409","-0.14613143","61746609714600"
"-0.40334135","-0.04419864","-0.18657199","61746619426266"
"-0.4022771","-0.035684846","-0.20679227","61746629262360"
"-0.38631374","-0.022914134","-0.2121134","61746639457100"
"-0.36396503","0.023911767","-0.19934268","61746649499235"
"-0.33523095","0.12714161","-0.17060861","61746659419912"
"-0.3128822","0.24207792","-0.13123228","61746669440850"
"-0.31181797","0.3006103","-0.09504862","61746679774339"
"-0.31926757","0.28464693","-0.07802102","61746689438350"
"-0.31181797","0.20802271","-0.08972749","61746699535277"
"-0.28521237","0.11756358","-0.12697537","61746709257725"
"-0.2703132","0.0632881","-0.18018663","61746719242829"
"-0.28840503","0.035618246","-0.22275564","61746729697100"
"-0.3341667","0.011141069","-0.23978324","61746739512100"
"-0.37673572","0.005819939","-0.23659056","61746749443245"
"-0.40972668","0.020719089","-0.229141","61746759501579"
"-0.40866247","0.03136134","-0.19827846","61746772088818"
"-0.40866247","0.03136134","-0.19827846","61746779666058"
"-0.3671577","0.033489794","-0.15890212","61746789423610"
"-0.31820333","0.033489794","-0.1280396","61746799480016"
"-0.2617994","0.08670105","-0.11739735","61746809887568"
"-0.26073518","0.12075625","-0.1365534","61746819587985"
"-0.26073518","0.12075625","-0.1365534","61746829442881"
"-0.25541407","0.14842612","-0.15038833","61746839618193"
"-0.25434983","0.16545372","-0.15570946","61746849545954"
"-0.27989122","0.15906836","-0.15570946","61746859528297"
"-0.3075611","0.15481146","-0.1408103","61746869538141"
"-0.2947904","0.19205934","-0.11314045","61746879537516"
"-0.236258","0.23569258","-0.09504862","61746889383714"
"-0.15537688","0.25165594","-0.08653482","61746899553037"
"-0.02128452","0.22185764","-0.114204675","61746909437620"
"0.055339694","-0.0548409","-0.2557466","61746919681474"
"-0.39908445","-0.40390676","-0.21637028","61746929577047"
"-0.39908445","-0.40390676","-0.21637028","61746939448349"
"-0.43207544","-0.20915356","-0.13123228","61746949312412"
"-0.39057064","-0.04632709","-0.08759904","61746959240537"
"-0.35651544","0.1016002","-0.05780074","61746969243349"
"-0.3256529","0.23356412","-0.052479614","61746979490641"
"-0.28734082","0.2952892","-0.073764116","61746989409547"
"-0.236258","0.3048672","-0.09611285","61746999508974"
"-0.20965236","0.2622982","-0.11846157","61747009438610"
"-0.24477181","0.12714161","-0.13336073","61747019239704"
"-0.33629516","-0.05909779","-0.16422325","61747029442047"
"-0.3341667","-0.014400341","-0.19189312","61747039670954"
"-0.33203825","0.048388943","-0.21956296","61747049642047"
"-0.3256529","0.10692133","-0.23020522","61747059457620"
"-0.31075376","0.15481146","-0.23446211","61747069847985"
"-0.30649686","0.17183906","-0.23765479","61747079648402"
"-0.31075376","0.15481146","-0.23871902","61747089497099"
"-0.32139602","0.09202218","-0.23871902","61747099245745"
"-0.34161627","-0.0069507584","-0.23020522","61747109401631"
"-0.35757968","-0.09208878","-0.22594832","61747119398922"
"-0.36077234","-0.1314651","-0.22594832","61747129422776"
"-0.34480897","-0.120822854","-0.2248841","61747139462256"
"-0.30649686","-0.060162015","-0.22275564","61747149265797"
"-0.269249","0.02816867","-0.21637028","61747159400433"
"-0.2660563","0.09840753","-0.20785649","61747169416683"
"-0.28734082","0.1399123","-0.20040691","61747179238193"
"-0.31181797","0.17183906","-0.19082889","61747189272047"
"-0.31607488","0.2154723","-0.1663517","61747199240485"
"-0.30117574","0.24952751","-0.13974607","61747209294860"
"-0.28308392","0.23782101","-0.12271847","61747219425589"
"-0.27137744","0.19205934","-0.1195258","61747229310329"
"-0.26286364","0.12927006","-0.13336073","61747239527464"
"-0.2532856","0.08670105","-0.14613143","61747249439079"
"-0.2405149","0.0718019","-0.15677367","61747259487256"
"-0.23093687","0.070737675","-0.15890212","61747269497568"
"-0.21390927","0.09840753","-0.15251678","61747279440120"
"-0.1979459","0.13671963","-0.13548918","61747289697204"
"-0.19688167","0.15481146","-0.11633313","61747299444391"
"-0.21710195","0.14736189","-0.099305525","61747309517672"
"-0.24690025","0.1399123","-0.08440637","61747319255849"
"-0.25967094","0.14097653","-0.08334214","61747329559599"
"-0.25115716","0.1399123","-0.10675509","61747339425328"
"-0.22242308","0.13671963","-0.13974607","61747349677776"
"-0.20007434","0.13778386","-0.16741593","61747359444756"
"-0.21390927","0.15374723","-0.17380129","61747369463349"
"-0.24477181","0.17503174","-0.1578379","61747379676787"
"-0.25434983","0.17077485","-0.1280396","61747389447516"
"-0.011706501","0.21653652","-0.15996635","61747399403662"
"0.24051484","0.024975993","-0.30044407","61747409318766"
"0.13941348","-0.23469496","-0.29937986","61747419546110"
"-0.077688456","-0.2283096","-0.22169141","61747429258922"
"-0.22987264","-0.075061165","-0.16422325","61747439541266"
"-0.32671714","0.054774296","-0.12484692","61747449901422"
"-0.3841853","0.15587568","-0.08227792","61747459735797"
"-0.40334135","0.24314216","-0.047158487","61747469740537"
"-0.396956","0.3006103","-0.020552859","61747479472620"
"-0.38737798","0.32828015","-0.002461031","61747489418401"
"-0.3724788","0.32402325","0.0039243214","61747499504078"
"-0.34055206","0.3006103","0.013502348","61747511031110"
"-0.26286364","0.26974776","0.01882347","61747520225224"
"-0.20539546","0.18354553","-0.009910606","61747529532828"
"-0.19049633","0.079251476","-0.03758046","61747539540120"
"-0.1851752","0.0462605","-0.034387786","61747549235797"
"-0.18198252","0.08989373","-0.026938211","61747559611110"
"-0.18836787","0.15800413","-0.030130886","61747569243089"
"-0.20326702","0.19631624","-0.038644686","61747579440797"
