"x-acc","y-acc","z-acc","time-acc"
"-0.45489833","2.554613","9.730036","82799210792245"
"-0.6607997","2.7605145","9.76116","82799220680578"
"-0.58418524","2.681506","9.598354","82799230971620"
"-0.62967503","2.7126305","9.694122","82799240525890"
"-0.80445176","2.7700913","9.478644","82799250772453"
"-0.94570965","2.8060043","9.220071","82799260855578"
"-0.92655605","2.8179753","9.040505","82799270693755"
"-0.6871359","2.7581203","9.050082","82799280730005"
"-0.47165772","2.7748797","8.973468","82799290700422"
"-0.33279404","2.7485435","8.856153","82799300795317"
"-0.2753332","2.657564","8.6574335","82799310653495"
"-0.2896984","2.6623523","8.686164","82799320715474"
"-0.260968","2.6671407","8.75799","82799334011880"
"-0.34715924","2.657564","8.6813755","82799340891255"
"-0.5793968","2.6671407","8.635885","82799350532974"
"-0.59136784","2.7724855","8.65025","82799360667505"
"-0.50278234","2.779668","8.597578","82799370976411"
"-0.4213795","2.873042","8.480263","82799380804640"
"-0.4333505","2.837129","8.432379","82799390764432"
"-0.37110126","2.7269957","8.499416","82799400704588"
"-0.4189853","2.719813","8.767567","82799410887922"
"-0.3878607","2.5809495","8.944737","82799420673234"
"-0.4285621","2.5067291","9.057265","82799430870682"
"-0.48362875","2.6168625","9.23683","82799440689224"
"-0.50757074","2.657564","9.14585","82799451102922"
"-0.46926352","2.6479871","9.078813","82799460817036"
"-0.50996494","2.6886885","8.995016","82799470778859"
"-0.47884035","2.6671407","8.959103","82799480488547"
"-0.51954174","2.7126305","9.004593","82799490700682"
"-0.50757074","2.6886885","9.062054","82799500825838"
"-0.46447513","2.6408045","9.018958","82799510772713"
"-0.545878","2.6599581","8.99741","82799520684119"
"-0.49081135","2.6360161","8.89446","82799530768390"
"-0.48362875","2.6312277","8.781932","82799540681672"
"-0.51714754","2.6719291","8.825027","82799550832453"
"-0.557849","2.6623523","8.827422","82799560691203"
"-0.56982","2.657564","8.913613","82799570756203"
"-0.6560113","2.6599581","9.064447","82799580722453"
"-0.59615624","2.6120741","9.021352","82799590648390"
"-0.46447513","2.5187001","8.937555","82799600797192"
"-0.45250413","2.6144683","8.882488","82799610672088"
"-0.34715924","2.585738","8.889671","82799620538546"
"-0.4189853","2.4157495","7.4746976","82799630701359"
"-0.8283938","2.6671407","8.355764","82799640504067"
"-0.18435353","2.6647465","8.884883","82799650911203"
"-0.18435353","2.6647465","8.884883","82799660493130"
"-0.16759412","2.3678656","9.136273","82799670893130"
"-0.4357447","2.5570073","9.624691","82799680497088"
"-0.63206923","2.6982653","9.665392","82799690601880"
"-0.5626374","2.5953147","9.866506","82799700796776"
"-0.47405192","2.72939","9.414001","82799711089224"
"-0.47405192","2.72939","9.414001","82799720499796"
"-0.50278234","2.882619","8.494628","82799730619588"
"-0.50278234","2.882619","8.494628","82799740771463"
"-0.39264908","2.765303","8.4587145","82799750707401"
"-0.33997664","2.6527755","8.724471","82799760645317"
"-0.21787235","2.327164","8.690952","82799771092869"
"-0.35913026","2.468422","8.726865","82799780683651"
"-0.1412579","2.372654","8.738836","82799791322765"
"-0.07182605","2.2720973","8.7125","82799800712296"
"-0.12449849","2.303222","8.908825","82799810833442"
"-0.17238252","2.3918076","9.059659","82799820671411"
"-0.24181437","2.4301147","9.315839","82799830693807"
"-0.19393034","2.4037786","9.449914","82799840838442"
"-0.11252748","2.4588451","9.569624","82799850761723"
"-0.05746084","2.5115175","9.390059","82799860985734"
"-0.093373865","2.5761611","9.224859","82799870715005"
"-0.04309563","2.6144683","8.942344","82799880675109"
"-0.023942016","2.6144683","8.889671","82799890737348"
"-0.1388637","2.5258827","9.002198","82799900722036"
"-0.17238252","2.4349031","9.184157","82799910633703"
"-0.24660277","2.327164","9.239224","82799920679119"
"-0.33997664","2.2649148","9.066842","82799930736307"
"-0.3878607","2.2625206","8.734048","82799940785682"
"-0.58418524","2.291251","8.746018","82799951267765"
"-0.51954174","2.3104045","8.662222","82799960977661"
"-0.47405192","2.2720973","8.932767","82799971036255"
"-0.45489833","2.3223755","8.75799","82799980650994"
"-0.5243302","2.018312","6.7851677","82799990663338"
"-0.36870706","2.0829554","8.1402855","82800000679848"
"-0.9744401","2.5761611","9.251195","82800010776880"
"-0.62728083","2.6288335","8.628703","82800020648182"
"-0.031124622","1.9393034","9.3661175","82800034398025"
"-0.22984336","2.3391352","10.0029745","82800040674223"
"-0.31364042","2.4037786","10.055647","82800050846255"
"-0.29448682","2.243367","9.900024","82800060746671"
"-0.45489833","2.3175871","9.832987","82800070490213"
"-0.44771573","2.3702598","9.655815","82800081323703"
"-0.21547815","2.3415294","9.188946","82800090892557"
"-0.28491","2.5067291","9.165004","82800100858650"
"-0.25378537","2.6671407","9.239224","82800110712713"
"0.0023942017","2.5617957","9.088389","82800120886411"
"0.110133275","2.4588451","8.966286","82800131121307"
"-0.10295067","2.372654","8.820239","82800140678755"
"-0.07182605","2.1978772","8.803479","82800150738078"
"-0.33758244","2.2936451","8.604761","82800160817036"
"-0.2801216","2.1092918","8.640674","82800170670525"
"-0.36391866","2.0901382","8.595184","82800180665682"
"-0.35434186","2.1978772","8.566454","82800190751255"
"-0.41180268","2.195483","8.556877","82800200664015"
"-0.39264908","2.2242134","8.647857","82800210665005"
"-0.34237084","2.1452048","8.841787","82800220646463"
"-0.39504328","2.2146366","8.966286","82800231894119"
"-0.36631286","2.1428106","9.124303","82800240838650"
"-0.24420857","2.0254946","9.234436","82800254261984"
"-0.18435353","2.066196","9.387665","82800260514171"
"-0.15083471","2.1428106","9.483433","82800270790786"
"-0.08619126","2.1188686","9.490616","82800280793442"
"-0.047884032","2.147599","9.3661175","82800290519432"
"-0.016759412","2.1978772","9.3661175","82800300702817"
"-0.0047884034","2.2577322","9.392453","82800310848546"
"-0.01436521","2.267309","9.387665","82800320788494"
"0.023942016","2.303222","9.28232","82800330803494"
"-0.02633622","2.2816741","8.971074","82800340716046"
"-0.10055647","2.2409728","8.882488","82800350910525"
"-0.050278235","2.2529438","8.772355","82800360688702"
"0.035913024","2.2960393","8.801085","82800371170525"
"0.035913024","2.2960393","8.801085","82800380784171"
"0.055066638","2.2529438","8.76996","82800390499119"
"-0.047884032","2.171541","8.683769","82800400699536"
"-0.15562311","2.1212628","8.746018","82800410725265"
"-0.22744916","2.0015526","8.9758625","82800420728130"
"-0.23942018","2.006341","9.313444","82800430644900"
"-0.34237084","2.099715","9.277532","82800440672348"
"-0.19871874","2.0135236","9.153033","82800450490994"
"-0.17956513","2.0374656","8.674192","82800460729796"
"0.36870706","1.8267759","7.9966335","82800471038025"
"-0.6560113","2.183512","9.533711","82800480797765"
"-0.6823475","2.7868507","9.28232","82800490724848"
"0.06464344","1.8435353","9.14585","82800500845525"
"-0.49081135","2.1332338","9.847352","82800510868234"
"-0.49081135","2.1332338","9.847352","82800520702973"
"-0.5506664","2.0566192","9.765948","82800530694692"
"-0.39264908","2.0590134","9.617508","82800540643859"
"-0.35194764","2.1452048","9.639056","82800550676671"
"-0.12689269","2.1284454","9.284714","82800560548025"
"-0.08140286","1.982399","9.114726","82800570736619"
"-0.260968","2.1906946","9.308656","82800580693182"
"-0.30166942","2.3175871","9.109938","82800590672140"
"-0.033518825","2.0829554","8.966286","82800600803234"
"-0.04309563","2.0614076","8.930372","82800610829796"
"-0.260968","1.9991584","9.040505","82800620757973"
"-0.30166942","1.8387469","8.961497","82800631038077"
"-0.36152446","1.8435353","8.779537","82800640730942"
"-0.33758244","1.8435353","8.690952","82800650649067"
"-0.23702596","1.9321208","8.789114","82800660500473"
"-0.10295067","2.0805612","8.896853","82800670698181"
"0.02873042","2.1667526","9.074024","82800680667869"
"0.009576807","2.1739352","9.308656","82800690661463"
"-0.019153614","2.1859062","9.320627","82800700827713"
"-0.055066638","2.195483","9.31105","82800710839484"
"-0.12210429","2.195483","9.31105","82800720802504"
"-0.14844051","2.1978772","9.150639","82800730693286"
"-0.19871874","2.1739352","9.038112","82800740918911"
"-0.110133275","2.1188686","8.9040365","82800750702452"
"0.02873042","2.1092918","8.827422","82800760661879"
"0.095768064","2.111686","8.839393","82800770868494"
"0.076614454","2.1380222","8.880095","82800780707713"
"0.035913024","2.111686","8.825027","82800790747713"
"-0.09816227","2.099715","8.9279785","82800800773546"
"-0.29209262","2.0254946","8.918402","82800810887088"
"-0.34237084","2.0135236","9.002198","82800820845421"
"-0.4141969","1.982399","8.954314","82800830513390"
"-0.39264908","2.0398598","9.143456","82800841053181"
"-0.2657564","1.99437","9.129091","82800850719067"
"-0.17238252","2.0015526","9.246407","82800860877348"
"-0.22505496","2.0566192","9.205706","82800871040265"
"-0.25139117","2.054225","9.174581","82800880696619"
"-0.20350714","2.099715","9.085996","82800890489223"
"-0.16519992","2.1547816","9.035717","82800900669015"
"-0.19393034","2.0757728","9.160215","82800910931254"
"-0.2657564","2.087744","9.239224","82800920902556"
"-0.260968","2.0015526","9.289502","82800930756879"
"-0.20829555","1.9800048","9.220071","82800940658025"
"-0.22505496","1.9991584","9.148245","82800950711098"
"-0.20111294","2.006341","8.995016","82800960708338"
"-0.074220255","2.0494366","8.848969","82800970701046"
"-0.04309563","2.15957","8.834604","82800980876827"
"-0.059855044","2.1643584","8.99741","82800990661619"
"0.062249243","2.1811178","9.062054","82801000778390"
"0.15083471","2.183512","8.995016","82801011106411"
"0.20111294","2.2697031","8.956709","82801020925161"
"0.21787235","2.2864625","9.239224","82801030752400"
"0.16519992","2.1763294","9.349358","82801040663077"
"0.15562311","2.1308396","9.095572","82801050669900"
"0.0023942017","1.9608512","8.695741","82801060644483"
"0.24899697","1.5777789","8.925584","82801070487296"
"-1.0582372","2.6001031","8.66701","82801080708858"
"-0.25617957","2.1092918","8.252813","82801090810056"
"0.34715924","1.7645266","8.9040365","82801100782921"
"0.035913024","2.171541","9.332599","82801110862088"
"-0.019153614","2.2984335","9.629479","82801120784900"
"-0.023942016","2.2577322","9.665392","82801130796879"
"-0.107739076","2.2768857","9.627085","82801140710629"
"-0.18435353","2.2697031","9.524135","82801150714535"
"-0.22984336","2.2625206","9.220071","82801160785265"
"-0.22266077","2.2290018","8.995016","82801170701723"
"-0.22744916","2.2242134","8.781932","82801180763650"
