"x-acc","y-acc","z-acc","time-acc"
"-0.35194764","2.1906946","9.433155","62554112094985"
"-0.6895301","2.327164","9.773131","62554122369464"
"-0.830788","2.27928","9.679757","62554132070193"
"-0.7398083","2.3558946","9.574412","62554142489047"
"-0.6560113","2.4540567","9.41879","62554152260454"
"-0.60333884","2.408567","9.255983","62554162083006"
"-0.58897364","2.3989902","9.040505","62554172103527"
"-0.533907","2.3343468","8.702923","62554182213527"
"-0.37588966","2.2768857","8.573636","62554192219985"
"-0.3184288","2.360683","8.468291","62554202352537"
"-0.38307226","2.3558946","8.664616","62554212085193"
"-0.50757074","2.183512","9.165004","62554222259568"
"-0.50757074","2.183512","9.165004","62554232091495"
"-0.5602432","2.1619642","9.212888","62554242245245"
"-0.7374141","2.1092918","9.11712","62554252204152"
"-0.7374141","2.1092918","9.11712","62554262119933"
"-0.8355764","2.0733786","8.973468","62554272174412"
"-0.89543146","2.0853498","8.911219","62554282090350"
"-0.8403648","2.1499932","9.018958","62554292281652"
"-0.89543146","2.2242134","9.16261","62554302091131"
"-0.79726917","2.2768857","9.224859","62554312298995"
"-0.7589619","2.2768857","9.289502","62554322143527"
"-0.7517793","2.3056161","9.334992","62554332248214"
"-0.7493851","2.231396","9.16261","62554342118527"
"-0.7398083","2.2457612","8.980651","62554352091756"
"-0.770933","2.2840683","8.911219","62554362210922"
"-0.7445967","2.2002714","8.889671","62554372343370"
"-0.7302315","2.1332338","8.956709","62554382346443"
"-0.7589619","2.066196","9.595961","62554392083631"
"-0.6344634","2.4492683","8.214506","62554402080818"
"-0.59855044","2.2505496","8.343793","62554412323579"
"-0.6727707","2.4133554","8.374918","62554422089412"
"-0.5482722","2.2864625","8.523358","62554432110349"
"-0.22984336","2.1140802","8.817844","62554442505766"
"-0.36870706","2.231396","9.076419","62554452238787"
"-0.49320555","2.3319526","9.380483","62554462381339"
"-0.48362875","2.2529438","9.564836","62554472397224"
"-0.5530606","2.3008277","9.76116","62554482155766"
"-0.51714754","2.372654","9.737218","62554492384099"
"-0.45968673","2.396596","9.32781","62554502102537"
"-0.5386954","2.4301147","9.016563","62554512288891"
"-0.5770026","2.3798366","8.937555","62554522089256"
"-0.48602295","2.3127987","8.887277","62554532128370"
"-0.46686932","2.2385786","9.004593","62554542166704"
"-0.39504328","2.2290018","9.02614","62554552084047"
"-0.39264908","2.1787236","8.9519205","62554562088006"
"-0.545878","2.1045034","8.868123","62554572102068"
"-0.5482722","2.1284454","8.784326","62554582108058"
"-0.62009823","2.1068976","8.899248","62554592184724"
"-0.6368576","2.0638018","8.805874","62554602128162"
"-0.7278373","2.0901382","8.9040365","62554612225766"
"-0.79248077","2.0566192","9.018958","62554622430193"
"-0.8690952","2.030283","9.138668","62554632463735"
"-0.9696517","2.0111294","9.232041","62554643073943"
"-1.0223241","2.0566192","9.308656","62554652341235"
"-0.94331545","2.0638018","9.215282","62554662234829"
"-0.80684596","2.0135236","9.095572","62554672105089"
"-0.7613561","2.111686","9.02614","62554682088735"
"-0.7469909","2.1452048","8.90643","62554692782120"
"-0.7038953","2.087744","9.066842","62554702085662"
"-0.62728083","2.0757728","9.174581","62554712639360"
"-0.61770403","2.1643584","9.205706","62554722098318"
"-0.58418524","2.1021092","9.105149","62554732251131"
"-0.60812724","2.0733786","8.9758625","62554742092276"
"-0.7110779","1.7741034","8.336611","62554752551808"
"-1.0366893","2.0159178","8.317456","62554762076183"
"-0.90261406","1.958457","8.420407","62554772091026"
"-0.5722142","1.8794483","8.693346","62554782070766"
"-0.47405192","1.8507179","8.961497","62554792103631"
"-0.4381389","1.9297266","9.397242","62554802488891"
"-0.48841715","1.9991584","9.679757","62554812499568"
"-0.51235914","2.030283","9.77792","62554822133370"
"-0.60333884","2.1140802","9.840169","62554832074360"
"-0.61770403","2.1499932","9.938332","62554842251443"
"-0.50038815","2.0973208","9.7084875","62554852179308"
"-0.44532153","2.0254946","9.193734","62554862140662"
"-0.533907","2.0829554","8.846576","62554872096912"
"-0.60333884","2.111686","8.686164","62554882343631"
"-0.521936","2.0470424","8.611943","62554892090870"
"-0.35913026","1.9752164","8.731653","62554902081495"
"-0.260968","1.8004397","8.899248","62554912092381"
"-0.30406362","1.7669208","9.074024","62554922109776"
"-0.45489833","1.7429788","9.136273","62554932383683"
"-0.48841715","1.7262194","9.217676","62554942090870"
"-0.5386954","1.7190368","9.174581","62554952093474"
"-0.62249243","1.685518","9.129091","62554962379880"
"-0.6512229","1.7860745","9.155427","62554972067901"
"-0.6536171","1.7645266","9.181764","62554982288995"
"-0.5793968","1.7118542","9.184157","62554992105558"
"-0.7230489","1.6903064","9.284714","62555002117953"
"-0.8523358","1.6998832","9.3733","62555012088058"
"-0.89543146","1.6783354","9.356541","62555022248526"
"-0.89064306","1.7286136","9.246407","62555032405037"
"-0.81402856","1.7669208","9.212888","62555042230401"
"-0.7015011","1.7669208","9.227253","62555052135297"
"-0.59615624","1.7836803","9.229648","62555062085401"
"-0.5363012","1.8579005","9.02614","62555072104516"
"-0.5363012","1.8579005","9.02614","62555082234880"
"-0.50278234","1.8962077","8.844181","62555092268318"
"-0.46686932","1.8770541","8.743625","62555102204308"
"-0.51475334","1.8219875","8.78672","62555112339464"
"-0.59136784","1.8291701","9.090784","62555122078318"
"-0.581791","1.8267759","9.287108","62555132069672"
"-0.5243302","1.7549498","9.263166","62555142071599"
"-0.59136784","1.7764976","9.267955","62555152086339"
"-0.5746084","1.8579005","9.272743","62555162070349"
"-0.50996494","1.8794483","9.301474","62555172074985"
"-0.37828386","1.7381904","9.169792","62555182067016"
"-0.5243302","1.7741034","9.385271","62555192072380"
"-0.49081135","1.6519991","9.057265","62555202287276"
"-0.94092125","1.9081788","8.971074","62555212208578"
"-0.79008657","1.9416976","8.604761","62555222354099"
"-0.44532153","1.7525556","8.626308","62555232076182"
"-0.58418524","1.7238252","8.781932","62555242074568"
"-0.44771573","1.7070658","8.987833","62555252128526"
"-0.557849","1.7764976","9.088389","62555262066182"
"-0.5674258","1.8339585","9.354146","62555272073422"
"-0.5506664","1.8674773","9.653421","62555282138318"
"-0.5243302","1.8986019","9.832987","62555292248422"
"-0.4333505","2.0135236","9.765948","62555302089464"
"-0.4405331","1.9416976","9.229648","62555312248474"
"-0.7350199","1.946486","8.968679","62555322407172"
"-0.7517793","1.9321208","8.631097","62555332073162"
"-0.6344634","1.7597382","8.492233","62555342239776"
"-0.557849","1.7645266","8.461109","62555352108318"
"-0.51235914","1.7932571","8.540117","62555362078474"
"-0.5410896","1.7645266","8.602366","62555372408474"
"-0.46926352","1.7190368","8.724471","62555382384307"
"-0.48362875","1.673547","8.939949","62555392189880"
"-0.45010993","1.6927006","9.217676","62555402090766"
"-0.45010993","1.7310078","9.356541","62555412339984"
"-0.40222588","1.7166426","9.416395","62555422264776"
"-0.3854665","1.7357962","9.41879","62555432334307"
"-0.47165772","1.7501614","9.3733","62555442325349"
"-0.47884035","1.7381904","9.399636","62555452110297"
"-0.5626374","1.721431","9.411607","62555462389828"
"-0.60333884","1.7118542","9.289502","62555472318734"
"-0.6895301","1.7118542","9.267955","62555482154307"
"-0.51475334","1.6591818","9.057265","62555492233630"
"-0.48841715","1.5610195","9.006987","62555502083578"
"-0.49081135","1.6112977","9.045294","62555512256495"
"-0.59855044","1.5969325","9.351752","62555522092537"
"-0.5554548","1.6448165","9.55047","62555532252537"
"-0.46926352","1.5442601","9.689334","62555542399776"
"-0.29448682","1.4987702","9.588778","62555552122693"
"-0.22026655","1.6232687","9.512163","62555562242016"
"-0.1316811","1.6950948","9.258378","62555572088266"
"0.0023942017","1.8148049","8.983045","62555582264828"
"-0.0023942017","1.8818425","8.872911","62555592121912"
"-0.019153614","1.9009962","9.059659","62555602275557"
"-0.06943185","1.8722657","9.143456","62555612105141"
"-0.090979666","1.7836803","9.205706","62555622092589"
"-0.18195933","1.7860745","9.148245","62555632316547"
"-0.29688102","1.7669208","9.02614","62555642333214"
"-0.34715924","1.7310078","8.846576","62555652089151"
"-0.29688102","1.6184803","8.820239","62555662367068"
"0.17477672","1.5131354","8.796297","62555672112068"
"-0.6368576","2.0757728","8.3390045","62555682079151"
"-0.45729253","1.8794483","8.030152","62555692103995"
"-0.031124622","1.5658079","8.520964","62555702092953"
"-0.10295067","1.6543933","8.78672","62555712098526"
"-0.107739076","1.8483237","9.119514","62555722227693"
"-0.20829555","1.8770541","9.528923","62555732902068"
"-0.2801216","1.7812861","9.928755","62555742116443"
"-0.33039984","1.7788919","10.072407","62555752077172"
"-0.3184288","1.7812861","9.847352","62555762278630"
"-0.35434186","1.8004397","9.744401","62555772079776"
"-0.36152446","1.8267759","9.461885","62555782329203"
"-0.4213795","1.8100165","9.13388","62555792092797"
"-0.37588966","1.8195933","8.765172","62555802337328"
"-0.2801216","1.7980455","8.755595","62555812403057"
"-0.15322891","1.8028339","8.719683","62555822409828"
"-0.15562311","1.7812861","8.851364","62555832095974"
