"x-rot","y-rot","z-rot","rot-time"
"-0.0030538097","0.1400512","0.98733884","83299756603198"
"-0.003120316","0.1402468","0.98727727","83299766685750"
"-0.0031104423","0.14052533","0.98720336","83299776567156"
"-0.00288332","0.14063804","0.9871534","83299787067781"
"-0.0025338987","0.14057973","0.98710936","83299798355645"
"-0.0021906446","0.14036307","0.987084","83299806669812"
"-0.001959791","0.14010794","0.98704475","83299816403823"
"-0.0019654238","0.13988048","0.9869943","83299826725281"
"-0.0020650441","0.13965006","0.9869397","83299836547781"
"-0.0021806064","0.13945973","0.9868728","83299846540333"
"-0.0021139611","0.13925937","0.9868192","83299856631948"
"-0.0019512025","0.13916977","0.9867619","83299866566791"
"-0.0017932778","0.13908154","0.9867216","83299876730281"
"-0.0015938552","0.13880414","0.98671734","83299886704864"
"-0.0015943035","0.13839823","0.9867565","83299896744031"
"-0.0015527555","0.13810858","0.98677415","83299906699135"
"-0.0013849406","0.13806535","0.9867583","83299916425073"
"-0.0010806525","0.13813719","0.98672247","83299926696687"
"-7.939567E-4","0.13802662","0.98671967","83299936702572"
"-0.0010287624","0.13906278","0.9865346","83299946717312"
"-0.0010845909","0.14082187","0.9862225","83299956661947"
"-6.768854E-4","0.14219122","0.98597157","83299966413979"
"-4.9793033E-4","0.14327385","0.98578775","83299976406322"
"-7.0106966E-4","0.14397597","0.9856788","83299986701062"
"-9.533967E-4","0.14421001","0.9856627","83299996696114"
"-0.0011674019","0.14399381","0.9857221","83300006691166"
"-0.0014031557","0.14353406","0.9858328","83300016710906"
"-0.0017710214","0.14300792","0.9859496","83300026555281"
"-0.0021503784","0.1425007","0.9860589","83300036575906"
"-0.0025639343","0.14191851","0.9861645","83300046593875"
"-0.0030596957","0.1414231","0.98625326","83300056602000"
"-0.0035795975","0.14116897","0.9862848","83300066596895"
"-0.0037241003","0.14109364","0.98628074","83300076683614"
"-0.003626178","0.14117311","0.9862402","83300086554916"
"-0.0036865312","0.1413279","0.98620737","83300096582989"
