"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17559716","0.3644638","-0.0045894794","60460296153085"
"-0.19901012","0.34424353","-0.028002433","60460306640637"
"-0.25434983","0.2750689","-0.06418609","60460316440325"
"-0.3128822","0.17928864","-0.09292017","60460326583137"
"-0.35225853","0.11011401","-0.12059002","60460336407669"
"-0.38205683","0.0803157","-0.15145256","60460346680794"
"-0.4044056","0.07818725","-0.18763621","60460356302096"
"-0.40759826","0.09202218","-0.22062719","60460366333346"
"-0.35225853","0.13352695","-0.27170998","60460376163762"
"-0.35225853","0.13352695","-0.27170998","60460386147616"
"-0.29266194","0.12182048","-0.25361815","60460396311991"
"-0.30968952","0.090957955","-0.22062719","60460406615169"
"-0.35332277","0.07712302","-0.18763621","60460416168241"
"-0.35332277","0.07712302","-0.18763621","60460426370637"
"-0.42036897","0.12714161","-0.16848016","60460436340741"
"-0.41504782","0.14523344","-0.1833793","60460446779075"
"-0.37886417","0.1356554","-0.20679227","60460456553085"
"-0.32671714","0.107985556","-0.22594832","60460466479075"
"-0.278827","0.0888295","-0.23552634","60460476332408"
"-0.27137744","0.070737675","-0.22807677","60460486726262"
"-0.3033042","0.057966974","-0.20679227","60460496163502"
"-0.33629516","0.07818725","-0.18444353","60460506149700"
"-0.34906587","0.12182048","-0.16528748","60460516327096"
"-0.34587318","0.15800413","-0.14719565","60460526648762"
"-0.33948785","0.17183906","-0.12910382","60460536838346"
"-0.32139602","0.18886667","-0.10994777","60460546157929"
"-0.2990473","0.20483005","-0.09292017","60460556519543"
"-0.28414813","0.21227962","-0.07482834","60460566321002"
"-0.278827","0.23037145","-0.05354384","60460576146314"
"-0.2703132","0.34743622","-0.045030035","60460586381471"
"-0.36077234","0.2154723","-0.06844299","60460596418554"
"-0.4650664","-0.080382295","-0.073764116","60460606342148"
"-0.46187374","-0.00907921","-0.06950721","60460616153137"
"-0.41930473","0.03136134","-0.09504862","60460626444908"
"-0.35119432","0.044132046","-0.12271847","60460636165481"
"-0.26818475","0.11011401","-0.12165425","60460646393450"
"-0.19581744","0.13139851","-0.099305525","60460656253658"
"-0.15005577","0.11330668","-0.07589257","60460666152773"
"-0.12132168","0.111178234","-0.05780074","60460676157877"
"-0.11493634","0.15055457","-0.06312186","60460686404127"
"-0.15324843","0.16013259","-0.08972749","60460696158918"
"-0.20965236","0.114370905","-0.12910382","60460706233814"
"-0.24583602","0.09627908","-0.16954438","60460716460533"
"-0.25860673","0.12501316","-0.19615002","60460726427356"
"-0.2649921","0.16013259","-0.20572804","60460736346418"
"-0.2660563","0.17928864","-0.20572804","60460746161053"
"-0.2649921","0.18354553","-0.2121134","60460756145585"
"-0.25860673","0.19099513","-0.22062719","60460766292772"
"-0.25434983","0.18673822","-0.22594832","60460776315116"
"-0.25967094","0.15800413","-0.22701254","60460786272512"
"-0.2745701","0.13246274","-0.22594832","60460796163345"
"-0.28734082","0.13139851","-0.21424185","60460806325897"
"-0.28840503","0.12182048","-0.20253536","60460816308814"
"-0.28095546","0.08350837","-0.19402157","60460826514074"
"-0.2660563","0.042003594","-0.18870044","60460837786053"
"-0.2575425","0.021783315","-0.1833793","60460846482043"
"-0.2649921","0.021783315","-0.18125086","60460856508762"
"-0.27669856","0.048388943","-0.1748655","60460866297928"
"-0.28627658","0.09202218","-0.16528748","60460876275220"
"-0.29372615","0.14523344","-0.13974607","60460886320428"
"-0.29053348","0.18673822","-0.102498196","60460896325116"
"-0.27244166","0.18460977","-0.06844299","60460906341574"
"-0.24690025","0.15161878","-0.047158487","60460916314439"
"-0.22242308","0.13884808","-0.04183736","60460926303189"
"-0.20539546","0.13033429","-0.043965813","60460936147980"
"-0.19688167","0.11862781","-0.04928694","60460946367928"
"-0.19581744","0.12501316","-0.06312186","60460956654803"
"-0.20113857","0.14204076","-0.08121369","60460966362876"
"-0.2107166","0.14416921","-0.10143397","60460976593605"
"-0.21284504","0.13778386","-0.10569087","60460986277564"
"-0.20539546","0.13671963","-0.0982413","60460996137564"
"-0.19581744","0.14736189","-0.088663265","60461006967668"
"-0.19475323","0.15587568","-0.08014947","60461016383866"
"-0.20539546","0.15055457","-0.08440637","60461026161366"
"-0.22561574","0.15374723","-0.100369744","60461036452512"
"-0.2490287","0.16651794","-0.11739735","60461046279439"
"-0.27563432","0.15800413","-0.1280396","60461056130585"
"-0.28095546","0.16013259","-0.123782694","60461066227095"
"-0.26712054","0.19418779","-0.1152689","60461076283137"
"-0.24477181","0.24314216","-0.093984395","60461086286314"
"-0.22561574","0.26336244","-0.06950721","60461096334960"
"-0.17772561","0.32721594","-0.065250315","60461106318293"
"-0.16601914","0.35169312","-0.12165425","60461116328449"
"-0.28414813","0.006884165","-0.17273706","60461126149908"
"-0.34587318","-0.058033563","-0.14293875","60461136416626"
"-0.36077234","-0.0378133","-0.11633313","60461146308397"
"-0.3331025","-0.0101434365","-0.0982413","60461156305689"
"-0.28840503","0.0803157","-0.08440637","60461166302355"
"-0.25434983","0.1399123","-0.08440637","60461176312512"
"-0.23306532","0.17077485","-0.073764116","60461186284335"
"-0.22774419","0.17716019","-0.058864966","60461196278501"
"-0.22987264","0.16545372","-0.06312186","60461206341626"
"-0.22987264","0.1814171","-0.08440637","60461216263866"
"-0.24157913","0.17290328","-0.108883545","60461226293970"
"-0.2490287","0.13246274","-0.1280396","60461236212668"
"-0.23519377","0.13033429","-0.15145256","60461246333032"
"-0.2234873","0.17077485","-0.17273706","60461256266314"
"-0.2234873","0.21227962","-0.18018663","60461266296730"
"-0.22561574","0.228243","-0.17273706","60461276365012"
"-0.21710195","0.23037145","-0.1578379","60461286126939"
"-0.20433125","0.22505033","-0.1450672","60461296167303"
"-0.19262478","0.18673822","-0.14293875","60461306435689"
"-0.19049633","0.12820584","-0.15038833","60461316172251"
"-0.19475323","0.08244415","-0.1620948","60461326153710"
"-0.21178082","0.06648077","-0.17060861","60461336136835"
"-0.24264336","0.07712302","-0.17699395","60461346305376"
"-0.2703132","0.10692133","-0.1748655","60461356143605"
"-0.28840503","0.12607738","-0.16528748","60461366406470"
"-0.29053348","0.14523344","-0.14613143","60461376395689"
"-0.27669856","0.15693991","-0.13016805","60461386507772"
"-0.25009292","0.14736189","-0.11846157","60461396352459"
"-0.23093687","0.13671963","-0.10994777","60461406416157"
"-0.22455153","0.13352695","-0.0982413","60461416311105"
"-0.22774419","0.13033429","-0.09079172","60461426189074"
"-0.23306532","0.12820584","-0.08972749","60461436155793"
"-0.2405149","0.12927006","-0.093984395","60461446298293"
"-0.24370758","0.13033429","-0.102498196","60461456731262"
"-0.23945068","0.13778386","-0.10569087","60461466287668"
"-0.23093687","0.1356554","-0.10781932","60461476312980"
"-0.22987264","0.122884706","-0.10675509","60461486583814"
"-0.23306532","0.105857104","-0.10675509","60461496163657"
"-0.23732223","0.1016002","-0.10675509","60461506288814"
"-0.23306532","0.12501316","-0.10569087","60461516374699"
"-0.22774419","0.14629766","-0.10781932","60461526383709"
"-0.23945068","0.15161878","-0.111012","60461536968293"
"-0.25860673","0.16013259","-0.11314045","60461546178501"
"-0.26392785","0.18035287","-0.10994777","60461556154959"
"-0.26073518","0.17928864","-0.10569087","60461566283709"
"-0.25434983","0.17077485","-0.10143397","60461576143866"
"-0.23838645","0.17822441","-0.08334214","60461586291418"
"-0.22774419","0.15587568","-0.07163566","60461596437199"
"-0.21710195","0.13671963","-0.04609426","60461606511834"
"-0.20965236","0.14523344","-0.008846384","60461616288657"
"-0.18198252","0.26016974","-0.013103284","60461626328449"
"-0.29372615","0.026040219","-0.073764116","60461637119595"
"-0.38524953","-0.21873158","-0.08334214","60461646339074"
"-0.3756715","-0.16232765","-0.08014947","60461656312043"
"-0.35119432","-0.12401553","-0.09185594","60461666393605"
"-0.31820333","-0.042070188","-0.07163566","60461676285689"
"-0.2947904","0.03455402","-0.04928694","60461686304230"
"-0.26712054","0.094150625","-0.045030035","60461696433970"
"-0.26712054","0.094150625","-0.045030035","60461706428397"
"-0.23519377","0.11649936","-0.06312186","60461716142928"
"-0.19688167","0.18886667","-0.088663265","60461726526418"
"-0.19581744","0.20589426","-0.10675509","60461736174491"
"-0.22029462","0.14097653","-0.11314045","60461746141782"
"-0.22455153","0.12607738","-0.12059002","60461756164543"
"-0.21710195","0.1814171","-0.13761763","60461766292199"
"-0.21284504","0.2654909","-0.16315903","60461776151886"
"-0.21284504","0.2654909","-0.16315903","60461786348397"
"-0.20326702","0.2878396","-0.19189312","60461796163814"
"-0.20326702","0.2878396","-0.19189312","60461806393553"
"-0.26818475","0.26442665","-0.2121134","60461816465063"
"-0.26818475","0.26442665","-0.2121134","60461826414386"
"-0.35970813","0.14310499","-0.20785649","60461836155584"
"-0.35970813","0.14310499","-0.20785649","60461846418241"
"-0.35332277","-0.02929949","-0.23126945","60461856154438"
"-0.31607488","-0.09421722","-0.2504255","60461866459438"
"-0.27244166","-0.1144375","-0.25787506","60461876167616"
"-0.24157913","-0.100602575","-0.24936128","60461886348553"
"-0.22880843","-0.058033563","-0.23020522","60461896166626"
"-0.23945068","-0.016528793","-0.20359959","60461906323605"
"-0.26712054","4.988164E-4","-0.1748655","60461916143605"
"-0.29798305","0.012205288","-0.13868184","60461926333918"
"-0.31607488","0.020719089","-0.10569087","60461936475532"
"-0.31926757","0.013269514","-0.08014947","60461946163918"
"-0.3033042","0.009012617","-0.06950721","60461958593709"
"-0.2703132","0.02816867","-0.07163566","60461966606626"
"-0.23838645","0.06435232","-0.085470594","60461976381105"
"-0.2192304","0.11543513","-0.09292017","60461986327720"
"-0.20433125","0.1697106","-0.09292017","60461996152876"
"-0.19901012","0.18780243","-0.093984395","60462006322772"
"-0.19581744","0.18354553","-0.09079172","60462016156678"
"-0.19475323","0.17077485","-0.08972749","60462026404595"
"-0.20433125","0.15800413","-0.08972749","60462036325584"
"-0.21816617","0.16226104","-0.088663265","60462046393345"
"-0.22561574","0.18780243","-0.08334214","60462056152563"
"-0.2192304","0.2154723","-0.08653482","60462066353553"
"-0.2192304","0.21227962","-0.102498196","60462076349543"
"-0.22135885","0.21653652","-0.100369744","60462086822147"
"-0.22455153","0.23462835","-0.085470594","60462096171522"
"-0.17772561","0.2324999","-0.085470594","60462106424438"
"0.024477154","0.18780243","-0.18550776","60462116529022"
"0.009578019","-0.12933666","-0.20253536","60462126382407"
"-0.15005577","-0.2570437","-0.13548918","60462136331105"
"-0.27563432","-0.13040087","-0.10143397","60462146617928"
"-0.34374475","0.032425568","-0.08653482","60462156156313"
"-0.3629008","0.14523344","-0.07057144","60462166312407"
"-0.34480897","0.2154723","-0.07163566","60462176149907"
"-0.31181797","0.23994946","-0.08014947","60462186328136"
"-0.28414813","0.22930722","-0.100369744","60462196144490"
"-0.26712054","0.20376581","-0.12591115","60462206399386"
"-0.23732223","0.20376581","-0.1408103","60462216144803"
"-0.19581744","0.22611454","-0.1450672","60462226307147"
"-0.17878984","0.22505033","-0.14400297","60462236162147"
"-0.18198252","0.21440807","-0.1322965","60462246406886"
"-0.18836787","0.22398609","-0.11207622","60462256458188"
"-0.18091829","0.25484863","-0.0982413","60462266710845"
