"x-acc","y-acc","z-acc","time-acc"
"-0.23702596","2.384625","8.971074","84000982580134"
"-0.20590134","2.3678656","8.99741","84000992412373"
"-0.17477672","2.4420857","9.009381","84001002511279"
"-0.19153613","2.4636335","8.966286","84001012531592"
"-0.17477672","2.4612393","9.033323","84001022938884"
"-0.18674773","2.4372973","8.9998045","84001032440186"
"-0.22744916","2.4612393","8.916007","84001042420446"
"-0.18914193","2.468422","8.911219","84001053158623"
"-0.095768064","2.3894134","8.978256","84001062546540"
"-0.11492168","2.4995465","9.119514","84001072275707"
"-0.06943185","2.5474305","9.11712","84001082589665"
"-0.050278235","2.5067291","9.064447","84001092563467"
"-0.12210429","2.5354595","8.980651","84001102753311"
"-0.20829555","2.5570073","8.99741","84001112463727"
"-0.2657564","2.480393","9.107543","84001122466696"
"-0.24420857","2.4827871","9.002198","84001132463884"
"-0.36870706","2.4061728","8.983045","84001142425446"
"-0.4261679","2.360683","8.7053175","84001152710967"
"-0.260968","2.3918076","9.052477","84001162412686"
"-0.272939","2.7006595","7.338228","84001172269717"
"-0.2633622","2.4995465","8.209718","84001182515238"
"-0.12928689","2.4588451","8.422802","84001192437425"
"0.095768064","2.5689783","8.722076","84001202274092"
"0.50517654","2.3870192","8.796297","84001212640967"
"0.33279404","2.5378537","9.196129","84001222948415"
"0.10534488","2.6120741","9.387665","84001232448415"
"0.055066638","2.4756045","9.576807","84001242280811"
"-0.059855044","2.504335","9.603143","84001252491696"
"-0.0023942017","2.6647465","9.454702","84001262463363"
"0.11731588","2.6791117","9.289502","84001272395394"
"0.17956513","2.6862943","9.0716305","84001282713988"
"0.11971009","2.6479871","9.009381","84001292343779"
"0.062249243","2.5354595","8.985439","84001302535602"
"0.059855044","2.4660277","8.954314","84001312517425"
"0.10534488","2.3942018","8.947132","84001322555706"
"0.15562311","2.3247697","9.138668","84001332504092"
"0.18195933","2.1906946","9.01417","84001342535342"
"0.20590134","2.0733786","9.006987","84001352545550"
"-0.02633622","2.1284454","8.913613","84001362477529"
"-0.08140286","2.2146366","8.851364","84001372555915"
"-0.08619126","2.2218192","8.834604","84001382439769"
"-0.16998832","2.3439236","8.813056","84001392560550"
"-0.21308395","2.3750482","8.882488","84001402457165"
"-0.11731588","2.3223755","8.973468","84001412731227"
"-0.062249243","2.384625","8.9998045","84001422417113"
"-0.04309563","2.4109612","9.114726","84001432428884"
"-0.050278235","2.3654714","9.093178","84001443369977"
"-0.02633622","2.336741","8.987833","84001452523883"
"0.0047884034","2.3247697","9.009381","84001462269613"
"-0.019153614","2.3463178","9.057265","84001472520133"
"0.019153614","2.3247697","9.112331","84001482419508"
"0.0023942017","2.2505496","9.090784","84001492540394"
"-0.05746084","2.3199813","9.0716305","84001502436019"
"-0.07182605","2.303222","9.095572","84001512546644"
"-0.0047884034","2.2720973","9.11712","84001522528571"
"0.095768064","2.3127987","9.038112","84001532426956"
"0.1604115","2.3511062","8.949526","84001542551123"
"0.22026655","2.4037786","8.671799","84001552872842"
"0.24899697","2.4037786","8.513782","84001562534561"
"0.32561144","2.3415294","8.444349","84001572749613"
"0.34237084","2.267309","8.647857","84001582256644"
"0.21308395","2.111686","8.848969","84001592553571"
"0.14844051","2.0398598","9.248801","84001602488936"
"0.10055647","1.9776106","9.433155","84001612492061"
"0.050278235","2.0326772","9.466674","84001622489144"
"0.11731588","1.958457","9.40203","84001632485602"
"0.30406362","1.8626889","9.325416","84001642441748"
"0.37110126","1.9847932","9.174581","84001652424717"
"0.5602432","2.042254","9.095572","84001662392738"
"0.59376204","2.0614076","8.959103","84001672473831"
"0.5291186","2.135628","8.908825","84001682432842"
"0.44532153","2.1883004","9.064447","84001692442477"
"0.3854665","2.1452048","9.062054","84001702709092"
"0.40701428","2.078167","9.090784","84001712584092"
"0.4237737","2.006341","9.105149","84001722454040"
"0.2825158","1.99437","9.172187","84001732616644"
"0.1316811","1.9201498","9.277532","84001742500394"
"0.10295067","1.8770541","9.284714","84001752516175"
"-0.021547815","1.7956513","9.083601","84001762392529"
"-0.033518825","1.6903064","8.832211","84001772540029"
"0.36870706","1.3215994","8.92319","84001782412477"
"-0.62249243","2.123657","8.7292595","84001792429300"
"-0.2873042","2.0853498","8.23366","84001802529300"
"0.19632454","1.7812861","8.734048","84001812415758"
"0.47884035","1.8219875","9.066842","84001822262113"
"0.46208093","2.0231004","9.370906","84001832595498"
"0.45250413","2.078167","9.332599","84001842258050"
"0.40940848","2.030283","9.330204","84001852412894"
"0.22984336","2.0829554","9.526528","84001862259560"
"0.2801216","2.1332338","9.710882","84001872649717"
"0.19632454","2.1452048","9.437943","84001882566175"
"0.16519992","2.1308396","9.469068","84001892468779"
"0.20829555","2.0805612","9.346964","84001902680706"
"0.320823","2.1045034","9.220071","84001912650081"
"0.29927522","2.1212628","9.057265","84001922254248"
