"x-rot","y-rot","z-rot","rot-time"
"-0.025263688","0.10284518","0.9919165","62517853722968"
"-0.02472089","0.10261284","0.9918963","62517863787030"
"-0.024408117","0.102416575","0.99188036","62517873921197"
"-0.024277331","0.10223163","0.99186784","62517883736874"
"-0.024265116","0.10201317","0.99186534","62517893779165"
"-0.024180762","0.10184336","0.99186736","62517903713228"
"-0.023858702","0.10177148","0.9918661","62517913778072"
"-0.023333188","0.101795435","0.99185705","62517923689738"
"-0.022790426","0.10183407","0.99184555","62517933736822"
"-0.02245431","0.10177548","0.9918388","62517943723905"
"-0.022377927","0.10158043","0.99184406","62517953687186"
"-0.02256488","0.10135997","0.99185175","62517963551770"
"-0.022878526","0.10122633","0.99185437","62517973796822"
"-0.023204375","0.1012613","0.99184394","62517983712186"
"-0.023510337","0.101480104","0.99181896","62517993653332"
"-0.023798427","0.10179913","0.991782","62518003741718"
"-0.024031498","0.10209382","0.9917467","62518013741197"
"-0.024246357","0.10239304","0.99170876","62518023736353"
"-0.02455008","0.1027543","0.9916628","62518033723124"
"-0.024931949","0.103201225","0.99160343","62518043818228"
"-0.02554123","0.10374845","0.99152416","62518053629270"
"-0.027103376","0.10471304","0.9913581","62518064681249"
"-0.028116181","0.1055116","0.99118483","62518073539634"
"-0.027869161","0.10579003","0.99112105","62518083733072"
"-0.027646316","0.10601374","0.9910883","62518093759009"
"-0.027807537","0.10625636","0.9910486","62518103558332"
"-0.028117672","0.10655317","0.99100614","62518113684113"
"-0.02835271","0.106891945","0.990975","62518123744895"
"-0.028442334","0.10724728","0.9909566","62518133826978"
"-0.028567702","0.10761787","0.99093956","62518143707238"
"-0.028991353","0.10804504","0.9909149","62518153770363"
"-0.029910527","0.10859901","0.990862","62518164326874"
"-0.030879697","0.109079085","0.99080336","62518174098957"
"-0.031522967","0.10943229","0.9907593","62518183718801"
"-0.031747673","0.10969528","0.99073654","62518193801613"
"-0.03195231","0.11002523","0.9907032","62518203725832"
"-0.032784827","0.11072404","0.9906114","62518213779426"
"-0.033563033","0.1113522","0.99052584","62518223524478"
"-0.034317277","0.11214996","0.99042314","62518233636926"
"-0.03506107","0.11291041","0.9903222","62518243727603"
"-0.035363987","0.11427126","0.9901534","62518253702290"
"-0.03552383","0.11497683","0.99006426","62518263664738"
"-0.035706293","0.11606689","0.9899284","62518273713072"
"-0.03598513","0.11702828","0.9898084","62518283825519"
"-0.03644229","0.11772331","0.9897246","62518293550155"
"-0.037067775","0.11807971","0.9896864","62518303793228"
"-0.03778148","0.11821557","0.9896808","62518313692030"
"-0.038598724","0.11834027","0.9896787","62518323718176"
"-0.039269466","0.118764356","0.989641","62518334192655"
"-0.039935842","0.1194626","0.9895671","62518343726874"
"-0.040644657","0.12038814","0.98946375","62518353796509"
"-0.04132977","0.12144212","0.98934174","62518363719165"
"-0.042013515","0.12251798","0.98921734","62518373755572"
"-0.042847257","0.12362062","0.98908365","62518383823228"
"-0.043803655","0.12462247","0.9889577","62518393761457"
"-0.044930965","0.1254683","0.9888429","62518403822967"
"-0.046316084","0.12622742","0.98873264","62518413762082"
"-0.047383167","0.12716551","0.98860955","62518423550155"
"-0.046166483","0.12840284","0.98850036","62518433700519"
"-0.043629926","0.12932988","0.98843503","62518443735155"
"-0.040177207","0.1297687","0.98843455","62518453833644"
"-0.036786214","0.12988757","0.9884674","62518463841457"
"-0.034568034","0.12984574","0.988495","62518473872863"
"-0.034045745","0.12956487","0.98851675","62518483719582"
"-0.034414176","0.12898043","0.98856264","62518493693540"
"-0.035489038","0.12831442","0.9886169","62518504356665"
"-0.037038647","0.12785889","0.98864686","62518513720311"
"-0.038719174","0.12760806","0.9886503","62518523782759"
"-0.040116373","0.1274171","0.98865044","62518533688228"
"-0.04110468","0.12726262","0.98864096","62518543802030"
"-0.0415301","0.12721956","0.98862064","62518553607394"
"-0.04148865","0.12720709","0.9885979","62518563719946"
"-0.040940497","0.12710336","0.98859644","62518573587551"
"-0.040047985","0.12683415","0.98861754","62518583751040"
"-0.039102532","0.12638618","0.9886528","62518593610571"
"-0.03829859","0.12579237","0.98869264","62518603987551"
"-0.03770298","0.12511694","0.98873734","62518613769113"
"-0.03725398","0.124362305","0.98878723","62518623768853"
"-0.03682942","0.12357268","0.9888416","62518633708228"
"-0.036357436","0.122862235","0.9888899","62518643750363"
"-0.035780795","0.12223912","0.98893046","62518653541821"
"-0.035148084","0.12176813","0.9889468","62518663819269"
"-0.034461103","0.12141727","0.9889385","62518673700884"
"-0.033703472","0.1211243","0.98890865","62518683699217"
"-0.03284616","0.120757766","0.9888855","62518693538436"
"-0.031935412","0.1202727","0.9888792","62518703981717"
"-0.031087965","0.119721755","0.9888878","62518713837342"
"-0.030241894","0.11908929","0.98890895","62518723733071"
"-0.029393246","0.118450396","0.98894703","62518733792967"
"-0.028469454","0.117884085","0.98898625","62518743841613"
"-0.027801128","0.11750776","0.98901737","62518753836873"
"-0.02748414","0.11735662","0.98902535","62518763786561"
"-0.027525151","0.11739861","0.98901844","62518773591040"
"-0.027714582","0.117551744","0.98900354","62518783812446"
"-0.027954163","0.117837004","0.9889844","62518793641509"
"-0.028141322","0.118206486","0.9889529","62518803758176"
"-0.028223993","0.11858328","0.98892266","62518813710623"
"-0.028168658","0.11891443","0.98889273","62518823828280"
"-0.027883163","0.11902676","0.988879","62518833955780"
"-0.027606554","0.11912452","0.988864","62518844072238"
"-0.027204733","0.119068995","0.9888639","62518853758019"
"-0.026759","0.11890013","0.9888677","62518863855728"
"-0.02637112","0.118658885","0.9888833","62518873562967"
"-0.026084911","0.11841652","0.9888954","62518883705936"
"-0.025962116","0.118229136","0.9889085","62518893677134"
"-0.025954427","0.11820446","0.988901","62518903725415"
"-0.025980262","0.11836579","0.98887956","62518913815103"
"-0.025969982","0.118656345","0.9888441","62518923701769"
"-0.025994126","0.11906975","0.98880225","62518934054634"
"-0.026121885","0.11945605","0.9887594","62518943916717"
"-0.026401177","0.1197607","0.98872685","62518953719998"
"-0.026727168","0.11990198","0.9887045","62518963718488"
"-0.026965838","0.11993991","0.98869425","62518973771196"
"-0.027035382","0.11992282","0.98868144","62518983719686"
"-0.027037226","0.11990191","0.98866916","62518993670884"
"-0.027132414","0.11978853","0.98865825","62519004034113"
"-0.027435701","0.11960922","0.9886593","62519013689217"
"-0.027818734","0.119312316","0.988678","62519023715155"
"-0.028262196","0.120275065","0.9885258","62519033705675"
"-0.027927062","0.12218261","0.9882088","62519043797759"
"-0.026625337","0.12335464","0.98802286","62519053912342"
"-0.025290871","0.12362074","0.987983","62519064422707"
"-0.024729226","0.12341586","0.9880204","62519073555155"
"-0.025027445","0.123046696","0.9880623","62519083932394"
"-0.025694264","0.1224681","0.98813576","62519093688071"
"-0.026516842","0.121738404","0.98823136","62519103524790"
"-0.027360244","0.121047094","0.9883306","62519113691821"
"-0.028001063","0.12066002","0.9883803","62519123802342"
"-0.028576683","0.12068002","0.98837954","62519133739842"
"-0.02905844","0.12106303","0.9883234","62519143825415"
"-0.029278258","0.121477276","0.98826754","62519153713123"
