"x-acc","y-acc","z-acc","time-acc"
"-0.37588966","2.4013844","9.677363","83906790538295"
"-0.37110126","2.3223755","9.442732","83906800235690"
"-0.2896984","2.3774424","9.105149","83906810395013"
"-0.50038815","2.1499932","8.549694","83906820486211"
"-0.5626374","2.3774424","8.374918","83906830565899"
"-0.81163436","2.468422","8.39886","83906840573815"
"-0.5770026","2.552219","8.707711","83906850434180"
"-0.2873042","2.4396915","8.781932","83906860259336"
"-0.1316811","2.2744915","8.846576","83906870406263"
"-0.110133275","2.3199813","9.279925","83906880677565"
"-0.36631286","2.4540567","9.557653","83906890561524"
"-0.32321724","2.2816741","9.61272","83906900395482"
"-0.36152446","2.2577322","9.576807","83906910444597"
"-0.4237737","2.4061728","9.591172","83906920464909"
"-0.45489833","2.5115175","9.344569","83906930481836"
"-0.37110126","2.4756045","8.990228","83906940431263"
"-0.39983168","2.504335","8.7771435","83906950518399"
"-0.3854665","2.5761611","8.832211","83906960537097"
"-0.1412579","2.4899697","8.978256","83906970414128"
"-0.07182605","2.4013844","8.935161","83906980383607"
"-0.17956513","2.3678656","8.92319","83906990607305"
"-0.45489833","2.2529438","8.707711","83907000476367"
"-0.45489833","2.2529438","8.707711","83907010406524"
"-0.61291564","2.1667526","8.616732","83907020477201"
"-0.6344634","2.2026656","8.717288","83907030369492"
"-0.7445967","2.2768857","8.762778","83907040554649"
"-0.6967127","2.2218192","8.750807","83907050253920"
"-0.6823475","2.3008277","8.918402","83907060431315"
"-0.59615624","2.3463178","9.030929","83907070537044"
"-0.49081135","2.315193","9.069236","83907080429492"
"-0.5434838","2.327164","9.131485","83907090234232"
"-0.50996494","2.3463178","9.112331","83907100385430"
"-0.5554548","2.348712","9.062054","83907110553867"
"-0.5626374","2.360683","9.083601","83907120467097"
"-0.5770026","2.4133554","9.157822","83907130557044"
"-0.51954174","2.4372973","9.083601","83907140418034"
"-0.3878607","2.3774424","9.188946","83907150408867"
"-0.4237737","2.4013844","9.143456","83907160552774"
"-0.44532153","2.3511062","9.0429","83907170261524"
"-0.34955344","2.3989902","8.930372","83907180282722"
"-0.33039984","2.468422","8.916007","83907190491315"
"-0.40701428","2.5139117","8.959103","83907201631784"
"-0.40701428","2.5139117","8.959103","83907210428242"
"-0.51714754","2.4468741","9.157822","83907220599805"
"-0.5482722","2.420538","9.174581","83907230416263"
"-0.5770026","2.408567","9.040505","83907241691732"
"-0.5554548","2.4301147","8.932767","83907250399128"
"-0.5650316","2.4301147","8.9998045","83907260400065"
"-0.61770403","2.4588451","9.169792","83907270503503"
"-0.4309563","2.741361","9.856929","83907280455117"
"-0.5363012","2.813187","7.7093296","83907290233555"
"-0.81163436","2.6982653","7.261614","83907300545534"
"-0.6823475","2.5905263","7.93199","83907311489024"
"-0.49799395","2.468422","8.817844","83907320479128"
"-0.04309563","2.2720973","8.707711","83907330255742"
"-0.10534488","2.1906946","9.14585","83907340394388"
"-0.6943185","2.3750482","9.624691","83907350482253"
"-0.8379706","2.4947581","9.500193","83907360237513"
"-0.7517793","2.4396915","9.502586","83907370376471"
"-0.6919243","2.6024973","9.394848","83907380487305"
"-0.7015011","2.6671407","9.131485","83907390409961"
"-0.6584055","2.6671407","8.803479","83907400507617"
"-0.59615624","2.6862943","8.619126","83907410503763"
"-0.36152446","2.7150247","8.779537","83907420544805"
"-0.1412579","2.6767175","8.822633","83907430441263"
"-0.0023942017","2.5498247","8.872911","83907440428034"
"-0.079008654","2.4636335","8.813056","83907450257617"
"-0.22744916","2.3415294","8.798691","83907460396732"
"-0.35673606","2.2385786","8.702923","83907470398763"
"-0.37110126","2.2505496","8.724471","83907480531471"
"-0.2777274","2.2649148","8.834604","83907490421315"
"-0.17956513","2.2744915","8.908825","83907500235065"
"-0.09816227","2.3223755","8.92319","83907510510742"
"-0.090979666","2.3558946","9.114726","83907520402669"
"-0.1316811","2.3558946","9.193734","83907530238867"
"-0.18195933","2.3223755","9.325416","83907540238034"
"-0.17956513","2.2337902","9.344569","83907550394180"
"-0.21068975","2.1523874","9.248801","83907560509388"
"-0.2801216","2.135628","9.361329","83907570562930"
"-0.37349546","2.0709844","9.464279","83907580419128"
"-0.37349546","1.9081788","9.461885","83907590650378"
"-0.46926352","1.8363527","9.323022","83907600427982"
"-0.46208093","1.8650831","9.107543","83907610551836"
"-0.37828386","1.9297266","8.985439","83907620429388"
"-0.272939","2.0159178","8.954314","83907632302565"
"-0.25139117","2.0614076","9.090784","83907640523398"
"-0.18195933","2.0685902","9.380483","83907650447357"
"-0.095768064","2.135628","9.409213","83907660431628"
"-0.059855044","2.195483","9.270349","83907670403867"
"-0.016759412","2.2026656","9.167398","83907680416315"
"-0.045489833","2.2170308","9.021352","83907690543659"
"0.07182605","2.2601264","8.765172","83907700484648"
"0.062249243","2.2601264","8.693346","83907710447044"
"0.10534488","2.2409728","8.66701","83907721127982"
"0.16519992","2.2409728","8.63828","83907730418711"
"0.18674773","2.3223755","8.585608","83907740543607"
"0.19632454","2.3319526","8.688558","83907750503555"
"0.25617957","2.2840683","8.899248","83907760452148"
"0.1316811","2.3247697","9.052477","83907770487253"
"0.08619126","2.2816741","9.095572","83907780465638"
"-0.016759412","2.1978772","9.193734","83907790388138"
"0.095768064","1.9321208","9.234436","83907800439075"
"-0.44771573","2.4061728","8.985439","83907810565013"
"-0.20829555","2.4372973","8.480263","83907820493555"
"-0.076614454","2.3535004","8.738836","83907830455325"
"0.01436521","2.2337902","8.865729","83907840392982"
"0.04070143","2.1763294","9.030929","83907852170742"
"-0.11731588","2.327164","9.129091","83907860447565"
"-0.23702596","2.207454","9.351752","83907870451836"
"-0.2825158","2.2026656","9.478644","83907880497513"
"-0.2753332","2.243367","9.524135","83907890444128"
"-0.15083471","2.2170308","9.368511","83907900252878"
"-0.16998832","2.2697031","9.244013","83907910248503"
"-0.095768064","2.1906946","9.153033","83907920271992"
"-0.15562311","2.2361844","9.0237465","83907930447773"
"-0.19632454","2.2960393","8.990228","83907940428294"
"-0.1604115","2.2697031","8.865729","83907950732044"
"-0.093373865","2.1811178","8.868123","83907960678450"
