"x-rot","y-rot","z-rot","rot-time"
"-0.042473715","0.15893531","0.98488843","82737657089247"
"-0.04258956","0.15909086","0.98486537","82737666897528"
"-0.04275845","0.1591531","0.984853","82737676751695"
"-0.042958025","0.15898596","0.98487616","82737687122633"
"-0.043129344","0.15855394","0.9849336","82737697065133"
"-0.043184645","0.15803848","0.9850068","82737706933153"
"-0.04316948","0.15761241","0.9850575","82737716843935"
"-0.043132637","0.15744968","0.98506546","82737726980081"
"-0.043113425","0.1573982","0.98505014","82737736888570"
"-0.04320245","0.1572771","0.9850508","82737746724091"
"-0.043536935","0.1570342","0.9850637","82737756851851"
"-0.043898325","0.15663359","0.9851164","82737766722112"
"-0.04463119","0.15839206","0.98477083","82737776737528"
"-0.04434763","0.16084372","0.9843082","82737787057580"
"-0.04256883","0.1628443","0.98395646","82737797239403"
"-0.040783424","0.16424334","0.9837222","82737806996226"
"-0.039775405","0.1654324","0.9835203","82737817240289"
"-0.0395385","0.1662144","0.9833928","82737827086487"
"-0.039743647","0.16660719","0.98332757","82737836752633"
"-0.04018785","0.16664536","0.9833311","82737847313830"
"-0.040793445","0.16644973","0.98337334","82737856925133"
"-0.041481666","0.16607244","0.9834583","82737866858414"
"-0.04214594","0.1655716","0.9835712","82737876744716"
"-0.042649824","0.16487803","0.98372626","82737886721122"
"-0.042934645","0.16399598","0.9839077","82737896993049"
"-0.04312366","0.16311415","0.98407626","82737906882112"
"-0.043257248","0.16254196","0.9841717","82737916990549"
"-0.043319896","0.16228327","0.9842046","82737927030289"
"-0.04302296","0.16213466","0.98422503","82737936964247"
