"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25647828","0.38042718","-0.026938211","59113232407726"
"-0.22880843","0.36127114","-0.03545201","59113242684758"
"-0.19688167","0.32083058","-0.04609426","59113252514810"
"-0.16708337","0.26868355","-0.054608062","59113262408768"
"-0.15644112","0.21760075","-0.065250315","59113272425487"
"-0.16601914","0.19205934","-0.07589257","59113282588143"
"-0.18730363","0.19312356","-0.08972749","59113292419393"
"-0.2107166","0.20057315","-0.100369744","59113302622674"
"-0.22880843","0.19738047","-0.10994777","59113312540487"
"-0.23838645","0.18035287","-0.114204675","59113322457310"
"-0.24370758","0.15374723","-0.11633313","59113332663924"
"-0.24370758","0.12714161","-0.114204675","59113342782674"
"-0.2490287","0.10904978","-0.11314045","59113352812935"
"-0.26073518","0.102664426","-0.11207622","59113362478351"
"-0.26818475","0.11543513","-0.114204675","59113372451268"
"-0.2660563","0.1399123","-0.11846157","59113382424445"
"-0.2532856","0.15800413","-0.12165425","59113392666893"
"-0.23838645","0.16226104","-0.11846157","59113402481528"
"-0.23093687","0.15800413","-0.10675509","59113412716060"
"-0.22880843","0.16226104","-0.08334214","59113422414237"
"-0.22880843","0.16226104","-0.08334214","59113432522570"
"-0.22774419","0.17716019","-0.07802102","59113442751632"
"-0.2234873","0.18673822","-0.07695679","59113452598872"
"-0.21710195","0.18886667","-0.07695679","59113462575799"
"-0.2192304","0.17503174","-0.08121369","59113472404341"
"-0.22880843","0.16545372","-0.08440637","59113482441268"
"-0.236258","0.15693991","-0.08440637","59113492596216"
"-0.23945068","0.15693991","-0.088663265","59113502440903"
"-0.236258","0.15906836","-0.093984395","59113512422257"
"-0.2320011","0.16438949","-0.09504862","59113522638091"
"-0.22242308","0.17183906","-0.09292017","59113532580070"
"-0.21603772","0.17822441","-0.09185594","59113542400539"
"-0.21284504","0.18567398","-0.09504862","59113552442674"
"-0.22029462","0.20057315","-0.09717707","59113562603924"
"-0.23306532","0.21653652","-0.09504862","59113572735539"
"-0.24690025","0.22079343","-0.088663265","59113582607674"
"-0.2575425","0.21227962","-0.08440637","59113592705591"
"-0.25009292","0.21653652","-0.07163566","59113602643091"
"-0.24690025","0.24952751","-0.05035116","59113612649237"
"-0.22774419","0.25591284","-0.056736514","59113622779237"
"-0.20539546","0.30167454","-0.04928694","59113632628195"
"-0.18943208","0.34530777","-0.038644686","59113642737570"
"-0.18836787","0.39958325","-0.021617085","59113652575278"
"-0.21603772","0.35275733","-0.023745533","59113662534237"
"-0.21603772","0.35275733","-0.023745533","59113672523612"
"-0.19262478","0.34211507","-0.016295958","59113682571737"
"-0.13515662","0.37617028","0.0060527734","59113692694914"
"-0.07981691","0.38681254","0.031594176","59113702411268"
"-0.035119444","0.26761934","0.044364873","59113712417726"
"-0.03618367","-0.080382295","-0.013103284","59113722413403"
"-0.09045915","-0.24001607","-0.09185594","59113732587674"
"-0.18091829","-0.28897044","-0.1280396","59113742822622"
"-0.2990473","0.017526418","-0.093984395","59113752434549"
"-0.33629516","0.1984447","-0.102498196","59113762802414"
"-0.34480897","0.31657368","-0.093984395","59113773037257"
"-0.34480897","0.31657368","-0.093984395","59113782432882"
"-0.29159772","0.40384015","-0.06737877","59113792752882"
"-0.27137744","0.33572975","-0.07802102","59113802619289"
"-0.26286364","0.18354553","-0.09292017","59113812415799"
"-0.27244166","0.006884165","-0.10675509","59113822411736"
"-0.3075611","-0.12827244","-0.12910382","59113832419601"
"-0.36502925","-0.18254793","-0.16315903","59113842590174"
"-0.41185516","-0.1186944","-0.18657199","59113852409861"
"-0.42356163","0.03455402","-0.1950858","59113862689393"
"-0.40759826","0.18035287","-0.19615002","59113872628611"
"-0.37779993","0.261234","-0.18018663","59113882437205"
"-0.34161627","0.2750689","-0.1578379","59113892404028"
"-0.30543265","0.22717878","-0.14400297","59113902522830"
"-0.28308392","0.14310499","-0.14400297","59113912528091"
"-0.27563432","0.070737675","-0.15464523","59113922631111"
"-0.278827","0.037746698","-0.17592973","59113932440382"
"-0.29053348","0.030297115","-0.20253536","59113942674080"
"-0.31075376","0.027104445","-0.21956296","59113952588351"
"-0.33203825","0.013269514","-0.22594832","59113962447518"
"-0.34055206","0.010076843","-0.22275564","59113972707466"
"-0.35119432","0.002627261","-0.2248841","59113982538195"
"-0.36183655","-0.0016296357","-0.22062719","59113992554236"
"-0.3586439","0.0462605","-0.19934268","59114002584028"
"-0.3373594","0.13246274","-0.18125086","59114012624653"
"-0.30649686","0.21121539","-0.16103058","59114022575226"
"-0.29053348","0.23569258","-0.1365534","59114032625278"
"-0.27776277","0.21760075","-0.10675509","59114042644341"
"-0.25647828","0.19205934","-0.08014947","59114052623143"
"-0.22135885","0.1697106","-0.06418609","59114062753663"
"-0.18943208","0.14949033","-0.06205764","59114072546997"
"-0.16389069","0.13246274","-0.06631454","59114082534966"
"-0.15005577","0.12927006","-0.07589257","59114092632361"
"-0.15537688","0.1356554","-0.085470594","59114102555695"
"-0.17985407","0.13459119","-0.085470594","59114112632830"
"-0.21816617","0.12394893","-0.085470594","59114122545591"
"-0.25009292","0.13033429","-0.08440637","59114132651997"
"-0.2649921","0.15374723","-0.085470594","59114142571580"
"-0.26392785","0.14629766","-0.099305525","59114152580538"
"-0.2575425","0.12927006","-0.09611285","59114162414757"
"-0.26073518","0.13352695","-0.09079172","59114172425591"
"-0.27669856","0.14310499","-0.100369744","59114182444861"
"-0.3033042","0.16438949","-0.111012","59114192987674"
"-0.31607488","0.18035287","-0.12697537","59114202701215"
"-0.3033042","0.18035287","-0.13442495","59114212410278"
"-0.27244166","0.16119681","-0.13123228","59114222701684"
"-0.2490287","0.13033429","-0.1280396","59114232890955"
"-0.23838645","0.10479288","-0.1280396","59114242405278"
"-0.23838645","0.09202218","-0.1365534","59114252613403"
"-0.2532856","0.0845726","-0.1450672","59114262414340"
"-0.26073518","0.090957955","-0.14187452","59114272572830"
"-0.25115716","0.10372865","-0.13336073","59114282741840"
"-0.23732223","0.11330668","-0.12165425","59114292586059"
"-0.23412955","0.114370905","-0.11633313","59114302464757"
"-0.24157913","0.11862781","-0.10356242","59114312547257"
"-0.24157913","0.13671963","-0.08759904","59114322615538"
"-0.23838645","0.15268302","-0.07482834","59114332416945"
"-0.23945068","0.15693991","-0.06631454","59114342662986"
"-0.24264336","0.15374723","-0.06631454","59114352666007"
"-0.24583602","0.14204076","-0.07269989","59114362643559"
"-0.25222138","0.12714161","-0.08653482","59114372936528"
"-0.2617994","0.122884706","-0.10356242","59114382420434"
"-0.27244166","0.13671963","-0.12059002","59114392709132"
"-0.2745701","0.15055457","-0.13016805","59114402710434"
"-0.2703132","0.16226104","-0.12910382","59114412656528"
"-0.25222138","0.16438949","-0.12059002","59114422664340"
"-0.22561574","0.15693991","-0.111012","59114432534028"
"-0.2022028","0.14310499","-0.10675509","59114442593715"
"-0.18836787","0.13352695","-0.10143397","59114452438299"
"-0.18730363","0.13671963","-0.100369744","59114462451528"
"-0.20539546","0.14416921","-0.108883545","59114472426476"
"-0.23519377","0.16013259","-0.11207622","59114482424288"
"-0.25860673","0.18780243","-0.1152689","59114492429757"
"-0.27244166","0.20908695","-0.12165425","59114502767205"
"-0.26712054","0.21972919","-0.12165425","59114512403663"
"-0.23412955","0.2410137","-0.11207622","59114522424601"
"-0.14899154","0.26016974","-0.11207622","59114532817465"
"0.05214703","0.19950892","-0.20679227","59114542410330"
"0.06811041","-0.06122624","-0.2600035","59114552605070"
"-0.08513802","-0.22086003","-0.20147114","59114562558247"
"-0.21816617","-0.1612634","-0.12484692","59114572428820"
"-0.26392785","0.030297115","-0.08653482","59114582411111"
"-0.27563432","0.20802271","-0.07057144","59114592413090"
"-0.29372615","0.3048672","-0.045030035","59114602581267"
"-0.31181797","0.31657368","-0.025873985","59114612427986"
"-0.3128822","0.27400467","-0.014167506","59114622452934"
"-0.3075611","0.20483005","-0.022681307","59114632579861"
"-0.29159772","0.14204076","-0.05354384","59114642443142"
"-0.269249","0.114370905","-0.08440637","59114652715017"
"-0.24264336","0.12927006","-0.099305525","59114662811528"
"-0.23093687","0.15374723","-0.10569087","59114672508663"
"-0.22987264","0.13246274","-0.11633313","59114682407101"
"-0.2405149","0.0803157","-0.12165425","59114692551267"
"-0.2532856","0.037746698","-0.1152689","59114702403247"
"-0.27137744","0.013269514","-0.11846157","59114712440642"
"-0.29266194","0.018590644","-0.12271847","59114722701788"
"-0.3086253","0.023911767","-0.1365534","59114732559444"
"-0.3043684","0.04306782","-0.14613143","59114743185226"
"-0.28095546","0.062223874","-0.1578379","59114752682049"
"-0.25434983","0.06435232","-0.16528748","59114762605278"
"-0.236258","0.0632881","-0.1620948","59114772670538"
"-0.21710195","0.067545","-0.15464523","59114782585747"
"-0.2064597","0.0845726","-0.1408103","59114792428194"
"-0.2064597","0.105857104","-0.12271847","59114802415642"
"-0.20965236","0.12714161","-0.108883545","59114812470278"
"-0.20752391","0.15800413","-0.10143397","59114822474080"
"-0.2022028","0.18673822","-0.09717707","59114832627517"
"-0.1979459","0.21760075","-0.09292017","59114842404340"
"-0.19901012","0.23782101","-0.09079172","59114852411788"
"-0.19901012","0.24420637","-0.09079172","59114862575746"
"-0.19156054","0.23782101","-0.09079172","59114872403819"
"-0.17346871","0.21866497","-0.08972749","59114882408715"
"-0.15856957","0.18673822","-0.08334214","59114892420174"
"-0.16389069","0.19631624","-0.07269989","59114902615121"
"-0.16601914","0.20908695","-0.06205764","59114912595955"
"-0.16495492","0.21334384","-0.05780074","59114922418194"
"-0.15644112","0.21227962","-0.055672288","59114932426736"
"-0.14367041","0.20908695","-0.058864966","59114942413715"
"-0.13622084","0.20802271","-0.06418609","59114952603663"
"-0.13728505","0.20589426","-0.06737877","59114962731528"
"-0.13409239","0.19525202","-0.06312186","59114972566580"
"-0.11600056","0.17822441","-0.06631454","59114982686580"
"-0.09684451","0.16758215","-0.06844299","59114992643246"
"-0.09045915","0.1697106","-0.06631454","59115002584549"
"-0.10855098","0.18673822","-0.05992919","59115012439549"
"-0.14579886","0.21760075","-0.05354384","59115022651267"
"-0.18623942","0.25697708","-0.047158487","59115032560017"
"-0.22455153","0.2920965","-0.04609426","59115042674132"
"-0.24796447","0.3091241","-0.051415388","59115052660538"
"-0.25009292","0.3006103","-0.054608062","59115062626944"
"-0.23306532","0.28890383","-0.047158487","59115072411684"
"-0.20752391","0.270812","-0.04183736","59115082433142"
"-0.1851752","0.25059173","-0.038644686","59115092667778"
"-0.17134026","0.23782101","-0.039708912","59115102427934"
"-0.16495492","0.2367568","-0.047158487","59115112653090"
"-0.15856957","0.23782101","-0.054608062","59115122743663"
"-0.15111998","0.23782101","-0.060993414","59115132422882"
"-0.15431267","0.22717878","-0.06737877","59115142411632"
"-0.17453295","0.21121539","-0.07589257","59115152409757"
"-0.20433125","0.21227962","-0.08227792","59115162655278"
"-0.22455153","0.2367568","-0.073764116","59115172781163"
"-0.22987264","0.28358272","-0.054608062","59115182432882"
"-0.22667998","0.30167454","-0.048222713","59115192660486"
"-0.22029462","0.28996804","-0.039708912","59115202398038"
"-0.20113857","0.2324999","-0.025873985","59115212421319"
"-0.10322985","-0.027171038","-0.06737877","59115222530486"
"-0.08300957","-0.19212595","-0.10994777","59115232413663"
"-0.13302816","-0.23788762","-0.09292017","59115242407621"
"-0.19688167","-0.23575917","-0.047158487","59115252746580"
"-0.23732223","-0.091024555","-0.026938211","59115262862257"
"-0.26818475","0.11862781","-0.058864966","59115272435017"
"-0.29798305","0.2580413","-0.08759904","59115284799601"
"-0.32352448","0.32721594","-0.08334214","59115292437048"
"-0.33097404","0.33998665","-0.08227792","59115302633611"
"-0.32246023","0.30167454","-0.088663265","59115312438194"
"-0.31820333","0.22505033","-0.100369744","59115322576788"
"-0.3128822","0.14204076","-0.11633313","59115332571007"
"-0.30223995","0.06648077","-0.14187452","59115342425278"
"-0.2958546","-0.0016296357","-0.16954438","59115352570017"
"-0.2947904","-0.056969337","-0.20253536","59115362417205"
"-0.29159772","-0.07612539","-0.22594832","59115372586580"
"-0.29372615","-0.0548409","-0.23446211","59115382550278"
"-0.30223995","-0.015464567","-0.229141","59115392640173"
"-0.31181797","0.020719089","-0.21317762","59115402432725"
"-0.31926757","0.048388943","-0.19295734","59115412774913"
"-0.32139602","0.062223874","-0.17699395","59115422626632"
"-0.31075376","0.06648077","-0.16954438","59115432420955"
"-0.28734082","0.059031196","-0.16848016","59115442477361"
"-0.2649921","0.033489794","-0.18231508","59115452761892"
"-0.24157913","0.010076843","-0.20040691","59115462660434"
"-0.20752391","-0.015464567","-0.22062719","59115472660225"
"-0.16495492","-0.039941736","-0.24084747","59115482554653"
"-0.11706479","-0.053776674","-0.2546824","59115492727621"
"-0.08088113","-0.048455544","-0.26213196","59115502580903"
"-0.07662423","-0.025042586","-0.2631962","59115512436736"
"-0.11706479","0.017526418","-0.25361815","59115522741684"
"-0.17453295","0.085636824","-0.22062719","59115532634548"
"-0.22242308","0.15693991","-0.17060861","59115542599444"
"-0.25222138","0.1984447","-0.12165425","59115552624652"
"-0.25967094","0.20589426","-0.085470594","59115562586163"
"-0.24690025","0.19099513","-0.060993414","59115572481996"
"-0.22455153","0.15268302","-0.055672288","59115582587361"
"-0.2022028","0.11543513","-0.065250315","59115592639809"
"-0.17878984","0.0973433","-0.085470594","59115602398923"
"-0.16282646","0.10372865","-0.114204675","59115612429444"
"-0.16601914","0.10692133","-0.14293875","59115623239288"
"-0.1851752","0.11330668","-0.15251678","59115632436267"
"-0.19368899","0.12182048","-0.15358101","59115642975486"
"-0.19049633","0.11969203","-0.15145256","59115652582048"
"-0.1851752","0.11969203","-0.13548918","59115662406423"
"-0.19156054","0.12607738","-0.1152689","59115672636267"
"-0.21710195","0.1399123","-0.09292017","59115682436111"
"-0.24690025","0.15906836","-0.07802102","59115692425277"
"-0.27137744","0.17183906","-0.073764116","59115702534757"
"-0.28308392","0.17822441","-0.08014947","59115712404600"
"-0.28201967","0.17077485","-0.09292017","59115722389913"
"-0.27776277","0.15055457","-0.10569087","59115732395069"
"-0.26712054","0.13459119","-0.11633313","59115742393663"
"-0.25222138","0.12501316","-0.12165425","59115752386736"
"-0.24157913","0.11543513","-0.12271847","59115762557934"
"-0.24477181","0.122884706","-0.1195258","59115772514548"
"-0.25222138","0.16226104","-0.11207622","59115782623715"
"-0.25647828","0.21760075","-0.10569087","59115792389184"
"-0.24796447","0.26868355","-0.093984395","59115802529913"
"-0.16069801","0.2920965","-0.08440637","59115812520642"
"0.08088109","0.23037145","-0.17060861","59115822548454"
"0.12451434","-0.008014984","-0.19721423","59115832418194"
"0.03086251","-0.18574059","-0.15145256","59115842738871"
"-0.06491774","-0.20808932","-0.099305525","59115852536527"
"-0.13728505","-0.0718685","-0.054608062","59115862581892"
"-0.21390927","0.094150625","-0.03119511","59115872583298"
"-0.3033042","0.19418779","-0.001396805","59115882532204"
"-0.36183655","0.23462835","0.022016149","59115892551632"
"-0.3756715","0.23994946","0.026273046","59115902536423"
"-0.35970813","0.21972919","0.0156308","59115912427152"
"-0.34161627","0.18673822","-0.0045894794","59115922558975"
"-0.31820333","0.17183906","-0.03119511","59115932423611"
"-0.29372615","0.17928864","-0.06205764","59115942558559"
"-0.26392785","0.20802271","-0.07695679","59115952527100"
"-0.20539546","0.21760075","-0.08334214","59115962597517"
